VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1462,COLLINSCENTER1,ORCHL,L,1,337,A,1,11,15
1462,COLLINSCENTER1,ORCHL,M,29,406,A,1,12,1
1462,COLLINSCENTER1,ORCHL,M,27,404,A,0,12,2
1462,COLLINSCENTER1,ORCHL,M,25,402,A,0,12,3
1462,COLLINSCENTER1,ORCHL,M,23,400,A,0,12,4
1462,COLLINSCENTER1,ORCHL,M,21,398,A,0,12,5
1462,COLLINSCENTER1,ORCHL,M,19,396,A,0,12,6
1462,COLLINSCENTER1,ORCHL,M,17,394,A,0,12,7
1462,COLLINSCENTER1,ORCHL,M,15,392,A,0,12,8
1462,COLLINSCENTER1,ORCHL,M,13,390,A,0,12,9
1462,COLLINSCENTER1,ORCHL,M,11,388,A,0,12,10
1462,COLLINSCENTER1,ORCHL,M,9,386,A,0,12,11
1462,COLLINSCENTER1,ORCHL,M,7,384,A,0,12,12
1462,COLLINSCENTER1,ORCHL,M,5,382,A,0,12,13
1462,COLLINSCENTER1,ORCHL,M,3,380,A,0,12,14
1462,COLLINSCENTER1,ORCHL,M,1,378,A,1,12,15
1462,COLLINSCENTER1,ORCHL,N,29,451,A,1,13,1
1462,COLLINSCENTER1,ORCHL,N,27,449,A,0,13,2
1462,COLLINSCENTER1,ORCHL,N,25,447,A,0,13,3
1462,COLLINSCENTER1,ORCHL,N,23,445,A,0,13,4
1462,COLLINSCENTER1,ORCHL,N,21,443,A,0,13,5
1462,COLLINSCENTER1,ORCHL,N,19,441,A,0,13,6
1462,COLLINSCENTER1,ORCHL,N,17,439,A,0,13,7
1462,COLLINSCENTER1,ORCHL,N,15,437,A,0,13,8
1462,COLLINSCENTER1,ORCHL,N,13,435,A,0,13,9
1462,COLLINSCENTER1,ORCHL,N,11,433,A,0,13,10
1462,COLLINSCENTER1,ORCHL,N,9,431,A,0,13,11
1462,COLLINSCENTER1,ORCHL,N,7,429,A,0,13,12
1462,COLLINSCENTER1,ORCHL,N,5,427,A,0,13,13
1462,COLLINSCENTER1,ORCHL,N,3,425,A,0,13,14
1462,COLLINSCENTER1,ORCHL,N,1,423,A,1,13,15
1462,COLLINSCENTER1,ORCHL,O,29,496,A,1,14,1
1462,COLLINSCENTER1,ORCHL,O,27,494,A,0,14,2
1462,COLLINSCENTER1,ORCHL,O,25,492,A,0,14,3
1462,COLLINSCENTER1,ORCHL,O,23,490,A,0,14,4
1462,COLLINSCENTER1,ORCHL,O,21,488,A,0,14,5
1462,COLLINSCENTER1,ORCHL,O,19,486,A,0,14,6
1462,COLLINSCENTER1,ORCHL,O,17,484,A,0,14,7
1462,COLLINSCENTER1,ORCHL,O,15,482,A,0,14,8
1462,COLLINSCENTER1,ORCHL,O,13,480,A,0,14,9
1462,COLLINSCENTER1,ORCHL,O,11,478,A,0,14,10
1462,COLLINSCENTER1,ORCHL,O,9,476,A,0,14,11
1462,COLLINSCENTER1,ORCHL,O,7,474,A,0,14,12
1462,COLLINSCENTER1,ORCHL,O,5,472,A,0,14,13
1462,COLLINSCENTER1,ORCHL,O,3,470,A,0,14,14
1462,COLLINSCENTER1,ORCHL,O,1,468,A,1,14,15
1462,COLLINSCENTER1,ORCHL,P,29,541,A,1,15,1
1462,COLLINSCENTER1,ORCHL,P,27,539,A,0,15,2
1462,COLLINSCENTER1,ORCHL,P,25,537,A,0,15,3
1462,COLLINSCENTER1,ORCHL,P,23,535,A,0,15,4
1462,COLLINSCENTER1,ORCHL,P,21,533,A,0,15,5
1462,COLLINSCENTER1,ORCHL,P,19,531,A,0,15,6
1462,COLLINSCENTER1,ORCHL,P,17,529,A,0,15,7
1462,COLLINSCENTER1,ORCHL,P,15,527,A,0,15,8
1462,COLLINSCENTER1,ORCHL,P,13,525,A,0,15,9
1462,COLLINSCENTER1,ORCHL,P,11,523,A,0,15,10
1462,COLLINSCENTER1,ORCHL,P,9,521,A,0,15,11
1462,COLLINSCENTER1,ORCHL,P,7,519,A,0,15,12
1462,COLLINSCENTER1,ORCHL,P,5,517,A,0,15,13
1462,COLLINSCENTER1,ORCHL,P,3,515,A,0,15,14
1462,COLLINSCENTER1,ORCHL,P,1,513,A,1,15,15
1462,COLLINSCENTER1,ORCHL,Q,29,586,A,1,16,1
1462,COLLINSCENTER1,ORCHL,Q,27,584,A,0,16,2
1462,COLLINSCENTER1,ORCHL,Q,25,582,A,0,16,3
1462,COLLINSCENTER1,ORCHL,Q,23,580,A,0,16,4
1462,COLLINSCENTER1,ORCHL,Q,21,578,A,0,16,5
1462,COLLINSCENTER1,ORCHL,Q,19,576,A,0,16,6
1462,COLLINSCENTER1,ORCHL,Q,17,574,A,0,16,7
1462,COLLINSCENTER1,ORCHL,Q,15,572,A,0,16,8
1462,COLLINSCENTER1,ORCHL,Q,13,570,A,0,16,9
1462,COLLINSCENTER1,ORCHL,Q,11,568,A,0,16,10
1462,COLLINSCENTER1,ORCHL,Q,9,566,A,0,16,11
1462,COLLINSCENTER1,ORCHL,Q,7,564,A,0,16,12
1462,COLLINSCENTER1,ORCHL,Q,5,562,A,0,16,13
1462,COLLINSCENTER1,ORCHL,Q,3,560,A,0,16,14
1462,COLLINSCENTER1,ORCHL,Q,1,558,A,1,16,15
1462,COLLINSCENTER1,ORCHL,R,29,631,A,1,17,1
1462,COLLINSCENTER1,ORCHL,R,27,629,A,0,17,2
1462,COLLINSCENTER1,ORCHL,R,25,627,A,0,17,3
1462,COLLINSCENTER1,ORCHL,R,23,625,A,0,17,4
1462,COLLINSCENTER1,ORCHL,R,21,623,A,0,17,5
1462,COLLINSCENTER1,ORCHL,R,19,621,A,0,17,6
1462,COLLINSCENTER1,ORCHL,R,17,619,A,0,17,7
1462,COLLINSCENTER1,ORCHL,R,15,617,A,0,17,8
1462,COLLINSCENTER1,ORCHL,R,13,615,A,0,17,9
1462,COLLINSCENTER1,ORCHL,R,11,613,A,0,17,10
1462,COLLINSCENTER1,ORCHL,R,9,611,A,0,17,11
1462,COLLINSCENTER1,ORCHL,R,7,609,A,0,17,12
1462,COLLINSCENTER1,ORCHL,R,5,607,A,0,17,13
1462,COLLINSCENTER1,ORCHL,R,3,605,A,0,17,14
1462,COLLINSCENTER1,ORCHL,R,1,603,A,1,17,15
1462,COLLINSCENTER1,ORCHL,S,29,676,A,1,18,1
1462,COLLINSCENTER1,ORCHL,S,27,674,A,0,18,2
1462,COLLINSCENTER1,ORCHL,S,25,672,A,0,18,3
1462,COLLINSCENTER1,ORCHL,S,23,670,A,0,18,4
1462,COLLINSCENTER1,ORCHL,S,21,668,A,0,18,5
1462,COLLINSCENTER1,ORCHL,S,19,666,A,0,18,6
1462,COLLINSCENTER1,ORCHL,S,17,664,A,0,18,7
1462,COLLINSCENTER1,ORCHL,S,15,662,A,0,18,8
1462,COLLINSCENTER1,ORCHL,S,13,660,A,0,18,9
1462,COLLINSCENTER1,ORCHL,S,11,658,A,0,18,10
1462,COLLINSCENTER1,ORCHL,S,9,656,A,0,18,11
1462,COLLINSCENTER1,ORCHL,S,7,654,A,0,18,12
1462,COLLINSCENTER1,ORCHL,S,5,652,A,0,18,13
1462,COLLINSCENTER1,ORCHL,S,3,650,A,0,18,14
1462,COLLINSCENTER1,ORCHL,S,1,648,A,1,18,15
1462,COLLINSCENTER1,ORCHL,T,29,721,A,1,19,1
1462,COLLINSCENTER1,ORCHL,T,27,719,A,0,19,2
1462,COLLINSCENTER1,ORCHL,T,25,717,A,0,19,3
1462,COLLINSCENTER1,ORCHL,T,23,715,A,0,19,4
1462,COLLINSCENTER1,ORCHL,T,21,713,A,0,19,5
1462,COLLINSCENTER1,ORCHL,T,19,711,A,0,19,6
1462,COLLINSCENTER1,ORCHL,T,17,709,A,0,19,7
1462,COLLINSCENTER1,ORCHL,T,15,707,A,0,19,8
1462,COLLINSCENTER1,ORCHL,T,13,705,A,0,19,9
1462,COLLINSCENTER1,ORCHL,T,11,703,A,0,19,10
1462,COLLINSCENTER1,ORCHL,T,9,701,A,0,19,11
1462,COLLINSCENTER1,ORCHL,T,7,699,A,0,19,12
1462,COLLINSCENTER1,ORCHL,T,5,697,A,0,19,13
1462,COLLINSCENTER1,ORCHL,T,3,695,A,0,19,14
1462,COLLINSCENTER1,ORCHL,T,1,693,A,1,19,15
1462,COLLINSCENTER1,ORCHL,U,29,766,A,1,20,1
1462,COLLINSCENTER1,ORCHL,U,27,764,A,0,20,2
1462,COLLINSCENTER1,ORCHL,U,25,762,A,0,20,3
1462,COLLINSCENTER1,ORCHL,U,23,760,A,0,20,4
1462,COLLINSCENTER1,ORCHL,U,21,758,A,0,20,5
1462,COLLINSCENTER1,ORCHL,U,19,756,A,0,20,6
1462,COLLINSCENTER1,ORCHL,U,17,754,A,0,20,7
1462,COLLINSCENTER1,ORCHL,U,15,752,A,0,20,8
1462,COLLINSCENTER1,ORCHL,U,13,750,A,0,20,9
1462,COLLINSCENTER1,ORCHL,U,11,748,A,0,20,10
1462,COLLINSCENTER1,ORCHL,U,9,746,A,0,20,11
1462,COLLINSCENTER1,ORCHL,U,7,744,A,0,20,12
1462,COLLINSCENTER1,ORCHL,U,5,742,A,0,20,13
1462,COLLINSCENTER1,ORCHL,U,3,740,A,0,20,14
1462,COLLINSCENTER1,ORCHL,U,1,738,A,1,20,15
1462,COLLINSCENTER1,ORCHL,V,29,811,A,1,21,1
1462,COLLINSCENTER1,ORCHL,V,27,809,A,0,21,2
1462,COLLINSCENTER1,ORCHL,V,25,807,A,0,21,3
1462,COLLINSCENTER1,ORCHL,V,23,805,A,0,21,4
1462,COLLINSCENTER1,ORCHL,V,21,803,A,0,21,5
1462,COLLINSCENTER1,ORCHL,V,19,801,A,0,21,6
1462,COLLINSCENTER1,ORCHL,V,17,799,A,0,21,7
1462,COLLINSCENTER1,ORCHL,V,15,797,A,0,21,8
1462,COLLINSCENTER1,ORCHL,V,13,795,A,0,21,9
1462,COLLINSCENTER1,ORCHL,V,11,793,A,0,21,10
1462,COLLINSCENTER1,ORCHL,V,9,791,A,0,21,11
1462,COLLINSCENTER1,ORCHL,V,7,789,A,0,21,12
1462,COLLINSCENTER1,ORCHL,V,5,787,A,0,21,13
1462,COLLINSCENTER1,ORCHL,V,3,785,A,0,21,14
1462,COLLINSCENTER1,ORCHL,V,1,783,A,1,21,15
1462,COLLINSCENTER1,ORCHR,A,2,17,A,1,1,1
1462,COLLINSCENTER1,ORCHR,A,4,19,A,0,1,2
1462,COLLINSCENTER1,ORCHR,A,6,21,A,0,1,3
1462,COLLINSCENTER1,ORCHR,A,8,23,A,0,1,4
1462,COLLINSCENTER1,ORCHR,A,10,25,A,0,1,5
1462,COLLINSCENTER1,ORCHR,A,12,27,A,0,1,6
1462,COLLINSCENTER1,ORCHR,A,14,29,A,0,1,7
1462,COLLINSCENTER1,ORCHR,A,16,31,A,0,1,8
1462,COLLINSCENTER1,ORCHR,A,18,33,A,1,1,9
1462,COLLINSCENTER1,ORCHR,B,2,50,A,1,2,1
1462,COLLINSCENTER1,ORCHR,B,4,52,A,0,2,2
1462,COLLINSCENTER1,ORCHR,B,6,54,A,0,2,3
1462,COLLINSCENTER1,ORCHR,B,8,56,A,0,2,4
1462,COLLINSCENTER1,ORCHR,B,10,58,A,0,2,5
1462,COLLINSCENTER1,ORCHR,B,12,60,A,0,2,6
1462,COLLINSCENTER1,ORCHR,B,14,62,A,0,2,7
1462,COLLINSCENTER1,ORCHR,B,16,64,A,0,2,8
1462,COLLINSCENTER1,ORCHR,B,18,66,A,0,2,9
1462,COLLINSCENTER1,ORCHR,B,20,68,A,0,2,10
1462,COLLINSCENTER1,ORCHR,B,22,70,A,1,2,11
1462,COLLINSCENTER1,ORCHR,C,2,87,A,1,3,1
1462,COLLINSCENTER1,ORCHR,C,4,89,A,0,3,2
1462,COLLINSCENTER1,ORCHR,C,6,91,A,0,3,3
1462,COLLINSCENTER1,ORCHR,C,8,93,A,0,3,4
1462,COLLINSCENTER1,ORCHR,C,10,95,A,0,3,5
1462,COLLINSCENTER1,ORCHR,C,12,97,A,0,3,6
1462,COLLINSCENTER1,ORCHR,C,14,99,A,0,3,7
1462,COLLINSCENTER1,ORCHR,C,16,101,A,0,3,8
1462,COLLINSCENTER1,ORCHR,C,18,103,A,0,3,9
1462,COLLINSCENTER1,ORCHR,C,20,105,A,0,3,10
1462,COLLINSCENTER1,ORCHR,C,22,107,A,0,3,11
1462,COLLINSCENTER1,ORCHR,C,24,109,A,1,3,12
1462,COLLINSCENTER1,ORCHR,D,2,126,A,1,4,1
1462,COLLINSCENTER1,ORCHR,D,4,128,A,0,4,2
1462,COLLINSCENTER1,ORCHR,D,6,130,A,0,4,3
1462,COLLINSCENTER1,ORCHR,D,8,132,A,0,4,4
1462,COLLINSCENTER1,ORCHR,D,10,134,A,0,4,5
1462,COLLINSCENTER1,ORCHR,D,12,136,A,0,4,6
1462,COLLINSCENTER1,ORCHR,D,14,138,A,0,4,7
1462,COLLINSCENTER1,ORCHR,D,16,140,A,0,4,8
1462,COLLINSCENTER1,ORCHR,D,18,142,A,0,4,9
1462,COLLINSCENTER1,ORCHR,D,20,144,A,0,4,10
1462,COLLINSCENTER1,ORCHR,D,22,146,A,0,4,11
1462,COLLINSCENTER1,ORCHR,D,24,148,A,1,4,12
1462,COLLINSCENTER1,ORCHR,E,2,165,A,1,5,1
1462,COLLINSCENTER1,ORCHR,E,4,167,A,0,5,2
1462,COLLINSCENTER1,ORCHR,E,6,169,A,0,5,3
1462,COLLINSCENTER1,ORCHR,E,8,171,A,0,5,4
1462,COLLINSCENTER1,ORCHR,E,10,173,A,0,5,5
1462,COLLINSCENTER1,ORCHR,E,12,175,A,0,5,6
1462,COLLINSCENTER1,ORCHR,E,14,177,A,0,5,7
1462,COLLINSCENTER1,ORCHR,E,16,179,A,0,5,8
1462,COLLINSCENTER1,ORCHR,E,18,181,A,0,5,9
1462,COLLINSCENTER1,ORCHR,E,20,183,A,0,5,10
1462,COLLINSCENTER1,ORCHR,E,22,185,A,0,5,11
1462,COLLINSCENTER1,ORCHR,E,24,187,A,0,5,12
1462,COLLINSCENTER1,ORCHR,E,26,189,A,1,5,13
1462,COLLINSCENTER1,ORCHR,F,2,206,A,1,6,1
1462,COLLINSCENTER1,ORCHR,F,4,208,A,0,6,2
1462,COLLINSCENTER1,ORCHR,F,6,210,A,0,6,3
1462,COLLINSCENTER1,ORCHR,F,8,212,A,0,6,4
1462,COLLINSCENTER1,ORCHR,F,10,214,A,0,6,5
1462,COLLINSCENTER1,ORCHR,F,12,216,A,0,6,6
1462,COLLINSCENTER1,ORCHR,F,14,218,A,0,6,7
1462,COLLINSCENTER1,ORCHR,F,16,220,A,0,6,8
1462,COLLINSCENTER1,ORCHR,F,18,222,A,0,6,9
1462,COLLINSCENTER1,ORCHR,F,20,224,A,0,6,10
1462,COLLINSCENTER1,ORCHR,F,22,226,A,0,6,11
1462,COLLINSCENTER1,ORCHR,F,24,228,A,0,6,12
1462,COLLINSCENTER1,ORCHR,F,26,230,A,1,6,13
1462,COLLINSCENTER1,ORCHR,K,2,292,A,1,10,1
1462,COLLINSCENTER1,ORCHR,K,4,294,A,0,10,2
1462,COLLINSCENTER1,ORCHR,K,6,296,A,0,10,3
1462,COLLINSCENTER1,ORCHR,K,8,298,A,0,10,4
1462,COLLINSCENTER1,ORCHR,K,10,300,A,0,10,5
1462,COLLINSCENTER1,ORCHR,K,12,302,A,0,10,6
1462,COLLINSCENTER1,ORCHR,K,14,304,A,0,10,7
1462,COLLINSCENTER1,ORCHR,K,16,306,A,0,10,8
1462,COLLINSCENTER1,ORCHR,K,18,308,A,0,10,9
1462,COLLINSCENTER1,ORCHR,K,20,310,A,0,10,10
1462,COLLINSCENTER1,ORCHR,K,22,312,A,0,10,11
1462,COLLINSCENTER1,ORCHR,K,24,314,A,0,10,12
1462,COLLINSCENTER1,ORCHR,K,26,316,A,0,10,13
1462,COLLINSCENTER1,ORCHR,K,28,318,A,0,10,14
1462,COLLINSCENTER1,ORCHR,K,30,320,A,0,10,15
1462,COLLINSCENTER1,ORCHR,K,32,321,A,1,10,16
1462,COLLINSCENTER1,ORCHR,L,2,338,A,1,11,1
1462,COLLINSCENTER1,ORCHR,L,4,340,A,0,11,2
1462,COLLINSCENTER1,ORCHR,L,6,342,A,0,11,3
1462,COLLINSCENTER1,ORCHR,L,8,344,A,0,11,4
1462,COLLINSCENTER1,ORCHR,L,10,346,A,0,11,5
1462,COLLINSCENTER1,ORCHR,L,12,348,A,0,11,6
1462,COLLINSCENTER1,ORCHR,L,14,350,A,0,11,7
1462,COLLINSCENTER1,ORCHR,L,16,352,A,0,11,8
1462,COLLINSCENTER1,ORCHR,L,18,354,A,0,11,9
1462,COLLINSCENTER1,ORCHR,L,20,356,A,0,11,10
1462,COLLINSCENTER1,ORCHR,L,22,358,A,0,11,11
1462,COLLINSCENTER1,ORCHR,L,24,360,A,0,11,12
1462,COLLINSCENTER1,ORCHR,L,26,362,A,1,11,13
1462,COLLINSCENTER1,ORCHR,M,2,379,A,1,12,1
1462,COLLINSCENTER1,ORCHR,M,4,381,A,0,12,2
1462,COLLINSCENTER1,ORCHR,M,6,383,A,0,12,3
1462,COLLINSCENTER1,ORCHR,M,8,385,A,0,12,4
1462,COLLINSCENTER1,ORCHR,M,10,387,A,0,12,5
1462,COLLINSCENTER1,ORCHR,M,12,389,A,0,12,6
1462,COLLINSCENTER1,ORCHR,M,14,391,A,0,12,7
1462,COLLINSCENTER1,ORCHR,M,16,393,A,0,12,8
1462,COLLINSCENTER1,ORCHR,M,18,395,A,0,12,9
1462,COLLINSCENTER1,ORCHR,M,20,397,A,0,12,10
1462,COLLINSCENTER1,ORCHR,M,22,399,A,0,12,11
1462,COLLINSCENTER1,ORCHR,M,24,401,A,0,12,12
1462,COLLINSCENTER1,ORCHR,M,26,403,A,0,12,13
1462,COLLINSCENTER1,ORCHR,M,28,405,A,0,12,14
1462,COLLINSCENTER1,ORCHR,M,30,407,A,1,12,15
1462,COLLINSCENTER1,ORCHR,N,2,424,A,1,13,1
1462,COLLINSCENTER1,ORCHR,N,4,426,A,0,13,2
1462,COLLINSCENTER1,ORCHR,N,6,428,A,0,13,3
1462,COLLINSCENTER1,ORCHR,N,8,430,A,0,13,4
1462,COLLINSCENTER1,ORCHR,N,10,432,A,0,13,5
1462,COLLINSCENTER1,ORCHR,N,12,434,A,0,13,6
1462,COLLINSCENTER1,ORCHR,N,14,436,A,0,13,7
1462,COLLINSCENTER1,ORCHR,N,16,438,A,0,13,8
1462,COLLINSCENTER1,ORCHR,N,18,440,A,0,13,9
1462,COLLINSCENTER1,ORCHR,N,20,442,A,0,13,10
1462,COLLINSCENTER1,ORCHR,N,22,444,A,0,13,11
1462,COLLINSCENTER1,ORCHR,N,24,446,A,0,13,12
1462,COLLINSCENTER1,ORCHR,N,26,448,A,0,13,13
1462,COLLINSCENTER1,ORCHR,N,28,450,A,0,13,14
1462,COLLINSCENTER1,ORCHR,N,30,452,A,1,13,15
1462,COLLINSCENTER1,ORCHR,O,2,469,A,1,14,1
1462,COLLINSCENTER1,ORCHR,O,4,471,A,0,14,2
1462,COLLINSCENTER1,ORCHR,O,6,473,A,0,14,3
1462,COLLINSCENTER1,ORCHR,O,8,475,A,0,14,4
1462,COLLINSCENTER1,ORCHR,O,10,477,A,0,14,5
1462,COLLINSCENTER1,ORCHR,O,12,479,A,0,14,6
1462,COLLINSCENTER1,ORCHR,O,14,481,A,0,14,7
1462,COLLINSCENTER1,ORCHR,O,16,483,A,0,14,8
1462,COLLINSCENTER1,ORCHR,O,18,485,A,0,14,9
1462,COLLINSCENTER1,ORCHR,O,20,487,A,0,14,10
1462,COLLINSCENTER1,ORCHR,O,22,489,A,0,14,11
1462,COLLINSCENTER1,ORCHR,O,24,491,A,0,14,12
1462,COLLINSCENTER1,ORCHR,O,26,493,A,0,14,13
1462,COLLINSCENTER1,ORCHR,O,28,495,A,0,14,14
1462,COLLINSCENTER1,ORCHR,O,30,497,A,1,14,15
1462,COLLINSCENTER1,ORCHR,P,2,514,A,1,15,1
1462,COLLINSCENTER1,ORCHR,P,4,516,A,0,15,2
1462,COLLINSCENTER1,ORCHR,P,6,518,A,0,15,3
1462,COLLINSCENTER1,ORCHR,P,8,520,A,0,15,4
1462,COLLINSCENTER1,ORCHR,P,10,522,A,0,15,5
1462,COLLINSCENTER1,ORCHR,P,12,524,A,0,15,6
1462,COLLINSCENTER1,ORCHR,P,14,526,A,0,15,7
1462,COLLINSCENTER1,ORCHR,P,16,528,A,0,15,8
1462,COLLINSCENTER1,ORCHR,P,18,530,A,0,15,9
1462,COLLINSCENTER1,ORCHR,P,20,532,A,0,15,10
1462,COLLINSCENTER1,ORCHR,P,22,534,A,0,15,11
1462,COLLINSCENTER1,ORCHR,P,24,536,A,0,15,12
1462,COLLINSCENTER1,ORCHR,P,26,538,A,0,15,13
1462,COLLINSCENTER1,ORCHR,P,28,540,A,0,15,14
1462,COLLINSCENTER1,ORCHR,P,30,542,A,1,15,15
1462,COLLINSCENTER1,ORCHR,Q,2,559,A,1,16,1
1462,COLLINSCENTER1,ORCHR,Q,4,561,A,0,16,2
1462,COLLINSCENTER1,ORCHR,Q,6,563,A,0,16,3
1462,COLLINSCENTER1,ORCHR,Q,8,565,A,0,16,4
1462,COLLINSCENTER1,ORCHR,Q,10,567,A,0,16,5
1462,COLLINSCENTER1,ORCHR,Q,12,569,A,0,16,6
1462,COLLINSCENTER1,ORCHR,Q,14,571,A,0,16,7
1462,COLLINSCENTER1,ORCHR,Q,16,573,A,0,16,8
1462,COLLINSCENTER1,ORCHR,Q,18,575,A,0,16,9
1462,COLLINSCENTER1,ORCHR,Q,20,577,A,0,16,10
1462,COLLINSCENTER1,ORCHR,Q,22,579,A,0,16,11
1462,COLLINSCENTER1,ORCHR,Q,24,581,A,0,16,12
1462,COLLINSCENTER1,ORCHR,Q,26,583,A,0,16,13
1462,COLLINSCENTER1,ORCHR,Q,28,585,A,0,16,14
1462,COLLINSCENTER1,ORCHR,Q,30,587,A,1,16,15
1462,COLLINSCENTER1,ORCHR,R,2,604,A,1,17,1
1462,COLLINSCENTER1,ORCHR,R,4,606,A,0,17,2
1462,COLLINSCENTER1,ORCHR,R,6,608,A,0,17,3
1462,COLLINSCENTER1,ORCHR,R,8,610,A,0,17,4
1462,COLLINSCENTER1,ORCHR,R,10,612,A,0,17,5
1462,COLLINSCENTER1,ORCHR,R,12,614,A,0,17,6
1462,COLLINSCENTER1,ORCHR,R,14,616,A,0,17,7
1462,COLLINSCENTER1,ORCHR,R,16,618,A,0,17,8
1462,COLLINSCENTER1,ORCHR,R,18,620,A,0,17,9
1462,COLLINSCENTER1,ORCHR,R,20,622,A,0,17,10
1462,COLLINSCENTER1,ORCHR,R,22,624,A,0,17,11
1462,COLLINSCENTER1,ORCHR,R,24,626,A,0,17,12
1462,COLLINSCENTER1,ORCHR,R,26,628,A,0,17,13
1462,COLLINSCENTER1,ORCHR,R,28,630,A,0,17,14
1462,COLLINSCENTER1,ORCHR,R,30,632,A,1,17,15
1462,COLLINSCENTER1,ORCHR,S,2,649,A,1,18,1
1462,COLLINSCENTER1,ORCHR,S,4,651,A,0,18,2
1462,COLLINSCENTER1,ORCHR,S,6,653,A,0,18,3
1462,COLLINSCENTER1,ORCHR,S,8,655,A,0,18,4
1462,COLLINSCENTER1,ORCHR,S,10,657,A,0,18,5
1462,COLLINSCENTER1,ORCHR,S,12,659,A,0,18,6
1462,COLLINSCENTER1,ORCHR,S,14,661,A,0,18,7
1462,COLLINSCENTER1,ORCHR,S,16,663,A,0,18,8
1462,COLLINSCENTER1,ORCHR,S,18,665,A,0,18,9
1462,COLLINSCENTER1,ORCHR,S,20,667,A,0,18,10
1462,COLLINSCENTER1,ORCHR,S,22,669,A,0,18,11
1462,COLLINSCENTER1,ORCHR,S,24,671,A,0,18,12
1462,COLLINSCENTER1,ORCHR,S,26,673,A,0,18,13
1462,COLLINSCENTER1,ORCHR,S,28,675,A,0,18,14
1462,COLLINSCENTER1,ORCHR,S,30,677,A,1,18,15
1462,COLLINSCENTER1,ORCHR,T,2,694,A,1,19,1
1462,COLLINSCENTER1,ORCHR,T,4,696,A,0,19,2
1462,COLLINSCENTER1,ORCHR,T,6,698,A,0,19,3
1462,COLLINSCENTER1,ORCHR,T,8,700,A,0,19,4
1462,COLLINSCENTER1,ORCHR,T,10,702,A,0,19,5
1462,COLLINSCENTER1,ORCHR,T,12,704,A,0,19,6
1462,COLLINSCENTER1,ORCHR,T,14,706,A,0,19,7
1462,COLLINSCENTER1,ORCHR,T,16,708,A,0,19,8
1462,COLLINSCENTER1,ORCHR,T,18,710,A,0,19,9
1462,COLLINSCENTER1,ORCHR,T,20,712,A,0,19,10
1462,COLLINSCENTER1,ORCHR,T,22,714,A,0,19,11
1462,COLLINSCENTER1,ORCHR,T,24,716,A,0,19,12
1462,COLLINSCENTER1,ORCHR,T,26,718,A,0,19,13
1462,COLLINSCENTER1,ORCHR,T,28,720,A,0,19,14
1462,COLLINSCENTER1,ORCHR,T,30,722,A,1,19,15
1462,COLLINSCENTER1,ORCHR,U,2,739,A,1,20,1
1462,COLLINSCENTER1,ORCHR,U,4,741,A,0,20,2
1462,COLLINSCENTER1,ORCHR,U,6,743,A,0,20,3
1462,COLLINSCENTER1,ORCHR,U,8,745,A,0,20,4
1462,COLLINSCENTER1,ORCHR,U,10,747,A,0,20,5
1462,COLLINSCENTER1,ORCHR,U,12,749,A,0,20,6
1462,COLLINSCENTER1,ORCHR,U,14,751,A,0,20,7
1462,COLLINSCENTER1,ORCHR,U,16,753,A,0,20,8
1462,COLLINSCENTER1,ORCHR,U,18,755,A,0,20,9
1462,COLLINSCENTER1,ORCHR,U,20,757,A,0,20,10
1462,COLLINSCENTER1,ORCHR,U,22,759,A,0,20,11
1462,COLLINSCENTER1,ORCHR,U,24,761,A,0,20,12
1462,COLLINSCENTER1,ORCHR,U,26,763,A,0,20,13
1462,COLLINSCENTER1,ORCHR,U,28,765,A,0,20,14
1462,COLLINSCENTER1,ORCHR,U,30,767,A,1,20,15
1462,COLLINSCENTER1,ORCHR,V,2,784,A,1,21,1
1462,COLLINSCENTER1,ORCHR,V,4,786,A,0,21,2
1462,COLLINSCENTER1,ORCHR,V,6,788,A,0,21,3
1462,COLLINSCENTER1,ORCHR,V,8,790,A,0,21,4
1462,COLLINSCENTER1,ORCHR,V,10,792,A,0,21,5
1462,COLLINSCENTER1,ORCHR,V,12,794,A,0,21,6
1462,COLLINSCENTER1,ORCHR,V,14,796,A,0,21,7
1462,COLLINSCENTER1,ORCHR,V,16,798,A,0,21,8
1462,COLLINSCENTER1,ORCHR,V,18,800,A,0,21,9
1462,COLLINSCENTER1,ORCHR,V,20,802,A,0,21,10
1462,COLLINSCENTER1,ORCHR,V,22,804,A,0,21,11
1462,COLLINSCENTER1,ORCHR,V,24,806,A,0,21,12
1462,COLLINSCENTER1,ORCHR,V,26,808,A,0,21,13
1462,COLLINSCENTER1,ORCHR,V,28,810,A,0,21,14
1462,COLLINSCENTER1,ORCHR,V,30,812,A,1,21,15
