VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,116,305,A,0,11,20
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,115,307,A,0,11,21
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,114,309,A,0,11,22
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,113,311,A,0,11,23
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,112,313,A,0,11,24
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,111,315,A,0,11,25
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,110,317,A,0,11,26
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,109,319,A,0,11,27
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,108,321,A,0,11,28
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,107,323,A,0,11,29
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,106,325,A,0,11,30
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,105,327,A,0,11,31
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,104,329,A,0,11,32
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,103,331,A,0,11,33
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,102,333,A,0,11,34
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,L,101,334,A,1,11,35
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,134,367,A,1,12,1
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,133,365,A,0,12,2
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,132,363,A,0,12,3
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,131,361,A,0,12,4
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,130,359,A,0,12,5
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,129,357,A,0,12,6
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,128,355,A,0,12,7
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,127,353,A,0,12,8
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,126,351,A,0,12,9
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,125,349,A,0,12,10
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,124,347,A,0,12,11
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,123,345,A,0,12,12
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,122,343,A,0,12,13
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,121,341,A,0,12,14
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,120,339,A,0,12,15
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,119,337,A,0,12,16
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,118,335,A,0,12,17
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,117,336,A,0,12,18
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,116,338,A,0,12,19
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,115,340,A,0,12,20
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,114,342,A,0,12,21
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,113,344,A,0,12,22
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,112,346,A,0,12,23
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,111,348,A,0,12,24
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,110,350,A,0,12,25
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,109,352,A,0,12,26
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,108,354,A,0,12,27
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,107,356,A,0,12,28
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,106,358,A,0,12,29
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,105,360,A,0,12,30
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,104,362,A,0,12,31
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,103,364,A,0,12,32
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,102,366,A,0,12,33
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,M,101,368,A,1,12,34
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,133,399,A,1,13,1
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,132,397,A,0,13,2
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,131,395,A,0,13,3
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,130,393,A,0,13,4
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,129,391,A,0,13,5
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,128,389,A,0,13,6
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,127,387,A,0,13,7
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,126,385,A,0,13,8
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,125,383,A,0,13,9
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,124,381,A,0,13,10
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,123,379,A,0,13,11
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,122,377,A,0,13,12
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,121,375,A,0,13,13
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,120,373,A,0,13,14
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,119,371,A,0,13,15
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,118,369,A,0,13,16
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,117,370,A,0,13,17
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,116,372,A,0,13,18
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,115,374,A,0,13,19
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,114,376,A,0,13,20
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,113,378,A,0,13,21
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,112,380,A,0,13,22
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,111,382,A,0,13,23
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,110,384,A,0,13,24
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,109,386,A,0,13,25
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,108,388,A,0,13,26
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,107,390,A,0,13,27
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,106,392,A,0,13,28
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,105,394,A,0,13,29
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,104,396,A,0,13,30
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,103,398,A,0,13,31
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,102,400,A,0,13,32
1463,BRISTOLCOMMUNITYCOLLEGE1,ORC,N,101,401,A,1,13,33
