VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,4,400,A,0,2,11
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,3,402,A,0,2,12
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,2,404,A,0,2,13
1435,YOUTHFRONTAUDITORIUM2,MFCR2,L,1,406,A,1,2,14
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,14,441,A,1,3,1
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,13,439,A,0,3,2
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,12,437,A,0,3,3
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,11,435,A,0,3,4
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,10,433,A,0,3,5
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,9,431,A,0,3,6
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,8,429,A,0,3,7
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,7,430,A,0,3,8
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,6,432,A,0,3,9
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,5,434,A,0,3,10
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,4,436,A,0,3,11
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,3,438,A,0,3,12
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,2,440,A,0,3,13
1435,YOUTHFRONTAUDITORIUM2,MFCR2,M,1,442,A,1,3,14
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,14,477,A,1,4,1
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,13,475,A,0,4,2
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,12,473,A,0,4,3
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,11,471,A,0,4,4
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,10,469,A,0,4,5
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,9,467,A,0,4,6
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,8,465,A,0,4,7
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,7,466,A,0,4,8
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,6,468,A,0,4,9
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,5,470,A,0,4,10
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,4,472,A,0,4,11
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,3,474,A,0,4,12
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,2,476,A,0,4,13
1435,YOUTHFRONTAUDITORIUM2,MFCR2,N,1,478,A,1,4,14
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,14,513,A,1,5,1
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,13,511,A,0,5,2
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,12,509,A,0,5,3
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,11,507,A,0,5,4
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,10,505,A,0,5,5
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,9,503,A,0,5,6
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,8,501,A,0,5,7
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,7,502,A,0,5,8
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,6,504,A,0,5,9
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,5,506,A,0,5,10
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,4,508,A,0,5,11
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,3,510,A,0,5,12
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,2,512,A,0,5,13
1435,YOUTHFRONTAUDITORIUM2,MFCR2,O,1,514,A,1,5,14
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,14,549,A,1,6,1
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,13,547,A,0,6,2
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,12,545,A,0,6,3
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,11,543,A,0,6,4
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,10,541,A,0,6,5
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,9,539,A,0,6,6
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,8,537,A,0,6,7
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,7,538,A,0,6,8
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,6,540,A,0,6,9
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,5,542,A,0,6,10
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,4,544,A,0,6,11
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,3,546,A,0,6,12
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,2,548,A,0,6,13
1435,YOUTHFRONTAUDITORIUM2,MFCR2,P,1,550,A,1,6,14
1435,YOUTHFRONTAUDITORIUM2,MFLT1,A,12,36,A,1,1,1
1435,YOUTHFRONTAUDITORIUM2,MFLT1,A,11,35,A,0,1,2
1435,YOUTHFRONTAUDITORIUM2,MFLT1,A,10,33,A,0,1,3
1435,YOUTHFRONTAUDITORIUM2,MFLT1,A,9,31,A,0,1,4
1435,YOUTHFRONTAUDITORIUM2,MFLT1,A,8,29,A,0,1,5
1435,YOUTHFRONTAUDITORIUM2,MFLT1,A,7,27,A,0,1,6
1435,YOUTHFRONTAUDITORIUM2,MFLT1,A,6,25,A,0,1,7
1435,YOUTHFRONTAUDITORIUM2,MFLT1,A,5,23,A,0,1,8
1435,YOUTHFRONTAUDITORIUM2,MFLT1,A,4,21,A,0,1,9
1435,YOUTHFRONTAUDITORIUM2,MFLT1,A,3,19,A,0,1,10
1435,YOUTHFRONTAUDITORIUM2,MFLT1,A,2,17,A,0,1,11
1435,YOUTHFRONTAUDITORIUM2,MFLT1,A,1,15,A,1,1,12
1435,YOUTHFRONTAUDITORIUM2,MFLT1,B,12,72,A,1,2,1
1435,YOUTHFRONTAUDITORIUM2,MFLT1,B,11,71,A,0,2,2
1435,YOUTHFRONTAUDITORIUM2,MFLT1,B,10,69,A,0,2,3
1435,YOUTHFRONTAUDITORIUM2,MFLT1,B,9,67,A,0,2,4
1435,YOUTHFRONTAUDITORIUM2,MFLT1,B,8,65,A,0,2,5
1435,YOUTHFRONTAUDITORIUM2,MFLT1,B,7,63,A,0,2,6
1435,YOUTHFRONTAUDITORIUM2,MFLT1,B,6,61,A,0,2,7
1435,YOUTHFRONTAUDITORIUM2,MFLT1,B,5,59,A,0,2,8
1435,YOUTHFRONTAUDITORIUM2,MFLT1,B,4,57,A,0,2,9
1435,YOUTHFRONTAUDITORIUM2,MFLT1,B,3,55,A,0,2,10
1435,YOUTHFRONTAUDITORIUM2,MFLT1,B,2,53,A,0,2,11
1435,YOUTHFRONTAUDITORIUM2,MFLT1,B,1,51,A,1,2,12
1435,YOUTHFRONTAUDITORIUM2,MFLT1,C,12,104,A,1,3,1
1435,YOUTHFRONTAUDITORIUM2,MFLT1,C,11,103,A,0,3,2
1435,YOUTHFRONTAUDITORIUM2,MFLT1,C,10,101,A,0,3,3
1435,YOUTHFRONTAUDITORIUM2,MFLT1,C,9,99,A,0,3,4
1435,YOUTHFRONTAUDITORIUM2,MFLT1,C,8,97,A,0,3,5
1435,YOUTHFRONTAUDITORIUM2,MFLT1,C,7,95,A,0,3,6
1435,YOUTHFRONTAUDITORIUM2,MFLT1,C,6,93,A,0,3,7
1435,YOUTHFRONTAUDITORIUM2,MFLT1,C,5,91,A,0,3,8
1435,YOUTHFRONTAUDITORIUM2,MFLT1,C,4,89,A,0,3,9
1435,YOUTHFRONTAUDITORIUM2,MFLT1,C,3,87,A,0,3,10
1435,YOUTHFRONTAUDITORIUM2,MFLT1,C,2,85,A,0,3,11
1435,YOUTHFRONTAUDITORIUM2,MFLT1,C,1,83,A,1,3,12
1435,YOUTHFRONTAUDITORIUM2,MFLT1,D,12,140,A,1,4,1
1435,YOUTHFRONTAUDITORIUM2,MFLT1,D,11,139,A,0,4,2
1435,YOUTHFRONTAUDITORIUM2,MFLT1,D,10,137,A,0,4,3
1435,YOUTHFRONTAUDITORIUM2,MFLT1,D,9,135,A,0,4,4
1435,YOUTHFRONTAUDITORIUM2,MFLT1,D,8,133,A,0,4,5
1435,YOUTHFRONTAUDITORIUM2,MFLT1,D,7,131,A,0,4,6
1435,YOUTHFRONTAUDITORIUM2,MFLT1,D,6,129,A,0,4,7
1435,YOUTHFRONTAUDITORIUM2,MFLT1,D,5,127,A,0,4,8
1435,YOUTHFRONTAUDITORIUM2,MFLT1,D,4,125,A,0,4,9
1435,YOUTHFRONTAUDITORIUM2,MFLT1,D,3,123,A,0,4,10
1435,YOUTHFRONTAUDITORIUM2,MFLT1,D,2,121,A,0,4,11
1435,YOUTHFRONTAUDITORIUM2,MFLT1,D,1,119,A,1,4,12
1435,YOUTHFRONTAUDITORIUM2,MFLT1,E,12,176,A,1,5,1
1435,YOUTHFRONTAUDITORIUM2,MFLT1,E,11,175,A,0,5,2
1435,YOUTHFRONTAUDITORIUM2,MFLT1,E,10,173,A,0,5,3
1435,YOUTHFRONTAUDITORIUM2,MFLT1,E,9,171,A,0,5,4
1435,YOUTHFRONTAUDITORIUM2,MFLT1,E,8,169,A,0,5,5
1435,YOUTHFRONTAUDITORIUM2,MFLT1,E,7,167,A,0,5,6
1435,YOUTHFRONTAUDITORIUM2,MFLT1,E,6,165,A,0,5,7
1435,YOUTHFRONTAUDITORIUM2,MFLT1,E,5,163,A,0,5,8
1435,YOUTHFRONTAUDITORIUM2,MFLT1,E,4,161,A,0,5,9
1435,YOUTHFRONTAUDITORIUM2,MFLT1,E,3,159,A,0,5,10
1435,YOUTHFRONTAUDITORIUM2,MFLT1,E,2,157,A,0,5,11
1435,YOUTHFRONTAUDITORIUM2,MFLT1,E,1,155,A,1,5,12
1435,YOUTHFRONTAUDITORIUM2,MFLT1,F,12,212,A,1,6,1
1435,YOUTHFRONTAUDITORIUM2,MFLT1,F,11,211,A,0,6,2
1435,YOUTHFRONTAUDITORIUM2,MFLT1,F,10,209,A,0,6,3
1435,YOUTHFRONTAUDITORIUM2,MFLT1,F,9,207,A,0,6,4
1435,YOUTHFRONTAUDITORIUM2,MFLT1,F,8,205,A,0,6,5
1435,YOUTHFRONTAUDITORIUM2,MFLT1,F,7,203,A,0,6,6
1435,YOUTHFRONTAUDITORIUM2,MFLT1,F,6,201,A,0,6,7
1435,YOUTHFRONTAUDITORIUM2,MFLT1,F,5,199,A,0,6,8
1435,YOUTHFRONTAUDITORIUM2,MFLT1,F,4,197,A,0,6,9
1435,YOUTHFRONTAUDITORIUM2,MFLT1,F,3,195,A,0,6,10
1435,YOUTHFRONTAUDITORIUM2,MFLT1,F,2,193,A,0,6,11
1435,YOUTHFRONTAUDITORIUM2,MFLT1,F,1,191,A,1,6,12
1435,YOUTHFRONTAUDITORIUM2,MFLT1,G,12,248,A,1,7,1
1435,YOUTHFRONTAUDITORIUM2,MFLT1,G,11,247,A,0,7,2
1435,YOUTHFRONTAUDITORIUM2,MFLT1,G,10,245,A,0,7,3
1435,YOUTHFRONTAUDITORIUM2,MFLT1,G,9,243,A,0,7,4
1435,YOUTHFRONTAUDITORIUM2,MFLT1,G,8,241,A,0,7,5
1435,YOUTHFRONTAUDITORIUM2,MFLT1,G,7,239,A,0,7,6
1435,YOUTHFRONTAUDITORIUM2,MFLT1,G,6,237,A,0,7,7
1435,YOUTHFRONTAUDITORIUM2,MFLT1,G,5,235,A,0,7,8
1435,YOUTHFRONTAUDITORIUM2,MFLT1,G,4,233,A,0,7,9
1435,YOUTHFRONTAUDITORIUM2,MFLT1,G,3,231,A,0,7,10
1435,YOUTHFRONTAUDITORIUM2,MFLT1,G,2,229,A,0,7,11
1435,YOUTHFRONTAUDITORIUM2,MFLT1,G,1,227,A,1,7,12
1435,YOUTHFRONTAUDITORIUM2,MFLT1,H,12,284,A,1,8,1
1435,YOUTHFRONTAUDITORIUM2,MFLT1,H,11,283,A,0,8,2
1435,YOUTHFRONTAUDITORIUM2,MFLT1,H,10,281,A,0,8,3
1435,YOUTHFRONTAUDITORIUM2,MFLT1,H,9,279,A,0,8,4
1435,YOUTHFRONTAUDITORIUM2,MFLT1,H,8,277,A,0,8,5
1435,YOUTHFRONTAUDITORIUM2,MFLT1,H,7,275,A,0,8,6
1435,YOUTHFRONTAUDITORIUM2,MFLT1,H,6,273,A,0,8,7
1435,YOUTHFRONTAUDITORIUM2,MFLT1,H,5,271,A,0,8,8
1435,YOUTHFRONTAUDITORIUM2,MFLT1,H,4,269,A,0,8,9
1435,YOUTHFRONTAUDITORIUM2,MFLT1,H,3,267,A,0,8,10
1435,YOUTHFRONTAUDITORIUM2,MFLT1,H,2,265,A,0,8,11
1435,YOUTHFRONTAUDITORIUM2,MFLT1,H,1,263,A,1,8,12
1435,YOUTHFRONTAUDITORIUM2,MFLT1,I,12,320,A,1,9,1
1435,YOUTHFRONTAUDITORIUM2,MFLT1,I,11,319,A,0,9,2
1435,YOUTHFRONTAUDITORIUM2,MFLT1,I,10,317,A,0,9,3
1435,YOUTHFRONTAUDITORIUM2,MFLT1,I,9,315,A,0,9,4
1435,YOUTHFRONTAUDITORIUM2,MFLT1,I,8,313,A,0,9,5
1435,YOUTHFRONTAUDITORIUM2,MFLT1,I,7,311,A,0,9,6
1435,YOUTHFRONTAUDITORIUM2,MFLT1,I,6,309,A,0,9,7
1435,YOUTHFRONTAUDITORIUM2,MFLT1,I,5,307,A,0,9,8
1435,YOUTHFRONTAUDITORIUM2,MFLT1,I,4,305,A,0,9,9
1435,YOUTHFRONTAUDITORIUM2,MFLT1,I,3,303,A,0,9,10
1435,YOUTHFRONTAUDITORIUM2,MFLT1,I,2,301,A,0,9,11
1435,YOUTHFRONTAUDITORIUM2,MFLT1,I,1,299,A,1,9,12
1435,YOUTHFRONTAUDITORIUM2,MFLT1,J,12,356,A,1,10,1
1435,YOUTHFRONTAUDITORIUM2,MFLT1,J,11,355,A,0,10,2
1435,YOUTHFRONTAUDITORIUM2,MFLT1,J,10,353,A,0,10,3
1435,YOUTHFRONTAUDITORIUM2,MFLT1,J,9,351,A,0,10,4
1435,YOUTHFRONTAUDITORIUM2,MFLT1,J,8,349,A,0,10,5
1435,YOUTHFRONTAUDITORIUM2,MFLT1,J,7,347,A,0,10,6
1435,YOUTHFRONTAUDITORIUM2,MFLT1,J,6,345,A,0,10,7
1435,YOUTHFRONTAUDITORIUM2,MFLT1,J,5,343,A,0,10,8
1435,YOUTHFRONTAUDITORIUM2,MFLT1,J,4,341,A,0,10,9
1435,YOUTHFRONTAUDITORIUM2,MFLT1,J,3,339,A,0,10,10
1435,YOUTHFRONTAUDITORIUM2,MFLT1,J,2,337,A,0,10,11
1435,YOUTHFRONTAUDITORIUM2,MFLT1,J,1,335,A,1,10,12
1435,YOUTHFRONTAUDITORIUM2,MFLT2,K,12,392,A,1,1,1
1435,YOUTHFRONTAUDITORIUM2,MFLT2,K,11,391,A,0,1,2
1435,YOUTHFRONTAUDITORIUM2,MFLT2,K,10,389,A,0,1,3
1435,YOUTHFRONTAUDITORIUM2,MFLT2,K,9,387,A,0,1,4
1435,YOUTHFRONTAUDITORIUM2,MFLT2,K,8,385,A,0,1,5
1435,YOUTHFRONTAUDITORIUM2,MFLT2,K,7,383,A,0,1,6
1435,YOUTHFRONTAUDITORIUM2,MFLT2,K,6,381,A,0,1,7
1435,YOUTHFRONTAUDITORIUM2,MFLT2,K,5,379,A,0,1,8
1435,YOUTHFRONTAUDITORIUM2,MFLT2,K,4,377,A,0,1,9
1435,YOUTHFRONTAUDITORIUM2,MFLT2,K,3,375,A,0,1,10
1435,YOUTHFRONTAUDITORIUM2,MFLT2,K,2,373,A,0,1,11
1435,YOUTHFRONTAUDITORIUM2,MFLT2,K,1,371,A,1,1,12
1435,YOUTHFRONTAUDITORIUM2,MFLT2,L,12,428,A,1,2,1
1435,YOUTHFRONTAUDITORIUM2,MFLT2,L,11,427,A,0,2,2
1435,YOUTHFRONTAUDITORIUM2,MFLT2,L,10,425,A,0,2,3
1435,YOUTHFRONTAUDITORIUM2,MFLT2,L,9,423,A,0,2,4
1435,YOUTHFRONTAUDITORIUM2,MFLT2,L,8,421,A,0,2,5
1435,YOUTHFRONTAUDITORIUM2,MFLT2,L,7,419,A,0,2,6
1435,YOUTHFRONTAUDITORIUM2,MFLT2,L,6,417,A,0,2,7
1435,YOUTHFRONTAUDITORIUM2,MFLT2,L,5,415,A,0,2,8
1435,YOUTHFRONTAUDITORIUM2,MFLT2,L,4,413,A,0,2,9
1435,YOUTHFRONTAUDITORIUM2,MFLT2,L,3,411,A,0,2,10
1435,YOUTHFRONTAUDITORIUM2,MFLT2,L,2,409,A,0,2,11
1435,YOUTHFRONTAUDITORIUM2,MFLT2,L,1,407,A,1,2,12
1435,YOUTHFRONTAUDITORIUM2,MFLT2,M,12,464,A,1,3,1
1435,YOUTHFRONTAUDITORIUM2,MFLT2,M,11,463,A,0,3,2
1435,YOUTHFRONTAUDITORIUM2,MFLT2,M,10,461,A,0,3,3
1435,YOUTHFRONTAUDITORIUM2,MFLT2,M,9,459,A,0,3,4
1435,YOUTHFRONTAUDITORIUM2,MFLT2,M,8,457,A,0,3,5
1435,YOUTHFRONTAUDITORIUM2,MFLT2,M,7,455,A,0,3,6
1435,YOUTHFRONTAUDITORIUM2,MFLT2,M,6,453,A,0,3,7
1435,YOUTHFRONTAUDITORIUM2,MFLT2,M,5,451,A,0,3,8
1435,YOUTHFRONTAUDITORIUM2,MFLT2,M,4,449,A,0,3,9
1435,YOUTHFRONTAUDITORIUM2,MFLT2,M,3,447,A,0,3,10
1435,YOUTHFRONTAUDITORIUM2,MFLT2,M,2,445,A,0,3,11
1435,YOUTHFRONTAUDITORIUM2,MFLT2,M,1,443,A,1,3,12
1435,YOUTHFRONTAUDITORIUM2,MFLT2,N,12,500,A,1,4,1
1435,YOUTHFRONTAUDITORIUM2,MFLT2,N,11,499,A,0,4,2
1435,YOUTHFRONTAUDITORIUM2,MFLT2,N,10,497,A,0,4,3
1435,YOUTHFRONTAUDITORIUM2,MFLT2,N,9,495,A,0,4,4
1435,YOUTHFRONTAUDITORIUM2,MFLT2,N,8,493,A,0,4,5
1435,YOUTHFRONTAUDITORIUM2,MFLT2,N,7,491,A,0,4,6
1435,YOUTHFRONTAUDITORIUM2,MFLT2,N,6,489,A,0,4,7
1435,YOUTHFRONTAUDITORIUM2,MFLT2,N,5,487,A,0,4,8
1435,YOUTHFRONTAUDITORIUM2,MFLT2,N,4,485,A,0,4,9
1435,YOUTHFRONTAUDITORIUM2,MFLT2,N,3,483,A,0,4,10
1435,YOUTHFRONTAUDITORIUM2,MFLT2,N,2,481,A,0,4,11
1435,YOUTHFRONTAUDITORIUM2,MFLT2,N,1,479,A,1,4,12
1435,YOUTHFRONTAUDITORIUM2,MFLT2,O,12,536,A,1,5,1
1435,YOUTHFRONTAUDITORIUM2,MFLT2,O,11,535,A,0,5,2
1435,YOUTHFRONTAUDITORIUM2,MFLT2,O,10,533,A,0,5,3
1435,YOUTHFRONTAUDITORIUM2,MFLT2,O,9,531,A,0,5,4
1435,YOUTHFRONTAUDITORIUM2,MFLT2,O,8,529,A,0,5,5
1435,YOUTHFRONTAUDITORIUM2,MFLT2,O,7,527,A,0,5,6
1435,YOUTHFRONTAUDITORIUM2,MFLT2,O,6,525,A,0,5,7
1435,YOUTHFRONTAUDITORIUM2,MFLT2,O,5,523,A,0,5,8
1435,YOUTHFRONTAUDITORIUM2,MFLT2,O,4,521,A,0,5,9
1435,YOUTHFRONTAUDITORIUM2,MFLT2,O,3,519,A,0,5,10
1435,YOUTHFRONTAUDITORIUM2,MFLT2,O,2,517,A,0,5,11
1435,YOUTHFRONTAUDITORIUM2,MFLT2,O,1,515,A,1,5,12
1435,YOUTHFRONTAUDITORIUM2,MFLT2,P,12,572,A,1,6,1
1435,YOUTHFRONTAUDITORIUM2,MFLT2,P,11,571,A,0,6,2
1435,YOUTHFRONTAUDITORIUM2,MFLT2,P,10,569,A,0,6,3
1435,YOUTHFRONTAUDITORIUM2,MFLT2,P,9,567,A,0,6,4
1435,YOUTHFRONTAUDITORIUM2,MFLT2,P,8,565,A,0,6,5
1435,YOUTHFRONTAUDITORIUM2,MFLT2,P,7,563,A,0,6,6
1435,YOUTHFRONTAUDITORIUM2,MFLT2,P,6,561,A,0,6,7
1435,YOUTHFRONTAUDITORIUM2,MFLT2,P,5,559,A,0,6,8
1435,YOUTHFRONTAUDITORIUM2,MFLT2,P,4,557,A,0,6,9
1435,YOUTHFRONTAUDITORIUM2,MFLT2,P,3,555,A,0,6,10
1435,YOUTHFRONTAUDITORIUM2,MFLT2,P,2,553,A,0,6,11
1435,YOUTHFRONTAUDITORIUM2,MFLT2,P,1,551,A,1,6,12
1435,YOUTHFRONTAUDITORIUM2,MFRT1,A,10,16,A,1,1,1
1435,YOUTHFRONTAUDITORIUM2,MFRT1,A,9,18,A,0,1,2
1435,YOUTHFRONTAUDITORIUM2,MFRT1,A,8,20,A,0,1,3
1435,YOUTHFRONTAUDITORIUM2,MFRT1,A,7,22,A,0,1,4
1435,YOUTHFRONTAUDITORIUM2,MFRT1,A,6,24,A,0,1,5
1435,YOUTHFRONTAUDITORIUM2,MFRT1,A,5,26,A,0,1,6
1435,YOUTHFRONTAUDITORIUM2,MFRT1,A,4,28,A,0,1,7
1435,YOUTHFRONTAUDITORIUM2,MFRT1,A,3,30,A,0,1,8
1435,YOUTHFRONTAUDITORIUM2,MFRT1,A,2,32,A,0,1,9
1435,YOUTHFRONTAUDITORIUM2,MFRT1,A,1,34,A,1,1,10
1435,YOUTHFRONTAUDITORIUM2,MFRT1,B,10,52,A,1,2,1
1435,YOUTHFRONTAUDITORIUM2,MFRT1,B,9,54,A,0,2,2
1435,YOUTHFRONTAUDITORIUM2,MFRT1,B,8,56,A,0,2,3
1435,YOUTHFRONTAUDITORIUM2,MFRT1,B,7,58,A,0,2,4
1435,YOUTHFRONTAUDITORIUM2,MFRT1,B,6,60,A,0,2,5
1435,YOUTHFRONTAUDITORIUM2,MFRT1,B,5,62,A,0,2,6
1435,YOUTHFRONTAUDITORIUM2,MFRT1,B,4,64,A,0,2,7
1435,YOUTHFRONTAUDITORIUM2,MFRT1,B,3,66,A,0,2,8
1435,YOUTHFRONTAUDITORIUM2,MFRT1,B,2,68,A,0,2,9
1435,YOUTHFRONTAUDITORIUM2,MFRT1,B,1,70,A,1,2,10
1435,YOUTHFRONTAUDITORIUM2,MFRT1,C,10,84,A,1,3,1
1435,YOUTHFRONTAUDITORIUM2,MFRT1,C,9,86,A,0,3,2
1435,YOUTHFRONTAUDITORIUM2,MFRT1,C,8,88,A,0,3,3
1435,YOUTHFRONTAUDITORIUM2,MFRT1,C,7,90,A,0,3,4
1435,YOUTHFRONTAUDITORIUM2,MFRT1,C,6,92,A,0,3,5
1435,YOUTHFRONTAUDITORIUM2,MFRT1,C,5,94,A,0,3,6
1435,YOUTHFRONTAUDITORIUM2,MFRT1,C,4,96,A,0,3,7
1435,YOUTHFRONTAUDITORIUM2,MFRT1,C,3,98,A,0,3,8
1435,YOUTHFRONTAUDITORIUM2,MFRT1,C,2,100,A,0,3,9
1435,YOUTHFRONTAUDITORIUM2,MFRT1,C,1,102,A,1,3,10
1435,YOUTHFRONTAUDITORIUM2,MFRT1,D,10,120,A,1,4,1
1435,YOUTHFRONTAUDITORIUM2,MFRT1,D,9,122,A,0,4,2
1435,YOUTHFRONTAUDITORIUM2,MFRT1,D,8,124,A,0,4,3
1435,YOUTHFRONTAUDITORIUM2,MFRT1,D,7,126,A,0,4,4
1435,YOUTHFRONTAUDITORIUM2,MFRT1,D,6,128,A,0,4,5
1435,YOUTHFRONTAUDITORIUM2,MFRT1,D,5,130,A,0,4,6
1435,YOUTHFRONTAUDITORIUM2,MFRT1,D,4,132,A,0,4,7
1435,YOUTHFRONTAUDITORIUM2,MFRT1,D,3,134,A,0,4,8
1435,YOUTHFRONTAUDITORIUM2,MFRT1,D,2,136,A,0,4,9
1435,YOUTHFRONTAUDITORIUM2,MFRT1,D,1,138,A,1,4,10
1435,YOUTHFRONTAUDITORIUM2,MFRT1,E,10,156,A,1,5,1
1435,YOUTHFRONTAUDITORIUM2,MFRT1,E,9,158,A,0,5,2
1435,YOUTHFRONTAUDITORIUM2,MFRT1,E,8,160,A,0,5,3
1435,YOUTHFRONTAUDITORIUM2,MFRT1,E,7,162,A,0,5,4
1435,YOUTHFRONTAUDITORIUM2,MFRT1,E,6,164,A,0,5,5
1435,YOUTHFRONTAUDITORIUM2,MFRT1,E,5,166,A,0,5,6
1435,YOUTHFRONTAUDITORIUM2,MFRT1,E,4,168,A,0,5,7
1435,YOUTHFRONTAUDITORIUM2,MFRT1,E,3,170,A,0,5,8
1435,YOUTHFRONTAUDITORIUM2,MFRT1,E,2,172,A,0,5,9
1435,YOUTHFRONTAUDITORIUM2,MFRT1,E,1,174,A,1,5,10
1435,YOUTHFRONTAUDITORIUM2,MFRT1,F,10,192,A,1,6,1
1435,YOUTHFRONTAUDITORIUM2,MFRT1,F,9,194,A,0,6,2
1435,YOUTHFRONTAUDITORIUM2,MFRT1,F,8,196,A,0,6,3
1435,YOUTHFRONTAUDITORIUM2,MFRT1,F,7,198,A,0,6,4
1435,YOUTHFRONTAUDITORIUM2,MFRT1,F,6,200,A,0,6,5
1435,YOUTHFRONTAUDITORIUM2,MFRT1,F,5,202,A,0,6,6
1435,YOUTHFRONTAUDITORIUM2,MFRT1,F,4,204,A,0,6,7
1435,YOUTHFRONTAUDITORIUM2,MFRT1,F,3,206,A,0,6,8
1435,YOUTHFRONTAUDITORIUM2,MFRT1,F,2,208,A,0,6,9
1435,YOUTHFRONTAUDITORIUM2,MFRT1,F,1,210,A,1,6,10
1435,YOUTHFRONTAUDITORIUM2,MFRT1,G,10,228,A,1,7,1
1435,YOUTHFRONTAUDITORIUM2,MFRT1,G,9,230,A,0,7,2
1435,YOUTHFRONTAUDITORIUM2,MFRT1,G,8,232,A,0,7,3
1435,YOUTHFRONTAUDITORIUM2,MFRT1,G,7,234,A,0,7,4
1435,YOUTHFRONTAUDITORIUM2,MFRT1,G,6,236,A,0,7,5
1435,YOUTHFRONTAUDITORIUM2,MFRT1,G,5,238,A,0,7,6
1435,YOUTHFRONTAUDITORIUM2,MFRT1,G,4,240,A,0,7,7
1435,YOUTHFRONTAUDITORIUM2,MFRT1,G,3,242,A,0,7,8
1435,YOUTHFRONTAUDITORIUM2,MFRT1,G,2,244,A,0,7,9
1435,YOUTHFRONTAUDITORIUM2,MFRT1,G,1,246,A,1,7,10
1435,YOUTHFRONTAUDITORIUM2,MFRT1,H,10,264,A,1,8,1
1435,YOUTHFRONTAUDITORIUM2,MFRT1,H,9,266,A,0,8,2
1435,YOUTHFRONTAUDITORIUM2,MFRT1,H,8,268,A,0,8,3
1435,YOUTHFRONTAUDITORIUM2,MFRT1,H,7,270,A,0,8,4
1435,YOUTHFRONTAUDITORIUM2,MFRT1,H,6,272,A,0,8,5
1435,YOUTHFRONTAUDITORIUM2,MFRT1,H,5,274,A,0,8,6
1435,YOUTHFRONTAUDITORIUM2,MFRT1,H,4,276,A,0,8,7
1435,YOUTHFRONTAUDITORIUM2,MFRT1,H,3,278,A,0,8,8
1435,YOUTHFRONTAUDITORIUM2,MFRT1,H,2,280,A,0,8,9
1435,YOUTHFRONTAUDITORIUM2,MFRT1,H,1,282,A,1,8,10
