VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1120,PARAMOUNTTHEATRE1,MAINA,U,5,785,A,0,3,9
1120,PARAMOUNTTHEATRE1,MAINA,U,4,787,A,0,3,10
1120,PARAMOUNTTHEATRE1,MAINA,U,3,789,A,0,3,11
1120,PARAMOUNTTHEATRE1,MAINA,U,2,791,A,0,3,12
1120,PARAMOUNTTHEATRE1,MAINA,U,1,793,A,1,3,13
1120,PARAMOUNTTHEATRE1,MAINA,V,13,805,H,1,4,1
1120,PARAMOUNTTHEATRE1,MAINA,V,12,807,H,0,4,2
1120,PARAMOUNTTHEATRE1,MAINA,V,11,809,H,0,4,3
1120,PARAMOUNTTHEATRE1,MAINA,V,10,811,H,0,4,4
1120,PARAMOUNTTHEATRE1,MAINA,V,9,813,A,0,4,5
1120,PARAMOUNTTHEATRE1,MAINA,V,8,815,A,0,4,6
1120,PARAMOUNTTHEATRE1,MAINA,V,7,817,A,0,4,7
1120,PARAMOUNTTHEATRE1,MAINA,V,6,819,A,0,4,8
1120,PARAMOUNTTHEATRE1,MAINA,V,5,821,A,0,4,9
1120,PARAMOUNTTHEATRE1,MAINA,V,4,823,A,0,4,10
1120,PARAMOUNTTHEATRE1,MAINA,V,3,825,A,0,4,11
1120,PARAMOUNTTHEATRE1,MAINA,V,2,827,A,0,4,12
1120,PARAMOUNTTHEATRE1,MAINA,V,1,829,A,1,4,13
1120,PARAMOUNTTHEATRE1,MAINA,W,12,844,A,1,5,1
1120,PARAMOUNTTHEATRE1,MAINA,W,11,846,A,0,5,2
1120,PARAMOUNTTHEATRE1,MAINA,W,10,848,A,0,5,3
1120,PARAMOUNTTHEATRE1,MAINA,W,9,850,A,0,5,4
1120,PARAMOUNTTHEATRE1,MAINA,W,8,852,A,0,5,5
1120,PARAMOUNTTHEATRE1,MAINA,W,7,854,A,0,5,6
1120,PARAMOUNTTHEATRE1,MAINA,W,6,856,A,0,5,7
1120,PARAMOUNTTHEATRE1,MAINA,W,5,858,A,0,5,8
1120,PARAMOUNTTHEATRE1,MAINA,W,4,860,A,0,5,9
1120,PARAMOUNTTHEATRE1,MAINA,W,3,862,A,0,5,10
1120,PARAMOUNTTHEATRE1,MAINA,W,2,864,A,0,5,11
1120,PARAMOUNTTHEATRE1,MAINA,W,1,866,A,1,5,12
1120,PARAMOUNTTHEATRE1,MAINA,X,12,880,A,1,6,1
1120,PARAMOUNTTHEATRE1,MAINA,X,11,882,A,0,6,2
1120,PARAMOUNTTHEATRE1,MAINA,X,10,884,A,0,6,3
1120,PARAMOUNTTHEATRE1,MAINA,X,9,886,A,0,6,4
1120,PARAMOUNTTHEATRE1,MAINA,X,8,888,A,0,6,5
1120,PARAMOUNTTHEATRE1,MAINA,X,7,890,A,0,6,6
1120,PARAMOUNTTHEATRE1,MAINA,X,6,892,A,0,6,7
1120,PARAMOUNTTHEATRE1,MAINA,X,5,894,A,0,6,8
1120,PARAMOUNTTHEATRE1,MAINA,X,4,896,A,0,6,9
1120,PARAMOUNTTHEATRE1,MAINA,X,3,898,A,0,6,10
1120,PARAMOUNTTHEATRE1,MAINA,X,2,900,A,0,6,11
1120,PARAMOUNTTHEATRE1,MAINA,X,1,902,A,1,6,12
1120,PARAMOUNTTHEATRE1,MAINA,Y,12,917,A,1,7,1
1120,PARAMOUNTTHEATRE1,MAINA,Y,11,919,A,0,7,2
1120,PARAMOUNTTHEATRE1,MAINA,Y,10,921,A,0,7,3
1120,PARAMOUNTTHEATRE1,MAINA,Y,9,923,A,0,7,4
1120,PARAMOUNTTHEATRE1,MAINA,Y,8,925,A,0,7,5
1120,PARAMOUNTTHEATRE1,MAINA,Y,7,927,A,0,7,6
1120,PARAMOUNTTHEATRE1,MAINA,Y,6,929,A,0,7,7
1120,PARAMOUNTTHEATRE1,MAINA,Y,5,931,A,0,7,8
1120,PARAMOUNTTHEATRE1,MAINA,Y,4,933,A,0,7,9
1120,PARAMOUNTTHEATRE1,MAINA,Y,3,935,A,0,7,10
1120,PARAMOUNTTHEATRE1,MAINA,Y,2,937,A,0,7,11
1120,PARAMOUNTTHEATRE1,MAINA,Y,1,939,A,1,7,12
1120,PARAMOUNTTHEATRE1,MAINA,Z,12,953,A,1,8,1
1120,PARAMOUNTTHEATRE1,MAINA,Z,11,955,A,0,8,2
1120,PARAMOUNTTHEATRE1,MAINA,Z,10,957,A,0,8,3
1120,PARAMOUNTTHEATRE1,MAINA,Z,9,959,A,0,8,4
1120,PARAMOUNTTHEATRE1,MAINA,Z,8,961,A,0,8,5
1120,PARAMOUNTTHEATRE1,MAINA,Z,7,963,A,0,8,6
1120,PARAMOUNTTHEATRE1,MAINA,Z,6,965,A,0,8,7
1120,PARAMOUNTTHEATRE1,MAINA,Z,5,967,A,0,8,8
1120,PARAMOUNTTHEATRE1,MAINA,Z,4,969,A,0,8,9
1120,PARAMOUNTTHEATRE1,MAINA,Z,3,971,A,0,8,10
1120,PARAMOUNTTHEATRE1,MAINA,Z,2,973,A,0,8,11
1120,PARAMOUNTTHEATRE1,MAINA,Z,1,975,A,1,8,12
1120,PARAMOUNTTHEATRE1,MAINA,AA,12,990,A,1,9,1
1120,PARAMOUNTTHEATRE1,MAINA,AA,11,992,A,0,9,2
1120,PARAMOUNTTHEATRE1,MAINA,AA,10,994,A,0,9,3
1120,PARAMOUNTTHEATRE1,MAINA,AA,9,996,A,0,9,4
1120,PARAMOUNTTHEATRE1,MAINA,AA,8,998,A,0,9,5
1120,PARAMOUNTTHEATRE1,MAINA,AA,7,1000,A,0,9,6
1120,PARAMOUNTTHEATRE1,MAINA,AA,6,1002,A,0,9,7
1120,PARAMOUNTTHEATRE1,MAINA,AA,5,1004,A,0,9,8
1120,PARAMOUNTTHEATRE1,MAINA,AA,4,1006,A,0,9,9
1120,PARAMOUNTTHEATRE1,MAINA,AA,3,1008,A,0,9,10
1120,PARAMOUNTTHEATRE1,MAINA,AA,2,1010,A,0,9,11
1120,PARAMOUNTTHEATRE1,MAINA,AA,1,1012,A,1,9,12
1120,PARAMOUNTTHEATRE1,MAINA,BB,12,1026,A,1,10,1
1120,PARAMOUNTTHEATRE1,MAINA,BB,11,1028,A,0,10,2
1120,PARAMOUNTTHEATRE1,MAINA,BB,10,1030,A,0,10,3
1120,PARAMOUNTTHEATRE1,MAINA,BB,9,1032,A,0,10,4
1120,PARAMOUNTTHEATRE1,MAINA,BB,8,1034,A,0,10,5
1120,PARAMOUNTTHEATRE1,MAINA,BB,7,1036,A,0,10,6
1120,PARAMOUNTTHEATRE1,MAINA,BB,6,1038,A,0,10,7
1120,PARAMOUNTTHEATRE1,MAINA,BB,5,1040,A,0,10,8
1120,PARAMOUNTTHEATRE1,MAINA,BB,4,1042,A,0,10,9
1120,PARAMOUNTTHEATRE1,MAINA,BB,3,1044,A,0,10,10
1120,PARAMOUNTTHEATRE1,MAINA,BB,2,1046,A,0,10,11
1120,PARAMOUNTTHEATRE1,MAINA,BB,1,1048,A,1,10,12
1120,PARAMOUNTTHEATRE1,MAINA,CC,12,1063,A,1,11,1
1120,PARAMOUNTTHEATRE1,MAINA,CC,11,1065,A,0,11,2
1120,PARAMOUNTTHEATRE1,MAINA,CC,10,1067,A,0,11,3
1120,PARAMOUNTTHEATRE1,MAINA,CC,9,1069,A,0,11,4
1120,PARAMOUNTTHEATRE1,MAINA,CC,8,1071,A,0,11,5
1120,PARAMOUNTTHEATRE1,MAINA,CC,7,1073,A,0,11,6
1120,PARAMOUNTTHEATRE1,MAINA,CC,6,1075,A,0,11,7
1120,PARAMOUNTTHEATRE1,MAINA,CC,5,1077,A,0,11,8
1120,PARAMOUNTTHEATRE1,MAINA,CC,4,1079,A,0,11,9
1120,PARAMOUNTTHEATRE1,MAINA,CC,3,1081,A,0,11,10
1120,PARAMOUNTTHEATRE1,MAINA,CC,2,1083,A,0,11,11
1120,PARAMOUNTTHEATRE1,MAINA,CC,1,1085,A,1,11,12
1120,PARAMOUNTTHEATRE1,MAINA,DD,12,1087,A,1,12,1
1120,PARAMOUNTTHEATRE1,MAINA,DD,11,1089,A,0,12,2
1120,PARAMOUNTTHEATRE1,MAINA,DD,10,1091,A,0,12,3
1120,PARAMOUNTTHEATRE1,MAINA,DD,9,1093,A,0,12,4
1120,PARAMOUNTTHEATRE1,MAINA,DD,8,1095,A,0,12,5
1120,PARAMOUNTTHEATRE1,MAINA,DD,7,1097,A,0,12,6
1120,PARAMOUNTTHEATRE1,MAINA,DD,6,1099,A,0,12,7
1120,PARAMOUNTTHEATRE1,MAINA,DD,5,1101,A,0,12,8
1120,PARAMOUNTTHEATRE1,MAINA,DD,4,1103,A,0,12,9
1120,PARAMOUNTTHEATRE1,MAINA,DD,3,1105,A,0,12,10
1120,PARAMOUNTTHEATRE1,MAINA,DD,2,1107,A,0,12,11
1120,PARAMOUNTTHEATRE1,MAINA,DD,1,1109,A,1,12,12
1120,PARAMOUNTTHEATRE1,MAINA,EE,12,1111,A,1,13,1
1120,PARAMOUNTTHEATRE1,MAINA,EE,11,1113,A,0,13,2
1120,PARAMOUNTTHEATRE1,MAINA,EE,10,1115,A,0,13,3
1120,PARAMOUNTTHEATRE1,MAINA,EE,9,1117,A,0,13,4
1120,PARAMOUNTTHEATRE1,MAINA,EE,8,1119,A,0,13,5
1120,PARAMOUNTTHEATRE1,MAINA,EE,7,1121,A,0,13,6
1120,PARAMOUNTTHEATRE1,MAINA,EE,6,1123,A,0,13,7
1120,PARAMOUNTTHEATRE1,MAINA,EE,5,1125,A,0,13,8
1120,PARAMOUNTTHEATRE1,MAINA,EE,4,1127,A,0,13,9
1120,PARAMOUNTTHEATRE1,MAINA,EE,3,1129,A,0,13,10
1120,PARAMOUNTTHEATRE1,MAINA,EE,2,1131,A,0,13,11
1120,PARAMOUNTTHEATRE1,MAINA,EE,1,1133,A,1,13,12
1120,PARAMOUNTTHEATRE1,MAINB,S,13,696,A,1,1,1
1120,PARAMOUNTTHEATRE1,MAINB,S,12,694,A,0,1,2
1120,PARAMOUNTTHEATRE1,MAINB,S,11,692,A,0,1,3
1120,PARAMOUNTTHEATRE1,MAINB,S,10,690,A,0,1,4
1120,PARAMOUNTTHEATRE1,MAINB,S,9,688,A,0,1,5
1120,PARAMOUNTTHEATRE1,MAINB,S,8,686,A,0,1,6
1120,PARAMOUNTTHEATRE1,MAINB,S,7,684,A,0,1,7
1120,PARAMOUNTTHEATRE1,MAINB,S,6,685,A,0,1,8
1120,PARAMOUNTTHEATRE1,MAINB,S,5,687,A,0,1,9
1120,PARAMOUNTTHEATRE1,MAINB,S,4,689,A,0,1,10
1120,PARAMOUNTTHEATRE1,MAINB,S,3,691,A,0,1,11
1120,PARAMOUNTTHEATRE1,MAINB,S,2,693,A,0,1,12
1120,PARAMOUNTTHEATRE1,MAINB,S,1,695,A,1,1,13
1120,PARAMOUNTTHEATRE1,MAINB,T,12,729,A,1,2,1
1120,PARAMOUNTTHEATRE1,MAINB,T,11,727,A,0,2,2
1120,PARAMOUNTTHEATRE1,MAINB,T,10,725,A,0,2,3
1120,PARAMOUNTTHEATRE1,MAINB,T,9,723,A,0,2,4
1120,PARAMOUNTTHEATRE1,MAINB,T,8,721,A,0,2,5
1120,PARAMOUNTTHEATRE1,MAINB,T,7,719,A,0,2,6
1120,PARAMOUNTTHEATRE1,MAINB,T,6,720,A,0,2,7
1120,PARAMOUNTTHEATRE1,MAINB,T,5,722,A,0,2,8
1120,PARAMOUNTTHEATRE1,MAINB,T,4,724,A,0,2,9
1120,PARAMOUNTTHEATRE1,MAINB,T,3,726,A,0,2,10
1120,PARAMOUNTTHEATRE1,MAINB,T,2,728,A,0,2,11
1120,PARAMOUNTTHEATRE1,MAINB,T,1,730,A,1,2,12
1120,PARAMOUNTTHEATRE1,MAINB,U,13,767,A,1,3,1
1120,PARAMOUNTTHEATRE1,MAINB,U,12,765,A,0,3,2
1120,PARAMOUNTTHEATRE1,MAINB,U,11,763,A,0,3,3
1120,PARAMOUNTTHEATRE1,MAINB,U,10,761,A,0,3,4
1120,PARAMOUNTTHEATRE1,MAINB,U,9,759,A,0,3,5
1120,PARAMOUNTTHEATRE1,MAINB,U,8,757,A,0,3,6
1120,PARAMOUNTTHEATRE1,MAINB,U,7,755,A,0,3,7
1120,PARAMOUNTTHEATRE1,MAINB,U,6,756,A,0,3,8
1120,PARAMOUNTTHEATRE1,MAINB,U,5,758,A,0,3,9
1120,PARAMOUNTTHEATRE1,MAINB,U,4,760,A,0,3,10
1120,PARAMOUNTTHEATRE1,MAINB,U,3,762,A,0,3,11
1120,PARAMOUNTTHEATRE1,MAINB,U,2,764,A,0,3,12
1120,PARAMOUNTTHEATRE1,MAINB,U,1,766,A,1,3,13
1120,PARAMOUNTTHEATRE1,MAINB,V,12,803,A,1,4,3
1120,PARAMOUNTTHEATRE1,MAINB,V,11,802,A,0,4,4
1120,PARAMOUNTTHEATRE1,MAINB,V,10,800,A,0,4,5
1120,PARAMOUNTTHEATRE1,MAINB,V,9,798,A,0,4,6
1120,PARAMOUNTTHEATRE1,MAINB,V,8,796,A,0,4,7
1120,PARAMOUNTTHEATRE1,MAINB,V,7,794,A,0,4,8
1120,PARAMOUNTTHEATRE1,MAINB,V,6,795,A,0,4,9
1120,PARAMOUNTTHEATRE1,MAINB,V,5,797,A,0,4,10
1120,PARAMOUNTTHEATRE1,MAINB,V,4,799,A,0,4,11
1120,PARAMOUNTTHEATRE1,MAINB,V,3,801,A,1,4,12
1120,PARAMOUNTTHEATRE1,MAINB,W,13,842,A,1,5,1
1120,PARAMOUNTTHEATRE1,MAINB,W,12,840,A,0,5,2
1120,PARAMOUNTTHEATRE1,MAINB,W,11,838,A,0,5,3
1120,PARAMOUNTTHEATRE1,MAINB,W,10,836,A,0,5,4
1120,PARAMOUNTTHEATRE1,MAINB,W,9,834,A,0,5,5
1120,PARAMOUNTTHEATRE1,MAINB,W,8,832,A,0,5,6
1120,PARAMOUNTTHEATRE1,MAINB,W,7,830,A,0,5,7
1120,PARAMOUNTTHEATRE1,MAINB,W,6,831,A,0,5,8
1120,PARAMOUNTTHEATRE1,MAINB,W,5,833,A,0,5,9
1120,PARAMOUNTTHEATRE1,MAINB,W,4,835,A,0,5,10
1120,PARAMOUNTTHEATRE1,MAINB,W,3,837,A,0,5,11
1120,PARAMOUNTTHEATRE1,MAINB,W,2,839,A,0,5,12
1120,PARAMOUNTTHEATRE1,MAINB,W,1,841,A,1,5,13
1120,PARAMOUNTTHEATRE1,MAINB,X,12,877,A,1,6,1
1120,PARAMOUNTTHEATRE1,MAINB,X,11,875,A,0,6,2
1120,PARAMOUNTTHEATRE1,MAINB,X,10,873,A,0,6,3
1120,PARAMOUNTTHEATRE1,MAINB,X,9,871,A,0,6,4
1120,PARAMOUNTTHEATRE1,MAINB,X,8,869,A,0,6,5
1120,PARAMOUNTTHEATRE1,MAINB,X,7,867,A,0,6,6
1120,PARAMOUNTTHEATRE1,MAINB,X,6,868,A,0,6,7
1120,PARAMOUNTTHEATRE1,MAINB,X,5,870,A,0,6,8
1120,PARAMOUNTTHEATRE1,MAINB,X,4,872,A,0,6,9
1120,PARAMOUNTTHEATRE1,MAINB,X,3,874,A,0,6,10
1120,PARAMOUNTTHEATRE1,MAINB,X,2,876,A,0,6,11
1120,PARAMOUNTTHEATRE1,MAINB,X,1,878,A,1,6,12
1120,PARAMOUNTTHEATRE1,MAINB,Y,13,915,A,1,7,1
1120,PARAMOUNTTHEATRE1,MAINB,Y,12,913,A,0,7,2
1120,PARAMOUNTTHEATRE1,MAINB,Y,11,911,A,0,7,3
1120,PARAMOUNTTHEATRE1,MAINB,Y,10,909,A,0,7,4
1120,PARAMOUNTTHEATRE1,MAINB,Y,9,907,A,0,7,5
1120,PARAMOUNTTHEATRE1,MAINB,Y,8,905,A,0,7,6
1120,PARAMOUNTTHEATRE1,MAINB,Y,7,903,A,0,7,7
1120,PARAMOUNTTHEATRE1,MAINB,Y,6,904,A,0,7,8
1120,PARAMOUNTTHEATRE1,MAINB,Y,5,906,A,0,7,9
1120,PARAMOUNTTHEATRE1,MAINB,Y,4,908,A,0,7,10
1120,PARAMOUNTTHEATRE1,MAINB,Y,3,910,A,0,7,11
1120,PARAMOUNTTHEATRE1,MAINB,Y,2,912,A,0,7,12
1120,PARAMOUNTTHEATRE1,MAINB,Y,1,914,A,1,7,13
1120,PARAMOUNTTHEATRE1,MAINB,Z,12,950,A,1,8,1
1120,PARAMOUNTTHEATRE1,MAINB,Z,11,948,A,0,8,2
1120,PARAMOUNTTHEATRE1,MAINB,Z,10,946,A,0,8,3
1120,PARAMOUNTTHEATRE1,MAINB,Z,9,944,A,0,8,4
1120,PARAMOUNTTHEATRE1,MAINB,Z,8,942,A,0,8,5
1120,PARAMOUNTTHEATRE1,MAINB,Z,7,940,A,0,8,6
1120,PARAMOUNTTHEATRE1,MAINB,Z,6,941,A,0,8,7
1120,PARAMOUNTTHEATRE1,MAINB,Z,5,943,A,0,8,8
1120,PARAMOUNTTHEATRE1,MAINB,Z,4,945,A,0,8,9
1120,PARAMOUNTTHEATRE1,MAINB,Z,3,947,A,0,8,10
1120,PARAMOUNTTHEATRE1,MAINB,Z,2,949,A,0,8,11
1120,PARAMOUNTTHEATRE1,MAINB,Z,1,951,A,1,8,12
1120,PARAMOUNTTHEATRE1,MAINB,AA,13,988,A,1,9,1
1120,PARAMOUNTTHEATRE1,MAINB,AA,12,986,A,0,9,2
1120,PARAMOUNTTHEATRE1,MAINB,AA,11,984,A,0,9,3
1120,PARAMOUNTTHEATRE1,MAINB,AA,10,982,A,0,9,4
1120,PARAMOUNTTHEATRE1,MAINB,AA,9,980,A,0,9,5
1120,PARAMOUNTTHEATRE1,MAINB,AA,8,978,A,0,9,6
1120,PARAMOUNTTHEATRE1,MAINB,AA,7,976,A,0,9,7
1120,PARAMOUNTTHEATRE1,MAINB,AA,6,977,A,0,9,8
1120,PARAMOUNTTHEATRE1,MAINB,AA,5,979,A,0,9,9
1120,PARAMOUNTTHEATRE1,MAINB,AA,4,981,A,0,9,10
1120,PARAMOUNTTHEATRE1,MAINB,AA,3,983,A,0,9,11
1120,PARAMOUNTTHEATRE1,MAINB,AA,2,985,A,0,9,12
1120,PARAMOUNTTHEATRE1,MAINB,AA,1,987,A,1,9,13
1120,PARAMOUNTTHEATRE1,MAINB,BB,12,1023,A,1,10,1
1120,PARAMOUNTTHEATRE1,MAINB,BB,11,1021,A,0,10,2
1120,PARAMOUNTTHEATRE1,MAINB,BB,10,1019,A,0,10,3
1120,PARAMOUNTTHEATRE1,MAINB,BB,9,1017,A,0,10,4
1120,PARAMOUNTTHEATRE1,MAINB,BB,8,1015,A,0,10,5
1120,PARAMOUNTTHEATRE1,MAINB,BB,7,1013,A,0,10,6
1120,PARAMOUNTTHEATRE1,MAINB,BB,6,1014,A,0,10,7
1120,PARAMOUNTTHEATRE1,MAINB,BB,5,1016,A,0,10,8
1120,PARAMOUNTTHEATRE1,MAINB,BB,4,1018,A,0,10,9
1120,PARAMOUNTTHEATRE1,MAINB,BB,3,1020,A,0,10,10
1120,PARAMOUNTTHEATRE1,MAINB,BB,2,1022,A,0,10,11
1120,PARAMOUNTTHEATRE1,MAINB,BB,1,1024,A,1,10,12
1120,PARAMOUNTTHEATRE1,MAINB,CC,13,1061,H,1,11,1
1120,PARAMOUNTTHEATRE1,MAINB,CC,12,1059,H,0,11,2
1120,PARAMOUNTTHEATRE1,MAINB,CC,11,1057,H,0,11,3
1120,PARAMOUNTTHEATRE1,MAINB,CC,10,1055,H,0,11,4
1120,PARAMOUNTTHEATRE1,MAINB,CC,9,1053,H,0,11,5
1120,PARAMOUNTTHEATRE1,MAINB,CC,8,1051,H,0,11,6
1120,PARAMOUNTTHEATRE1,MAINB,CC,7,1049,H,0,11,7
1120,PARAMOUNTTHEATRE1,MAINB,CC,6,1050,H,0,11,8
1120,PARAMOUNTTHEATRE1,MAINB,CC,5,1052,H,0,11,9
1120,PARAMOUNTTHEATRE1,MAINB,CC,4,1054,H,0,11,10
1120,PARAMOUNTTHEATRE1,MAINB,CC,3,1056,H,0,11,11
1120,PARAMOUNTTHEATRE1,MAINB,CC,2,1058,H,0,11,12
1120,PARAMOUNTTHEATRE1,MAINB,CC,1,1060,H,1,11,13
1120,PARAMOUNTTHEATRE1,MAINC,S,11,717,A,1,1,1
1120,PARAMOUNTTHEATRE1,MAINC,S,10,715,A,0,1,2
1120,PARAMOUNTTHEATRE1,MAINC,S,9,713,A,0,1,3
1120,PARAMOUNTTHEATRE1,MAINC,S,8,711,A,0,1,4
1120,PARAMOUNTTHEATRE1,MAINC,S,7,709,A,0,1,5
1120,PARAMOUNTTHEATRE1,MAINC,S,6,707,A,0,1,6
1120,PARAMOUNTTHEATRE1,MAINC,S,5,705,A,0,1,7
1120,PARAMOUNTTHEATRE1,MAINC,S,4,703,A,0,1,8
1120,PARAMOUNTTHEATRE1,MAINC,S,3,701,A,0,1,9
1120,PARAMOUNTTHEATRE1,MAINC,S,2,699,A,0,1,10
1120,PARAMOUNTTHEATRE1,MAINC,S,1,697,A,1,1,11
1120,PARAMOUNTTHEATRE1,MAINC,T,12,753,A,1,2,1
1120,PARAMOUNTTHEATRE1,MAINC,T,11,751,A,0,2,2
1120,PARAMOUNTTHEATRE1,MAINC,T,10,749,A,0,2,3
1120,PARAMOUNTTHEATRE1,MAINC,T,9,747,A,0,2,4
1120,PARAMOUNTTHEATRE1,MAINC,T,8,745,A,0,2,5
1120,PARAMOUNTTHEATRE1,MAINC,T,7,743,A,0,2,6
1120,PARAMOUNTTHEATRE1,MAINC,T,6,741,A,0,2,7
1120,PARAMOUNTTHEATRE1,MAINC,T,5,739,A,0,2,8
1120,PARAMOUNTTHEATRE1,MAINC,T,4,737,A,0,2,9
1120,PARAMOUNTTHEATRE1,MAINC,T,3,735,A,0,2,10
1120,PARAMOUNTTHEATRE1,MAINC,T,2,733,A,0,2,11
1120,PARAMOUNTTHEATRE1,MAINC,T,1,731,A,1,2,12
1120,PARAMOUNTTHEATRE1,MAINC,U,13,792,A,1,3,1
1120,PARAMOUNTTHEATRE1,MAINC,U,12,790,A,0,3,2
1120,PARAMOUNTTHEATRE1,MAINC,U,11,788,A,0,3,3
1120,PARAMOUNTTHEATRE1,MAINC,U,10,786,A,0,3,4
1120,PARAMOUNTTHEATRE1,MAINC,U,9,784,A,0,3,5
1120,PARAMOUNTTHEATRE1,MAINC,U,8,782,A,0,3,6
1120,PARAMOUNTTHEATRE1,MAINC,U,7,780,A,0,3,7
1120,PARAMOUNTTHEATRE1,MAINC,U,6,778,A,0,3,8
1120,PARAMOUNTTHEATRE1,MAINC,U,5,776,A,0,3,9
1120,PARAMOUNTTHEATRE1,MAINC,U,4,774,A,0,3,10
1120,PARAMOUNTTHEATRE1,MAINC,U,3,772,A,0,3,11
1120,PARAMOUNTTHEATRE1,MAINC,U,2,770,A,0,3,12
1120,PARAMOUNTTHEATRE1,MAINC,U,1,768,A,1,3,13
1120,PARAMOUNTTHEATRE1,MAINC,V,13,828,A,1,4,1
1120,PARAMOUNTTHEATRE1,MAINC,V,12,826,A,0,4,2
1120,PARAMOUNTTHEATRE1,MAINC,V,11,824,A,0,4,3
1120,PARAMOUNTTHEATRE1,MAINC,V,10,822,A,0,4,4
1120,PARAMOUNTTHEATRE1,MAINC,V,9,820,A,0,4,5
1120,PARAMOUNTTHEATRE1,MAINC,V,8,818,A,0,4,6
1120,PARAMOUNTTHEATRE1,MAINC,V,7,816,A,0,4,7
1120,PARAMOUNTTHEATRE1,MAINC,V,6,814,A,0,4,8
1120,PARAMOUNTTHEATRE1,MAINC,V,5,812,A,0,4,9
1120,PARAMOUNTTHEATRE1,MAINC,V,4,810,A,0,4,10
1120,PARAMOUNTTHEATRE1,MAINC,V,3,808,A,0,4,11
1120,PARAMOUNTTHEATRE1,MAINC,V,2,806,A,0,4,12
1120,PARAMOUNTTHEATRE1,MAINC,V,1,804,A,1,4,13
1120,PARAMOUNTTHEATRE1,MAINC,W,12,865,A,1,5,1
1120,PARAMOUNTTHEATRE1,MAINC,W,11,863,A,0,5,2
1120,PARAMOUNTTHEATRE1,MAINC,W,10,861,A,0,5,3
1120,PARAMOUNTTHEATRE1,MAINC,W,9,859,A,0,5,4
1120,PARAMOUNTTHEATRE1,MAINC,W,8,857,A,0,5,5
1120,PARAMOUNTTHEATRE1,MAINC,W,7,855,A,0,5,6
1120,PARAMOUNTTHEATRE1,MAINC,W,6,853,A,0,5,7
1120,PARAMOUNTTHEATRE1,MAINC,W,5,851,A,0,5,8
1120,PARAMOUNTTHEATRE1,MAINC,W,4,849,H,0,5,9
1120,PARAMOUNTTHEATRE1,MAINC,W,3,847,H,0,5,10
1120,PARAMOUNTTHEATRE1,MAINC,W,2,845,H,0,5,11
1120,PARAMOUNTTHEATRE1,MAINC,W,1,843,H,1,5,12
1120,PARAMOUNTTHEATRE1,MAINC,X,12,901,A,1,6,1
1120,PARAMOUNTTHEATRE1,MAINC,X,11,899,A,0,6,2
1120,PARAMOUNTTHEATRE1,MAINC,X,10,897,A,0,6,3
1120,PARAMOUNTTHEATRE1,MAINC,X,9,895,A,0,6,4
1120,PARAMOUNTTHEATRE1,MAINC,X,8,893,A,0,6,5
1120,PARAMOUNTTHEATRE1,MAINC,X,7,891,A,0,6,6
1120,PARAMOUNTTHEATRE1,MAINC,X,6,889,A,0,6,7
1120,PARAMOUNTTHEATRE1,MAINC,X,5,887,A,0,6,8
1120,PARAMOUNTTHEATRE1,MAINC,X,4,885,A,0,6,9
1120,PARAMOUNTTHEATRE1,MAINC,X,3,883,A,0,6,10
1120,PARAMOUNTTHEATRE1,MAINC,X,2,881,A,0,6,11
1120,PARAMOUNTTHEATRE1,MAINC,X,1,879,A,1,6,12
1120,PARAMOUNTTHEATRE1,MAINC,Y,12,938,A,1,7,1
1120,PARAMOUNTTHEATRE1,MAINC,Y,11,936,A,0,7,2
1120,PARAMOUNTTHEATRE1,MAINC,Y,10,934,A,0,7,3
1120,PARAMOUNTTHEATRE1,MAINC,Y,9,932,A,0,7,4
1120,PARAMOUNTTHEATRE1,MAINC,Y,8,930,A,0,7,5
1120,PARAMOUNTTHEATRE1,MAINC,Y,7,928,A,0,7,6
1120,PARAMOUNTTHEATRE1,MAINC,Y,6,926,A,0,7,7
1120,PARAMOUNTTHEATRE1,MAINC,Y,5,924,A,0,7,8
1120,PARAMOUNTTHEATRE1,MAINC,Y,4,922,A,0,7,9
1120,PARAMOUNTTHEATRE1,MAINC,Y,3,920,A,0,7,10
1120,PARAMOUNTTHEATRE1,MAINC,Y,2,918,A,0,7,11
1120,PARAMOUNTTHEATRE1,MAINC,Y,1,916,A,1,7,12
1120,PARAMOUNTTHEATRE1,MAINC,Z,12,974,A,1,8,1
1120,PARAMOUNTTHEATRE1,MAINC,Z,11,972,A,0,8,2
1120,PARAMOUNTTHEATRE1,MAINC,Z,10,970,A,0,8,3
1120,PARAMOUNTTHEATRE1,MAINC,Z,9,968,A,0,8,4
1120,PARAMOUNTTHEATRE1,MAINC,Z,8,966,A,0,8,5
1120,PARAMOUNTTHEATRE1,MAINC,Z,7,964,A,0,8,6
1120,PARAMOUNTTHEATRE1,MAINC,Z,6,962,A,0,8,7
1120,PARAMOUNTTHEATRE1,MAINC,Z,5,960,A,0,8,8
1120,PARAMOUNTTHEATRE1,MAINC,Z,4,958,A,0,8,9
1120,PARAMOUNTTHEATRE1,MAINC,Z,3,956,A,0,8,10
1120,PARAMOUNTTHEATRE1,MAINC,Z,2,954,A,0,8,11
1120,PARAMOUNTTHEATRE1,MAINC,Z,1,952,A,1,8,12
1120,PARAMOUNTTHEATRE1,MAINC,AA,12,1011,A,1,9,1
