1555,COLUMBIAN2,SCC2,P,11,200,A,0,3,11
1555,COLUMBIAN2,SCC2,P,12,202,A,0,3,12
1555,COLUMBIAN2,SCC2,P,13,204,A,0,3,13
1555,COLUMBIAN2,SCC2,P,14,206,A,0,3,14
1555,COLUMBIAN2,SCC2,P,15,208,A,1,3,15
1555,COLUMBIAN2,SECA,A,1,18,A,1,1,1
1555,COLUMBIAN2,SECA,A,2,16,A,0,1,2
1555,COLUMBIAN2,SECA,A,3,14,A,0,1,3
1555,COLUMBIAN2,SECA,A,4,12,A,0,1,4
1555,COLUMBIAN2,SECA,A,5,10,A,0,1,5
1555,COLUMBIAN2,SECA,A,6,8,A,0,1,6
1555,COLUMBIAN2,SECA,A,7,6,A,0,1,7
1555,COLUMBIAN2,SECA,A,8,4,A,0,1,8
1555,COLUMBIAN2,SECA,A,9,2,A,0,1,9
1555,COLUMBIAN2,SECA,A,10,1,A,0,1,10
1555,COLUMBIAN2,SECA,A,11,3,A,0,1,11
1555,COLUMBIAN2,SECA,A,12,5,A,0,1,12
1555,COLUMBIAN2,SECA,A,13,7,A,0,1,13
1555,COLUMBIAN2,SECA,A,14,9,A,0,1,14
1555,COLUMBIAN2,SECA,A,15,11,A,0,1,15
1555,COLUMBIAN2,SECA,A,16,13,A,0,1,16
1555,COLUMBIAN2,SECA,A,17,15,A,0,1,17
1555,COLUMBIAN2,SECA,A,18,17,A,0,1,18
1555,COLUMBIAN2,SECA,A,19,19,A,1,1,19
1555,COLUMBIAN2,SECA,B,1,37,A,1,2,1
1555,COLUMBIAN2,SECA,B,2,35,A,0,2,2
1555,COLUMBIAN2,SECA,B,3,33,A,0,2,3
1555,COLUMBIAN2,SECA,B,4,31,A,0,2,4
1555,COLUMBIAN2,SECA,B,5,29,A,0,2,5
1555,COLUMBIAN2,SECA,B,6,27,A,0,2,6
1555,COLUMBIAN2,SECA,B,7,25,A,0,2,7
1555,COLUMBIAN2,SECA,B,8,23,A,0,2,8
1555,COLUMBIAN2,SECA,B,9,21,A,0,2,9
1555,COLUMBIAN2,SECA,B,10,20,A,0,2,10
1555,COLUMBIAN2,SECA,B,11,22,A,0,2,11
1555,COLUMBIAN2,SECA,B,12,24,A,0,2,12
1555,COLUMBIAN2,SECA,B,13,26,A,0,2,13
1555,COLUMBIAN2,SECA,B,14,28,A,0,2,14
1555,COLUMBIAN2,SECA,B,15,30,A,0,2,15
1555,COLUMBIAN2,SECA,B,16,32,A,0,2,16
1555,COLUMBIAN2,SECA,B,17,34,A,0,2,17
1555,COLUMBIAN2,SECA,B,18,36,A,0,2,18
1555,COLUMBIAN2,SECA,B,19,38,A,1,2,19
1555,COLUMBIAN2,SECA,C,1,56,A,1,3,1
1555,COLUMBIAN2,SECA,C,2,54,A,0,3,2
1555,COLUMBIAN2,SECA,C,3,52,A,0,3,3
1555,COLUMBIAN2,SECA,C,4,50,A,0,3,4
1555,COLUMBIAN2,SECA,C,5,48,A,0,3,5
1555,COLUMBIAN2,SECA,C,6,46,A,0,3,6
1555,COLUMBIAN2,SECA,C,7,44,A,0,3,7
1555,COLUMBIAN2,SECA,C,8,42,A,0,3,8
1555,COLUMBIAN2,SECA,C,9,40,A,0,3,9
1555,COLUMBIAN2,SECA,C,10,39,A,0,3,10
1555,COLUMBIAN2,SECA,C,11,41,A,0,3,11
1555,COLUMBIAN2,SECA,C,12,43,A,0,3,12
1555,COLUMBIAN2,SECA,C,13,45,A,0,3,13
1555,COLUMBIAN2,SECA,C,14,47,A,0,3,14
1555,COLUMBIAN2,SECA,C,15,49,A,0,3,15
1555,COLUMBIAN2,SECA,C,16,51,A,0,3,16
1555,COLUMBIAN2,SECA,C,17,53,A,0,3,17
1555,COLUMBIAN2,SECA,C,18,55,A,0,3,18
1555,COLUMBIAN2,SECA,C,19,57,A,1,3,19
1555,COLUMBIAN2,SECD,G,1,226,A,1,1,1
1555,COLUMBIAN2,SECD,G,2,224,A,0,1,2
1555,COLUMBIAN2,SECD,G,3,222,A,0,1,3
1555,COLUMBIAN2,SECD,G,4,220,A,0,1,4
1555,COLUMBIAN2,SECD,G,5,218,A,0,1,5
1555,COLUMBIAN2,SECD,G,6,216,A,0,1,6
1555,COLUMBIAN2,SECD,G,7,214,A,0,1,7
1555,COLUMBIAN2,SECD,G,8,212,A,0,1,8
1555,COLUMBIAN2,SECD,G,9,210,A,0,1,9
1555,COLUMBIAN2,SECD,G,10,209,A,0,1,10
1555,COLUMBIAN2,SECD,G,11,211,A,0,1,11
1555,COLUMBIAN2,SECD,G,12,213,A,0,1,12
1555,COLUMBIAN2,SECD,G,13,215,A,0,1,13
1555,COLUMBIAN2,SECD,G,14,217,A,0,1,14
1555,COLUMBIAN2,SECD,G,15,219,A,0,1,15
1555,COLUMBIAN2,SECD,G,16,221,A,0,1,16
1555,COLUMBIAN2,SECD,G,17,223,A,0,1,17
1555,COLUMBIAN2,SECD,G,18,225,A,0,1,18
1555,COLUMBIAN2,SECD,G,19,227,A,1,1,19
1555,COLUMBIAN2,SECD,H,1,245,A,1,2,1
1555,COLUMBIAN2,SECD,H,2,243,A,0,2,2
1555,COLUMBIAN2,SECD,H,3,241,A,0,2,3
1555,COLUMBIAN2,SECD,H,4,239,A,0,2,4
1555,COLUMBIAN2,SECD,H,5,237,A,0,2,5
1555,COLUMBIAN2,SECD,H,6,235,A,0,2,6
1555,COLUMBIAN2,SECD,H,7,233,A,0,2,7
1555,COLUMBIAN2,SECD,H,8,231,A,0,2,8
1555,COLUMBIAN2,SECD,H,9,229,A,0,2,9
1555,COLUMBIAN2,SECD,H,10,228,A,0,2,10
1555,COLUMBIAN2,SECD,H,11,230,A,0,2,11
1555,COLUMBIAN2,SECD,H,12,232,A,0,2,12
1555,COLUMBIAN2,SECD,H,13,234,A,0,2,13
1555,COLUMBIAN2,SECD,H,14,236,A,0,2,14
1555,COLUMBIAN2,SECD,H,15,238,A,0,2,15
1555,COLUMBIAN2,SECD,H,16,240,A,0,2,16
1555,COLUMBIAN2,SECD,H,17,242,A,0,2,17
1555,COLUMBIAN2,SECD,H,18,244,A,0,2,18
1555,COLUMBIAN2,SECD,H,19,246,A,1,2,19
1555,COLUMBIAN2,SECD,I,1,264,A,1,3,1
1555,COLUMBIAN2,SECD,I,2,262,A,0,3,2
1555,COLUMBIAN2,SECD,I,3,260,A,0,3,3
1555,COLUMBIAN2,SECD,I,4,258,A,0,3,4
1555,COLUMBIAN2,SECD,I,5,256,A,0,3,5
1555,COLUMBIAN2,SECD,I,6,254,A,0,3,6
1555,COLUMBIAN2,SECD,I,7,252,A,0,3,7
1555,COLUMBIAN2,SECD,I,8,250,A,0,3,8
1555,COLUMBIAN2,SECD,I,9,248,A,0,3,9
1555,COLUMBIAN2,SECD,I,10,247,A,0,3,10
1555,COLUMBIAN2,SECD,I,11,249,A,0,3,11
1555,COLUMBIAN2,SECD,I,12,251,A,0,3,12
1555,COLUMBIAN2,SECD,I,13,253,A,0,3,13
1555,COLUMBIAN2,SECD,I,14,255,A,0,3,14
1555,COLUMBIAN2,SECD,I,15,257,A,0,3,15
1555,COLUMBIAN2,SECD,I,16,259,A,0,3,16
1555,COLUMBIAN2,SECD,I,17,261,A,0,3,17
1555,COLUMBIAN2,SECD,I,18,263,A,0,3,18
1555,COLUMBIAN2,SECD,I,19,265,A,1,3,19
1555,COLUMBIAN2,SECD,J,1,283,A,1,4,1
1555,COLUMBIAN2,SECD,J,2,281,A,0,4,2
1555,COLUMBIAN2,SECD,J,3,279,A,0,4,3
1555,COLUMBIAN2,SECD,J,4,277,A,0,4,4
1555,COLUMBIAN2,SECD,J,5,275,A,0,4,5
1555,COLUMBIAN2,SECD,J,6,273,A,0,4,6
1555,COLUMBIAN2,SECD,J,7,271,A,0,4,7
1555,COLUMBIAN2,SECD,J,8,269,A,0,4,8
1555,COLUMBIAN2,SECD,J,9,267,A,0,4,9
1555,COLUMBIAN2,SECD,J,10,266,A,0,4,10
1555,COLUMBIAN2,SECD,J,11,268,A,0,4,11
1555,COLUMBIAN2,SECD,J,12,270,A,0,4,12
1555,COLUMBIAN2,SECD,J,13,272,A,0,4,13
1555,COLUMBIAN2,SECD,J,14,274,A,0,4,14
1555,COLUMBIAN2,SECD,J,15,276,A,0,4,15
1555,COLUMBIAN2,SECD,J,16,278,A,0,4,16
1555,COLUMBIAN2,SECD,J,17,280,A,0,4,17
1555,COLUMBIAN2,SECD,J,18,282,A,0,4,18
1555,COLUMBIAN2,SECD,J,19,284,A,1,4,19
