VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1158,CEDARTOWN1,BACK,EE,9,883,A,0,14,29
1158,CEDARTOWN1,BACK,EE,10,881,A,0,14,28
1158,CEDARTOWN1,BACK,EE,11,879,A,0,14,27
1158,CEDARTOWN1,BACK,EE,12,877,A,0,14,26
1158,CEDARTOWN1,BACK,EE,13,875,A,0,14,25
1158,CEDARTOWN1,BACK,EE,14,873,A,0,14,24
1158,CEDARTOWN1,BACK,EE,15,871,H,0,14,23
1158,CEDARTOWN1,BACK,EE,16,869,H,0,14,22
1158,CEDARTOWN1,BACK,EE,17,867,H,0,14,21
1158,CEDARTOWN1,BACK,EE,18,865,H,0,14,20
1158,CEDARTOWN1,BACK,EE,19,864,H,0,14,19
1158,CEDARTOWN1,BACK,EE,20,866,H,0,14,18
1158,CEDARTOWN1,BACK,EE,21,868,H,0,14,17
1158,CEDARTOWN1,BACK,EE,22,870,H,0,14,16
1158,CEDARTOWN1,BACK,EE,23,872,H,0,14,15
1158,CEDARTOWN1,BACK,EE,24,874,A,0,14,14
1158,CEDARTOWN1,BACK,EE,25,876,A,0,14,13
1158,CEDARTOWN1,BACK,EE,26,878,A,0,14,12
1158,CEDARTOWN1,BACK,EE,27,880,A,0,14,11
1158,CEDARTOWN1,BACK,EE,28,882,A,0,14,10
1158,CEDARTOWN1,BACK,EE,29,884,A,0,14,9
1158,CEDARTOWN1,BACK,EE,30,886,A,0,14,8
1158,CEDARTOWN1,BACK,EE,31,888,A,0,14,7
1158,CEDARTOWN1,BACK,EE,32,890,A,0,14,6
1158,CEDARTOWN1,BACK,EE,33,892,A,0,14,5
1158,CEDARTOWN1,BACK,EE,34,894,A,0,14,4
1158,CEDARTOWN1,BACK,EE,35,896,A,0,14,3
1158,CEDARTOWN1,BACK,EE,36,898,A,0,14,2
1158,CEDARTOWN1,BACK,EE,37,900,A,1,14,1
1158,CEDARTOWN1,BACK,FF,1,938,A,1,15,38
1158,CEDARTOWN1,BACK,FF,2,936,A,0,15,37
1158,CEDARTOWN1,BACK,FF,3,934,A,0,15,36
1158,CEDARTOWN1,BACK,FF,4,932,A,0,15,35
1158,CEDARTOWN1,BACK,FF,5,930,A,0,15,34
1158,CEDARTOWN1,BACK,FF,6,928,A,0,15,33
1158,CEDARTOWN1,BACK,FF,7,926,A,0,15,32
1158,CEDARTOWN1,BACK,FF,8,924,A,0,15,31
1158,CEDARTOWN1,BACK,FF,9,922,A,0,15,30
1158,CEDARTOWN1,BACK,FF,10,920,A,0,15,29
1158,CEDARTOWN1,BACK,FF,11,918,A,0,15,28
1158,CEDARTOWN1,BACK,FF,12,916,A,0,15,27
1158,CEDARTOWN1,BACK,FF,13,914,A,0,15,26
1158,CEDARTOWN1,BACK,FF,14,912,A,0,15,25
1158,CEDARTOWN1,BACK,FF,15,910,A,0,15,24
1158,CEDARTOWN1,BACK,FF,16,908,H,0,15,23
1158,CEDARTOWN1,BACK,FF,17,906,H,0,15,22
1158,CEDARTOWN1,BACK,FF,18,904,H,0,15,21
1158,CEDARTOWN1,BACK,FF,19,902,H,0,15,20
1158,CEDARTOWN1,BACK,FF,20,901,H,0,15,19
1158,CEDARTOWN1,BACK,FF,21,903,H,0,15,18
1158,CEDARTOWN1,BACK,FF,22,905,H,0,15,17
1158,CEDARTOWN1,BACK,FF,23,907,H,0,15,16
1158,CEDARTOWN1,BACK,FF,24,909,A,0,15,15
1158,CEDARTOWN1,BACK,FF,25,911,A,0,15,14
1158,CEDARTOWN1,BACK,FF,26,913,A,0,15,13
1158,CEDARTOWN1,BACK,FF,27,915,A,0,15,12
1158,CEDARTOWN1,BACK,FF,28,917,A,0,15,11
1158,CEDARTOWN1,BACK,FF,29,919,A,0,15,10
1158,CEDARTOWN1,BACK,FF,30,921,A,0,15,9
1158,CEDARTOWN1,BACK,FF,31,923,A,0,15,8
1158,CEDARTOWN1,BACK,FF,32,925,A,0,15,7
1158,CEDARTOWN1,BACK,FF,33,927,A,0,15,6
1158,CEDARTOWN1,BACK,FF,34,929,A,0,15,5
1158,CEDARTOWN1,BACK,FF,35,931,A,0,15,4
1158,CEDARTOWN1,BACK,FF,36,933,A,0,15,3
1158,CEDARTOWN1,BACK,FF,37,935,A,0,15,2
1158,CEDARTOWN1,BACK,FF,38,937,A,1,15,1
1158,CEDARTOWN1,BACK,GG,1,976,H,1,16,39
1158,CEDARTOWN1,BACK,GG,2,974,H,0,16,38
1158,CEDARTOWN1,BACK,GG,3,972,H,0,16,37
1158,CEDARTOWN1,BACK,GG,4,970,H,0,16,36
1158,CEDARTOWN1,BACK,GG,5,968,H,0,16,35
1158,CEDARTOWN1,BACK,GG,6,966,H,0,16,34
1158,CEDARTOWN1,BACK,GG,7,964,H,0,16,33
1158,CEDARTOWN1,BACK,GG,8,962,H,0,16,32
1158,CEDARTOWN1,BACK,GG,9,960,H,0,16,31
1158,CEDARTOWN1,BACK,GG,10,958,H,0,16,30
1158,CEDARTOWN1,BACK,GG,11,956,H,0,16,29
1158,CEDARTOWN1,BACK,GG,12,954,H,0,16,28
1158,CEDARTOWN1,BACK,GG,13,952,H,0,16,27
1158,CEDARTOWN1,BACK,GG,14,950,H,0,16,26
1158,CEDARTOWN1,BACK,GG,15,948,H,0,16,25
1158,CEDARTOWN1,BACK,GG,16,946,H,0,16,24
1158,CEDARTOWN1,BACK,GG,17,944,H,0,16,23
1158,CEDARTOWN1,BACK,GG,18,942,H,0,16,22
1158,CEDARTOWN1,BACK,GG,19,940,H,0,16,21
1158,CEDARTOWN1,BACK,GG,20,939,H,0,16,20
1158,CEDARTOWN1,BACK,GG,21,941,H,0,16,19
1158,CEDARTOWN1,BACK,GG,22,943,H,0,16,18
1158,CEDARTOWN1,BACK,GG,23,945,H,0,16,17
1158,CEDARTOWN1,BACK,GG,24,947,H,0,16,16
1158,CEDARTOWN1,BACK,GG,25,949,A,0,16,15
1158,CEDARTOWN1,BACK,GG,26,951,A,0,16,14
1158,CEDARTOWN1,BACK,GG,27,953,A,0,16,13
1158,CEDARTOWN1,BACK,GG,28,955,A,0,16,12
1158,CEDARTOWN1,BACK,GG,29,957,A,0,16,11
1158,CEDARTOWN1,BACK,GG,30,959,A,0,16,10
1158,CEDARTOWN1,BACK,GG,31,961,A,0,16,9
1158,CEDARTOWN1,BACK,GG,32,963,A,0,16,8
1158,CEDARTOWN1,BACK,GG,33,965,A,0,16,7
1158,CEDARTOWN1,BACK,GG,34,967,A,0,16,6
1158,CEDARTOWN1,BACK,GG,35,969,A,0,16,5
1158,CEDARTOWN1,BACK,GG,36,971,A,0,16,4
1158,CEDARTOWN1,BACK,GG,37,973,A,0,16,3
1158,CEDARTOWN1,BACK,GG,38,975,A,0,16,2
1158,CEDARTOWN1,BACK,GG,39,977,A,1,16,1
1158,CEDARTOWN1,ADA,AA,1,979,H,1,1,2
1158,CEDARTOWN1,ADA,AA,37,978,H,1,1,1
1158,CEDARTOWN1,ADA,BB,1,981,H,1,1,4
1158,CEDARTOWN1,ADA,BB,36,980,H,1,1,3
