1593,CYPRESSGARDENS1,SECBB,P,6,755,A,0,4,22
1593,CYPRESSGARDENS1,SECBB,P,5,753,A,0,4,23
1593,CYPRESSGARDENS1,SECBB,P,4,751,A,0,4,24
1593,CYPRESSGARDENS1,SECBB,P,3,749,A,0,4,25
1593,CYPRESSGARDENS1,SECBB,P,2,747,A,0,4,26
1593,CYPRESSGARDENS1,SECBB,P,1,745,A,1,4,27
1593,CYPRESSGARDENS1,SECBB,Q,24,837,A,1,5,4
1593,CYPRESSGARDENS1,SECBB,Q,23,835,A,0,5,5
1593,CYPRESSGARDENS1,SECBB,Q,22,833,A,0,5,6
1593,CYPRESSGARDENS1,SECBB,Q,21,831,A,0,5,7
1593,CYPRESSGARDENS1,SECBB,Q,20,829,A,0,5,8
1593,CYPRESSGARDENS1,SECBB,Q,19,827,A,0,5,9
1593,CYPRESSGARDENS1,SECBB,Q,18,825,A,0,5,10
1593,CYPRESSGARDENS1,SECBB,Q,17,823,A,0,5,11
1593,CYPRESSGARDENS1,SECBB,Q,16,821,A,0,5,12
1593,CYPRESSGARDENS1,SECBB,Q,15,819,A,0,5,13
1593,CYPRESSGARDENS1,SECBB,Q,14,817,A,0,5,14
1593,CYPRESSGARDENS1,SECBB,Q,13,815,A,0,5,15
1593,CYPRESSGARDENS1,SECBB,Q,12,813,A,0,5,16
1593,CYPRESSGARDENS1,SECBB,Q,11,811,A,0,5,17
1593,CYPRESSGARDENS1,SECBB,Q,10,809,A,0,5,18
1593,CYPRESSGARDENS1,SECBB,Q,9,807,A,0,5,19
1593,CYPRESSGARDENS1,SECBB,Q,8,805,A,0,5,20
1593,CYPRESSGARDENS1,SECBB,Q,7,803,A,0,5,21
1593,CYPRESSGARDENS1,SECBB,Q,6,801,A,0,5,22
1593,CYPRESSGARDENS1,SECBB,Q,5,799,A,0,5,23
1593,CYPRESSGARDENS1,SECBB,Q,4,797,A,0,5,24
1593,CYPRESSGARDENS1,SECBB,Q,3,795,A,0,5,25
1593,CYPRESSGARDENS1,SECBB,Q,2,793,A,0,5,26
1593,CYPRESSGARDENS1,SECBB,Q,1,791,A,1,5,27
1593,CYPRESSGARDENS1,SECBB,R,25,887,A,1,6,3
1593,CYPRESSGARDENS1,SECBB,R,24,885,A,0,6,4
1593,CYPRESSGARDENS1,SECBB,R,23,883,A,0,6,5
1593,CYPRESSGARDENS1,SECBB,R,22,881,A,0,6,6
1593,CYPRESSGARDENS1,SECBB,R,21,879,A,0,6,7
1593,CYPRESSGARDENS1,SECBB,R,20,877,A,0,6,8
1593,CYPRESSGARDENS1,SECBB,R,19,875,A,0,6,9
1593,CYPRESSGARDENS1,SECBB,R,18,873,A,0,6,10
1593,CYPRESSGARDENS1,SECBB,R,17,871,A,0,6,11
1593,CYPRESSGARDENS1,SECBB,R,16,869,A,0,6,12
1593,CYPRESSGARDENS1,SECBB,R,15,867,A,0,6,13
1593,CYPRESSGARDENS1,SECBB,R,14,865,A,0,6,14
1593,CYPRESSGARDENS1,SECBB,R,13,863,A,0,6,15
1593,CYPRESSGARDENS1,SECBB,R,12,861,A,0,6,16
1593,CYPRESSGARDENS1,SECBB,R,11,859,A,0,6,17
1593,CYPRESSGARDENS1,SECBB,R,10,857,A,0,6,18
1593,CYPRESSGARDENS1,SECBB,R,9,855,A,0,6,19
1593,CYPRESSGARDENS1,SECBB,R,8,853,A,0,6,20
1593,CYPRESSGARDENS1,SECBB,R,7,851,A,0,6,21
1593,CYPRESSGARDENS1,SECBB,R,6,849,A,0,6,22
1593,CYPRESSGARDENS1,SECBB,R,5,847,A,0,6,23
1593,CYPRESSGARDENS1,SECBB,R,4,845,A,0,6,24
1593,CYPRESSGARDENS1,SECBB,R,3,843,A,0,6,25
1593,CYPRESSGARDENS1,SECBB,R,2,841,A,0,6,26
1593,CYPRESSGARDENS1,SECBB,R,1,839,A,1,6,27
1593,CYPRESSGARDENS1,SECBB,S,26,939,H,1,7,2
1593,CYPRESSGARDENS1,SECBB,S,25,937,A,0,7,3
1593,CYPRESSGARDENS1,SECBB,S,24,935,A,0,7,4
1593,CYPRESSGARDENS1,SECBB,S,23,933,A,0,7,5
1593,CYPRESSGARDENS1,SECBB,S,22,931,A,0,7,6
1593,CYPRESSGARDENS1,SECBB,S,21,929,A,0,7,7
1593,CYPRESSGARDENS1,SECBB,S,20,927,A,0,7,8
1593,CYPRESSGARDENS1,SECBB,S,19,925,A,0,7,9
1593,CYPRESSGARDENS1,SECBB,S,18,923,A,0,7,10
1593,CYPRESSGARDENS1,SECBB,S,17,921,A,0,7,11
1593,CYPRESSGARDENS1,SECBB,S,16,919,A,0,7,12
1593,CYPRESSGARDENS1,SECBB,S,15,917,A,0,7,13
1593,CYPRESSGARDENS1,SECBB,S,14,915,A,0,7,14
1593,CYPRESSGARDENS1,SECBB,S,13,913,A,0,7,15
1593,CYPRESSGARDENS1,SECBB,S,12,911,A,0,7,16
1593,CYPRESSGARDENS1,SECBB,S,11,909,A,0,7,17
1593,CYPRESSGARDENS1,SECBB,S,10,907,A,0,7,18
1593,CYPRESSGARDENS1,SECBB,S,9,905,A,0,7,19
1593,CYPRESSGARDENS1,SECBB,S,8,903,A,0,7,20
1593,CYPRESSGARDENS1,SECBB,S,7,901,A,0,7,21
1593,CYPRESSGARDENS1,SECBB,S,6,899,A,0,7,22
1593,CYPRESSGARDENS1,SECBB,S,5,897,A,0,7,23
1593,CYPRESSGARDENS1,SECBB,S,4,895,A,0,7,24
1593,CYPRESSGARDENS1,SECBB,S,3,893,A,0,7,25
1593,CYPRESSGARDENS1,SECBB,S,2,891,A,0,7,26
1593,CYPRESSGARDENS1,SECBB,S,1,889,A,1,7,27
1593,CYPRESSGARDENS1,SECBB,T,26,991,H,1,8,2
1593,CYPRESSGARDENS1,SECBB,T,25,989,A,0,8,3
1593,CYPRESSGARDENS1,SECBB,T,24,987,A,0,8,4
1593,CYPRESSGARDENS1,SECBB,T,23,985,A,0,8,5
1593,CYPRESSGARDENS1,SECBB,T,22,983,A,0,8,6
1593,CYPRESSGARDENS1,SECBB,T,21,981,A,0,8,7
1593,CYPRESSGARDENS1,SECBB,T,20,979,A,0,8,8
1593,CYPRESSGARDENS1,SECBB,T,19,977,A,0,8,9
1593,CYPRESSGARDENS1,SECBB,T,18,975,A,0,8,10
1593,CYPRESSGARDENS1,SECBB,T,17,973,A,0,8,11
1593,CYPRESSGARDENS1,SECBB,T,16,971,A,0,8,12
1593,CYPRESSGARDENS1,SECBB,T,15,969,A,0,8,13
1593,CYPRESSGARDENS1,SECBB,T,14,967,A,0,8,14
1593,CYPRESSGARDENS1,SECBB,T,13,965,A,0,8,15
1593,CYPRESSGARDENS1,SECBB,T,12,963,A,0,8,16
1593,CYPRESSGARDENS1,SECBB,T,11,961,A,0,8,17
1593,CYPRESSGARDENS1,SECBB,T,10,959,A,0,8,18
1593,CYPRESSGARDENS1,SECBB,T,9,957,A,0,8,19
1593,CYPRESSGARDENS1,SECBB,T,8,955,A,0,8,20
1593,CYPRESSGARDENS1,SECBB,T,7,953,A,0,8,21
1593,CYPRESSGARDENS1,SECBB,T,6,951,A,0,8,22
1593,CYPRESSGARDENS1,SECBB,T,5,949,A,0,8,23
1593,CYPRESSGARDENS1,SECBB,T,4,947,A,0,8,24
1593,CYPRESSGARDENS1,SECBB,T,3,945,A,0,8,25
1593,CYPRESSGARDENS1,SECBB,T,2,943,A,0,8,26
1593,CYPRESSGARDENS1,SECBB,T,1,941,A,1,8,27
1593,CYPRESSGARDENS1,SECBB,U,27,1045,H,1,9,1
1593,CYPRESSGARDENS1,SECBB,U,26,1043,H,0,9,2
1593,CYPRESSGARDENS1,SECBB,U,25,1041,A,0,9,3
1593,CYPRESSGARDENS1,SECBB,U,24,1039,A,0,9,4
1593,CYPRESSGARDENS1,SECBB,U,23,1037,A,0,9,5
1593,CYPRESSGARDENS1,SECBB,U,22,1035,A,0,9,6
1593,CYPRESSGARDENS1,SECBB,U,21,1033,A,0,9,7
1593,CYPRESSGARDENS1,SECBB,U,20,1031,A,0,9,8
1593,CYPRESSGARDENS1,SECBB,U,19,1029,A,0,9,9
1593,CYPRESSGARDENS1,SECBB,U,18,1027,A,0,9,10
1593,CYPRESSGARDENS1,SECBB,U,17,1025,A,0,9,11
1593,CYPRESSGARDENS1,SECBB,U,16,1023,A,0,9,12
1593,CYPRESSGARDENS1,SECBB,U,15,1021,A,0,9,13
1593,CYPRESSGARDENS1,SECBB,U,14,1019,A,0,9,14
1593,CYPRESSGARDENS1,SECBB,U,13,1017,A,0,9,15
1593,CYPRESSGARDENS1,SECBB,U,12,1015,A,0,9,16
1593,CYPRESSGARDENS1,SECBB,U,11,1013,A,0,9,17
1593,CYPRESSGARDENS1,SECBB,U,10,1011,A,0,9,18
1593,CYPRESSGARDENS1,SECBB,U,9,1009,A,0,9,19
1593,CYPRESSGARDENS1,SECBB,U,8,1007,A,0,9,20
1593,CYPRESSGARDENS1,SECBB,U,7,1005,A,0,9,21
1593,CYPRESSGARDENS1,SECBB,U,6,1003,A,0,9,22
1593,CYPRESSGARDENS1,SECBB,U,5,1001,A,0,9,23
1593,CYPRESSGARDENS1,SECBB,U,4,999,A,0,9,24
1593,CYPRESSGARDENS1,SECBB,U,3,997,A,0,9,25
1593,CYPRESSGARDENS1,SECBB,U,2,995,A,0,9,26
1593,CYPRESSGARDENS1,SECBB,U,1,993,A,1,9,27
1593,CYPRESSGARDENS1,SECBB,V,8,1061,A,1,10,20
1593,CYPRESSGARDENS1,SECBB,V,7,1059,A,0,10,21
1593,CYPRESSGARDENS1,SECBB,V,6,1057,A,0,10,22
1593,CYPRESSGARDENS1,SECBB,V,5,1055,A,0,10,23
1593,CYPRESSGARDENS1,SECBB,V,4,1053,A,0,10,24
1593,CYPRESSGARDENS1,SECBB,V,3,1051,A,0,10,25
1593,CYPRESSGARDENS1,SECBB,V,2,1049,A,0,10,26
1593,CYPRESSGARDENS1,SECBB,V,1,1047,A,1,10,27
1593,CYPRESSGARDENS1,SECBF,A,12,23,A,1,1,16
1593,CYPRESSGARDENS1,SECBF,A,11,21,A,0,1,17
1593,CYPRESSGARDENS1,SECBF,A,10,19,A,0,1,18
1593,CYPRESSGARDENS1,SECBF,A,9,17,A,0,1,19
1593,CYPRESSGARDENS1,SECBF,A,8,15,A,0,1,20
1593,CYPRESSGARDENS1,SECBF,A,7,13,A,0,1,21
1593,CYPRESSGARDENS1,SECBF,A,6,11,A,0,1,22
1593,CYPRESSGARDENS1,SECBF,A,5,9,A,0,1,23
1593,CYPRESSGARDENS1,SECBF,A,4,7,A,0,1,24
1593,CYPRESSGARDENS1,SECBF,A,3,5,A,0,1,25
1593,CYPRESSGARDENS1,SECBF,A,2,3,A,0,1,26
1593,CYPRESSGARDENS1,SECBF,A,1,1,A,1,1,27
1593,CYPRESSGARDENS1,SECBF,B,12,47,A,1,2,16
1593,CYPRESSGARDENS1,SECBF,B,11,45,A,0,2,17
1593,CYPRESSGARDENS1,SECBF,B,10,43,A,0,2,18
1593,CYPRESSGARDENS1,SECBF,B,9,41,A,0,2,19
1593,CYPRESSGARDENS1,SECBF,B,8,39,A,0,2,20
1593,CYPRESSGARDENS1,SECBF,B,7,37,A,0,2,21
1593,CYPRESSGARDENS1,SECBF,B,6,35,A,0,2,22
1593,CYPRESSGARDENS1,SECBF,B,5,33,A,0,2,23
1593,CYPRESSGARDENS1,SECBF,B,4,31,A,0,2,24
1593,CYPRESSGARDENS1,SECBF,B,3,29,A,0,2,25
1593,CYPRESSGARDENS1,SECBF,B,2,27,A,0,2,26
1593,CYPRESSGARDENS1,SECBF,B,1,25,A,1,2,27
1593,CYPRESSGARDENS1,SECBF,C,13,73,A,1,3,15
1593,CYPRESSGARDENS1,SECBF,C,12,71,A,0,3,16
1593,CYPRESSGARDENS1,SECBF,C,11,69,A,0,3,17
1593,CYPRESSGARDENS1,SECBF,C,10,67,A,0,3,18
1593,CYPRESSGARDENS1,SECBF,C,9,65,A,0,3,19
1593,CYPRESSGARDENS1,SECBF,C,8,63,A,0,3,20
1593,CYPRESSGARDENS1,SECBF,C,7,61,A,0,3,21
1593,CYPRESSGARDENS1,SECBF,C,6,59,A,0,3,22
1593,CYPRESSGARDENS1,SECBF,C,5,57,A,0,3,23
1593,CYPRESSGARDENS1,SECBF,C,4,55,A,0,3,24
1593,CYPRESSGARDENS1,SECBF,C,3,53,A,0,3,25
1593,CYPRESSGARDENS1,SECBF,C,2,51,A,0,3,26
1593,CYPRESSGARDENS1,SECBF,C,1,49,A,1,3,27
1593,CYPRESSGARDENS1,SECBF,D,14,115,A,1,4,14
1593,CYPRESSGARDENS1,SECBF,D,13,113,A,0,4,15
1593,CYPRESSGARDENS1,SECBF,D,12,111,A,0,4,16
1593,CYPRESSGARDENS1,SECBF,D,11,109,A,0,4,17
1593,CYPRESSGARDENS1,SECBF,D,10,107,A,0,4,18
1593,CYPRESSGARDENS1,SECBF,D,9,105,A,0,4,19
1593,CYPRESSGARDENS1,SECBF,D,8,103,A,0,4,20
1593,CYPRESSGARDENS1,SECBF,D,7,101,A,0,4,21
1593,CYPRESSGARDENS1,SECBF,D,6,99,A,0,4,22
1593,CYPRESSGARDENS1,SECBF,D,5,97,A,0,4,23
1593,CYPRESSGARDENS1,SECBF,D,4,95,A,0,4,24
1593,CYPRESSGARDENS1,SECBF,D,3,93,A,0,4,25
1593,CYPRESSGARDENS1,SECBF,D,2,91,A,0,4,26
1593,CYPRESSGARDENS1,SECBF,D,1,89,A,1,4,27
1593,CYPRESSGARDENS1,SECBF,E,15,159,A,1,5,13
1593,CYPRESSGARDENS1,SECBF,E,14,157,A,0,5,14
1593,CYPRESSGARDENS1,SECBF,E,13,155,A,0,5,15
1593,CYPRESSGARDENS1,SECBF,E,12,153,A,0,5,16
1593,CYPRESSGARDENS1,SECBF,E,11,151,A,0,5,17
1593,CYPRESSGARDENS1,SECBF,E,10,149,A,0,5,18
1593,CYPRESSGARDENS1,SECBF,E,9,147,A,0,5,19
1593,CYPRESSGARDENS1,SECBF,E,8,145,A,0,5,20
1593,CYPRESSGARDENS1,SECBF,E,7,143,A,0,5,21
1593,CYPRESSGARDENS1,SECBF,E,6,141,A,0,5,22
1593,CYPRESSGARDENS1,SECBF,E,5,139,A,0,5,23
1593,CYPRESSGARDENS1,SECBF,E,4,137,A,0,5,24
1593,CYPRESSGARDENS1,SECBF,E,3,135,A,0,5,25
1593,CYPRESSGARDENS1,SECBF,E,2,133,A,0,5,26
1593,CYPRESSGARDENS1,SECBF,E,1,131,A,1,5,27
1593,CYPRESSGARDENS1,SECBF,F,16,207,A,1,6,12
1593,CYPRESSGARDENS1,SECBF,F,15,205,A,0,6,13
1593,CYPRESSGARDENS1,SECBF,F,14,203,A,0,6,14
1593,CYPRESSGARDENS1,SECBF,F,13,201,A,0,6,15
1593,CYPRESSGARDENS1,SECBF,F,12,199,A,0,6,16
1593,CYPRESSGARDENS1,SECBF,F,11,197,A,0,6,17
1593,CYPRESSGARDENS1,SECBF,F,10,195,A,0,6,18
1593,CYPRESSGARDENS1,SECBF,F,9,193,A,0,6,19
1593,CYPRESSGARDENS1,SECBF,F,8,191,A,0,6,20
1593,CYPRESSGARDENS1,SECBF,F,7,189,A,0,6,21
1593,CYPRESSGARDENS1,SECBF,F,6,187,A,0,6,22
1593,CYPRESSGARDENS1,SECBF,F,5,185,A,0,6,23
1593,CYPRESSGARDENS1,SECBF,F,4,183,A,0,6,24
1593,CYPRESSGARDENS1,SECBF,F,3,181,A,0,6,25
1593,CYPRESSGARDENS1,SECBF,F,2,179,A,0,6,26
1593,CYPRESSGARDENS1,SECBF,F,1,177,A,1,6,27
1593,CYPRESSGARDENS1,SECBF,G,16,257,A,1,7,12
1593,CYPRESSGARDENS1,SECBF,G,15,255,A,0,7,13
1593,CYPRESSGARDENS1,SECBF,G,14,253,A,0,7,14
1593,CYPRESSGARDENS1,SECBF,G,13,251,A,0,7,15
1593,CYPRESSGARDENS1,SECBF,G,12,249,A,0,7,16
1593,CYPRESSGARDENS1,SECBF,G,11,247,A,0,7,17
1593,CYPRESSGARDENS1,SECBF,G,10,245,A,0,7,18
1593,CYPRESSGARDENS1,SECBF,G,9,243,A,0,7,19
1593,CYPRESSGARDENS1,SECBF,G,8,241,A,0,7,20
1593,CYPRESSGARDENS1,SECBF,G,7,239,A,0,7,21
1593,CYPRESSGARDENS1,SECBF,G,6,237,A,0,7,22
1593,CYPRESSGARDENS1,SECBF,G,5,235,A,0,7,23
1593,CYPRESSGARDENS1,SECBF,G,4,233,A,0,7,24
1593,CYPRESSGARDENS1,SECBF,G,3,231,A,0,7,25
1593,CYPRESSGARDENS1,SECBF,G,2,229,A,0,7,26
1593,CYPRESSGARDENS1,SECBF,G,1,227,A,1,7,27
1593,CYPRESSGARDENS1,SECBM,H,17,329,A,1,1,11
1593,CYPRESSGARDENS1,SECBM,H,16,327,A,0,1,12
1593,CYPRESSGARDENS1,SECBM,H,15,325,A,0,1,13
1593,CYPRESSGARDENS1,SECBM,H,14,323,A,0,1,14
1593,CYPRESSGARDENS1,SECBM,H,13,321,A,0,1,15
1593,CYPRESSGARDENS1,SECBM,H,12,319,A,0,1,16
1593,CYPRESSGARDENS1,SECBM,H,11,317,A,0,1,17
1593,CYPRESSGARDENS1,SECBM,H,10,315,A,0,1,18
1593,CYPRESSGARDENS1,SECBM,H,9,313,A,0,1,19
1593,CYPRESSGARDENS1,SECBM,H,8,311,A,0,1,20
1593,CYPRESSGARDENS1,SECBM,H,7,309,A,0,1,21
1593,CYPRESSGARDENS1,SECBM,H,6,307,A,0,1,22
1593,CYPRESSGARDENS1,SECBM,H,5,305,A,0,1,23
1593,CYPRESSGARDENS1,SECBM,H,4,303,A,0,1,24
1593,CYPRESSGARDENS1,SECBM,H,3,301,A,0,1,25
1593,CYPRESSGARDENS1,SECBM,H,2,299,A,0,1,26
1593,CYPRESSGARDENS1,SECBM,H,1,297,A,1,1,27
1593,CYPRESSGARDENS1,SECBM,I,17,385,A,1,2,11
1593,CYPRESSGARDENS1,SECBM,I,16,383,A,0,2,12
1593,CYPRESSGARDENS1,SECBM,I,15,381,A,0,2,13
1593,CYPRESSGARDENS1,SECBM,I,14,379,A,0,2,14
1593,CYPRESSGARDENS1,SECBM,I,13,377,A,0,2,15
1593,CYPRESSGARDENS1,SECBM,I,12,375,A,0,2,16
1593,CYPRESSGARDENS1,SECBM,I,11,373,A,0,2,17
1593,CYPRESSGARDENS1,SECBM,I,10,371,A,0,2,18
1593,CYPRESSGARDENS1,SECBM,I,9,369,A,0,2,19
1593,CYPRESSGARDENS1,SECBM,I,8,367,A,0,2,20
1593,CYPRESSGARDENS1,SECBM,I,7,365,A,0,2,21
1593,CYPRESSGARDENS1,SECBM,I,6,363,A,0,2,22
1593,CYPRESSGARDENS1,SECBM,I,5,361,A,0,2,23
1593,CYPRESSGARDENS1,SECBM,I,4,359,A,0,2,24
1593,CYPRESSGARDENS1,SECBM,I,3,357,A,0,2,25
1593,CYPRESSGARDENS1,SECBM,I,2,355,A,0,2,26
1593,CYPRESSGARDENS1,SECBM,I,1,353,A,1,2,27
1593,CYPRESSGARDENS1,SECBM,J,18,445,A,1,3,10
1593,CYPRESSGARDENS1,SECBM,J,17,443,A,0,3,11
1593,CYPRESSGARDENS1,SECBM,J,16,441,A,0,3,12
1593,CYPRESSGARDENS1,SECBM,J,15,439,A,0,3,13
1593,CYPRESSGARDENS1,SECBM,J,14,437,A,0,3,14
1593,CYPRESSGARDENS1,SECBM,J,13,435,A,0,3,15
1593,CYPRESSGARDENS1,SECBM,J,12,433,A,0,3,16
1593,CYPRESSGARDENS1,SECBM,J,11,431,A,0,3,17
1593,CYPRESSGARDENS1,SECBM,J,10,429,A,0,3,18
1593,CYPRESSGARDENS1,SECBM,J,9,427,A,0,3,19
1593,CYPRESSGARDENS1,SECBM,J,8,425,A,0,3,20
1593,CYPRESSGARDENS1,SECBM,J,7,423,A,0,3,21
1593,CYPRESSGARDENS1,SECBM,J,6,421,A,0,3,22
1593,CYPRESSGARDENS1,SECBM,J,5,419,A,0,3,23
1593,CYPRESSGARDENS1,SECBM,J,4,417,A,0,3,24
1593,CYPRESSGARDENS1,SECBM,J,3,415,A,0,3,25
1593,CYPRESSGARDENS1,SECBM,J,2,413,A,0,3,26
1593,CYPRESSGARDENS1,SECBM,J,1,411,A,1,3,27
1593,CYPRESSGARDENS1,SECBM,K,19,511,A,1,4,9
1593,CYPRESSGARDENS1,SECBM,K,18,509,A,0,4,10
1593,CYPRESSGARDENS1,SECBM,K,17,507,A,0,4,11
1593,CYPRESSGARDENS1,SECBM,K,16,505,A,0,4,12
1593,CYPRESSGARDENS1,SECBM,K,15,503,A,0,4,13
1593,CYPRESSGARDENS1,SECBM,K,14,501,A,0,4,14
1593,CYPRESSGARDENS1,SECBM,K,13,499,A,0,4,15
1593,CYPRESSGARDENS1,SECBM,K,12,497,A,0,4,16
1593,CYPRESSGARDENS1,SECBM,K,11,495,A,0,4,17
1593,CYPRESSGARDENS1,SECBM,K,10,493,A,0,4,18
1593,CYPRESSGARDENS1,SECBM,K,9,491,A,0,4,19
1593,CYPRESSGARDENS1,SECBM,K,8,489,A,0,4,20
1593,CYPRESSGARDENS1,SECBM,K,7,487,A,0,4,21
1593,CYPRESSGARDENS1,SECBM,K,6,485,A,0,4,22
1593,CYPRESSGARDENS1,SECBM,K,5,483,A,0,4,23
1593,CYPRESSGARDENS1,SECBM,K,4,481,A,0,4,24
1593,CYPRESSGARDENS1,SECBM,K,3,479,A,0,4,25
1593,CYPRESSGARDENS1,SECBM,K,2,477,A,0,4,26
1593,CYPRESSGARDENS1,SECBM,K,1,475,A,1,4,27
1593,CYPRESSGARDENS1,SECBM,L,19,579,A,1,5,9
1593,CYPRESSGARDENS1,SECBM,L,18,577,A,0,5,10
1593,CYPRESSGARDENS1,SECBM,L,17,575,A,0,5,11
1593,CYPRESSGARDENS1,SECBM,L,16,573,A,0,5,12
1593,CYPRESSGARDENS1,SECBM,L,15,571,A,0,5,13
1593,CYPRESSGARDENS1,SECBM,L,14,569,A,0,5,14
1593,CYPRESSGARDENS1,SECBM,L,13,567,A,0,5,15
1593,CYPRESSGARDENS1,SECBM,L,12,565,A,0,5,16
1593,CYPRESSGARDENS1,SECBM,L,11,563,A,0,5,17
1593,CYPRESSGARDENS1,SECBM,L,10,561,A,0,5,18
1593,CYPRESSGARDENS1,SECBM,L,9,559,A,0,5,19
1593,CYPRESSGARDENS1,SECBM,L,8,557,A,0,5,20
1593,CYPRESSGARDENS1,SECBM,L,7,555,A,0,5,21
1593,CYPRESSGARDENS1,SECBM,L,6,553,A,0,5,22
1593,CYPRESSGARDENS1,SECBM,L,5,551,A,0,5,23
1593,CYPRESSGARDENS1,SECBM,L,4,549,A,0,5,24
1593,CYPRESSGARDENS1,SECBM,L,3,547,A,0,5,25
1593,CYPRESSGARDENS1,SECBM,L,2,545,A,0,5,26
1593,CYPRESSGARDENS1,SECBM,L,1,543,A,1,5,27
1593,CYPRESSGARDENS1,SECCB,M,1,614,A,1,1,1
1593,CYPRESSGARDENS1,SECCB,M,2,616,A,0,1,2
1593,CYPRESSGARDENS1,SECCB,M,3,618,A,0,1,3
1593,CYPRESSGARDENS1,SECCB,M,4,620,A,0,1,4
1593,CYPRESSGARDENS1,SECCB,M,5,622,A,0,1,5
1593,CYPRESSGARDENS1,SECCB,M,6,624,A,0,1,6
1593,CYPRESSGARDENS1,SECCB,M,7,626,A,0,1,7
1593,CYPRESSGARDENS1,SECCB,M,8,628,A,0,1,8
1593,CYPRESSGARDENS1,SECCB,M,9,630,A,0,1,9
1593,CYPRESSGARDENS1,SECCB,M,10,632,A,0,1,10
1593,CYPRESSGARDENS1,SECCB,M,11,634,A,0,1,11
1593,CYPRESSGARDENS1,SECCB,M,12,636,A,0,1,12
1593,CYPRESSGARDENS1,SECCB,M,13,638,A,0,1,13
1593,CYPRESSGARDENS1,SECCB,M,14,640,A,0,1,14
1593,CYPRESSGARDENS1,SECCB,M,15,642,A,0,1,15
1593,CYPRESSGARDENS1,SECCB,M,16,644,A,0,1,16
1593,CYPRESSGARDENS1,SECCB,M,17,646,A,0,1,17
1593,CYPRESSGARDENS1,SECCB,M,18,648,A,0,1,18
1593,CYPRESSGARDENS1,SECCB,M,19,650,A,0,1,19
1593,CYPRESSGARDENS1,SECCB,M,20,652,A,0,1,20
1593,CYPRESSGARDENS1,SECCB,M,21,654,A,1,1,21
1593,CYPRESSGARDENS1,SECCB,N,1,656,A,1,2,1
1593,CYPRESSGARDENS1,SECCB,N,2,658,A,0,2,2
1593,CYPRESSGARDENS1,SECCB,N,3,660,A,0,2,3
1593,CYPRESSGARDENS1,SECCB,N,4,662,A,0,2,4
1593,CYPRESSGARDENS1,SECCB,N,5,664,A,0,2,5
1593,CYPRESSGARDENS1,SECCB,N,6,666,A,0,2,6
1593,CYPRESSGARDENS1,SECCB,N,7,668,A,0,2,7
1593,CYPRESSGARDENS1,SECCB,N,8,670,A,0,2,8
1593,CYPRESSGARDENS1,SECCB,N,9,672,A,0,2,9
1593,CYPRESSGARDENS1,SECCB,N,10,674,A,0,2,10
1593,CYPRESSGARDENS1,SECCB,N,11,676,A,0,2,11
1593,CYPRESSGARDENS1,SECCB,N,12,678,A,0,2,12
1593,CYPRESSGARDENS1,SECCB,N,13,680,A,0,2,13
1593,CYPRESSGARDENS1,SECCB,N,14,682,A,0,2,14
1593,CYPRESSGARDENS1,SECCB,N,15,684,A,0,2,15
1593,CYPRESSGARDENS1,SECCB,N,16,686,A,0,2,16
1593,CYPRESSGARDENS1,SECCB,N,17,688,A,0,2,17
1593,CYPRESSGARDENS1,SECCB,N,18,690,A,0,2,18
1593,CYPRESSGARDENS1,SECCB,N,19,692,A,0,2,19
1593,CYPRESSGARDENS1,SECCB,N,20,694,A,0,2,20
1593,CYPRESSGARDENS1,SECCB,N,21,696,A,0,2,21
1593,CYPRESSGARDENS1,SECCB,N,22,698,A,1,2,22
1593,CYPRESSGARDENS1,SECCB,O,1,700,A,1,3,1
1593,CYPRESSGARDENS1,SECCB,O,2,702,A,0,3,2
1593,CYPRESSGARDENS1,SECCB,O,3,704,A,0,3,3
1593,CYPRESSGARDENS1,SECCB,O,4,706,A,0,3,4
1593,CYPRESSGARDENS1,SECCB,O,5,708,A,0,3,5
1593,CYPRESSGARDENS1,SECCB,O,6,710,A,0,3,6
1593,CYPRESSGARDENS1,SECCB,O,7,712,A,0,3,7
1593,CYPRESSGARDENS1,SECCB,O,8,714,A,0,3,8
1593,CYPRESSGARDENS1,SECCB,O,9,716,A,0,3,9
1593,CYPRESSGARDENS1,SECCB,O,10,718,A,0,3,10
1593,CYPRESSGARDENS1,SECCB,O,11,720,A,0,3,11
1593,CYPRESSGARDENS1,SECCB,O,12,722,A,0,3,12
1593,CYPRESSGARDENS1,SECCB,O,13,724,A,0,3,13
1593,CYPRESSGARDENS1,SECCB,O,14,726,A,0,3,14
1593,CYPRESSGARDENS1,SECCB,O,15,728,A,0,3,15
1593,CYPRESSGARDENS1,SECCB,O,16,730,A,0,3,16
1593,CYPRESSGARDENS1,SECCB,O,17,732,A,0,3,17
1593,CYPRESSGARDENS1,SECCB,O,18,734,A,0,3,18
1593,CYPRESSGARDENS1,SECCB,O,19,736,A,0,3,19
1593,CYPRESSGARDENS1,SECCB,O,20,738,A,0,3,20
1593,CYPRESSGARDENS1,SECCB,O,21,740,A,0,3,21
1593,CYPRESSGARDENS1,SECCB,O,22,742,A,0,3,22
1593,CYPRESSGARDENS1,SECCB,O,23,744,A,1,3,23
1593,CYPRESSGARDENS1,SECCB,P,1,746,A,1,4,1
1593,CYPRESSGARDENS1,SECCB,P,2,748,A,0,4,2
