VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,L,11,673,A,0,6,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,L,9,671,A,0,6,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,L,7,669,A,0,6,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,L,5,667,A,0,6,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,L,3,665,A,0,6,13
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,L,1,663,A,1,6,14
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,M,25,713,A,1,7,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,M,23,711,A,0,7,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,M,21,709,A,0,7,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,M,19,707,A,0,7,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,M,17,705,A,0,7,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,M,15,703,A,0,7,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,M,13,701,A,0,7,8
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,M,11,699,A,0,7,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,M,9,697,A,0,7,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,M,7,695,A,0,7,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,M,5,693,A,0,7,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,M,3,691,A,0,7,13
1317,ACADEMYOFMUSICTHEATRE1,UBFRL,M,1,689,A,1,7,14
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,2,524,A,1,1,1
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,4,526,A,0,1,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,6,528,A,0,1,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,8,530,A,0,1,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,10,532,A,0,1,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,12,534,A,0,1,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,14,536,A,0,1,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,16,538,A,0,1,8
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,18,540,A,0,1,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,20,542,A,0,1,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,22,544,A,0,1,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,24,546,A,0,1,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,26,548,A,0,1,13
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,F,28,550,A,1,1,14
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,2,552,A,1,2,1
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,4,554,A,0,2,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,6,556,A,0,2,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,8,558,A,0,2,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,10,560,A,0,2,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,12,562,A,0,2,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,14,564,A,0,2,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,16,566,A,0,2,8
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,18,568,A,0,2,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,20,570,A,0,2,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,22,572,A,0,2,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,24,574,A,0,2,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,26,576,A,0,2,13
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,G,28,578,A,1,2,14
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,2,580,A,1,3,1
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,4,582,A,0,3,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,6,584,A,0,3,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,8,586,A,0,3,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,10,588,A,0,3,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,12,590,A,0,3,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,14,592,A,0,3,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,16,594,A,0,3,8
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,18,596,A,0,3,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,20,598,A,0,3,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,22,600,A,0,3,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,24,602,A,0,3,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,26,604,A,0,3,13
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,H,28,606,A,1,3,14
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,2,608,A,1,4,1
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,4,610,A,0,4,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,6,612,A,0,4,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,8,614,A,0,4,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,10,616,A,0,4,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,12,618,A,0,4,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,14,620,A,0,4,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,16,622,A,0,4,8
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,18,624,A,0,4,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,20,626,A,0,4,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,22,628,A,0,4,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,24,630,A,0,4,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,26,632,A,0,4,13
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,J,28,634,A,1,4,14
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,2,636,A,1,5,1
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,4,638,A,0,5,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,6,640,A,0,5,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,8,642,A,0,5,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,10,644,A,0,5,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,12,646,A,0,5,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,14,648,A,0,5,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,16,650,A,0,5,8
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,18,652,A,0,5,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,20,654,A,0,5,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,22,656,A,0,5,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,24,658,A,0,5,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,26,660,A,0,5,13
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,K,28,662,A,1,5,14
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,L,2,664,A,1,6,1
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,L,4,666,A,0,6,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,L,6,668,A,0,6,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,L,8,670,A,0,6,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,L,10,672,A,0,6,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,L,12,674,A,0,6,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,L,14,676,A,0,6,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,L,16,678,A,0,6,8
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,L,18,680,A,0,6,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,L,20,682,A,0,6,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,L,22,684,A,0,6,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,L,24,686,A,0,6,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,L,26,688,A,1,6,13
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,M,2,690,A,1,7,1
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,M,4,692,A,0,7,2
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,M,6,694,A,0,7,3
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,M,8,696,A,0,7,4
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,M,10,698,A,0,7,5
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,M,12,700,A,0,7,6
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,M,14,702,A,0,7,7
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,M,16,704,A,0,7,8
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,M,18,706,A,0,7,9
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,M,20,708,A,0,7,10
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,M,22,710,A,0,7,11
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,M,24,712,A,0,7,12
1317,ACADEMYOFMUSICTHEATRE1,UBFRR,M,26,714,A,1,7,13
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,N,25,781,A,1,1,1
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,N,23,779,A,0,1,2
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,N,21,777,A,0,1,3
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,N,19,775,A,0,1,4
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,N,17,773,A,0,1,5
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,N,15,771,A,0,1,6
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,N,13,769,A,0,1,7
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,N,11,767,A,0,1,8
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,N,9,765,A,0,1,9
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,N,7,763,A,0,1,10
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,N,5,761,A,0,1,11
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,N,3,759,A,0,1,12
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,N,1,757,A,1,1,13
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,O,25,803,A,1,2,3
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,O,23,801,A,0,2,4
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,O,21,799,A,0,2,5
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,O,19,797,A,0,2,6
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,O,17,795,A,0,2,7
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,O,15,793,A,0,2,8
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,O,13,791,A,0,2,9
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,O,11,789,A,0,2,10
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,O,9,787,A,0,2,11
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,O,7,785,A,0,2,12
1317,ACADEMYOFMUSICTHEATRE1,UBRRL,O,5,783,A,1,2,13
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,N,2,758,A,1,1,1
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,N,4,760,A,0,1,2
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,N,6,762,A,0,1,3
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,N,8,764,A,0,1,4
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,N,10,766,A,0,1,5
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,N,12,768,A,0,1,6
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,N,14,770,A,0,1,7
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,N,16,772,A,0,1,8
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,N,18,774,A,0,1,9
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,N,20,776,A,0,1,10
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,N,22,778,A,0,1,11
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,N,24,780,A,0,1,12
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,N,26,782,A,1,1,13
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,O,6,784,A,1,2,1
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,O,8,786,A,0,2,2
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,O,10,788,A,0,2,3
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,O,12,790,A,0,2,4
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,O,14,792,A,0,2,5
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,O,16,794,A,0,2,6
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,O,18,796,A,0,2,7
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,O,20,798,A,0,2,8
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,O,22,800,A,0,2,9
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,O,24,802,A,0,2,10
1317,ACADEMYOFMUSICTHEATRE1,UBRRR,O,26,804,A,1,2,11
