VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2581,DAVISHIGH1,RIGHT,E,4,165,A,0,5,8
2581,DAVISHIGH1,RIGHT,E,3,167,A,0,5,9
2581,DAVISHIGH1,RIGHT,E,2,169,A,0,5,10
2581,DAVISHIGH1,RIGHT,E,1,171,A,1,5,11
2581,DAVISHIGH1,RIGHT,F,12,187,A,1,6,1
2581,DAVISHIGH1,RIGHT,F,11,189,A,0,6,2
2581,DAVISHIGH1,RIGHT,F,10,191,A,0,6,3
2581,DAVISHIGH1,RIGHT,F,9,193,A,0,6,4
2581,DAVISHIGH1,RIGHT,F,8,195,A,0,6,5
2581,DAVISHIGH1,RIGHT,F,7,197,A,0,6,6
2581,DAVISHIGH1,RIGHT,F,6,199,A,0,6,7
2581,DAVISHIGH1,RIGHT,F,5,201,A,0,6,8
2581,DAVISHIGH1,RIGHT,F,4,203,A,0,6,9
2581,DAVISHIGH1,RIGHT,F,3,205,A,0,6,10
2581,DAVISHIGH1,RIGHT,F,2,207,A,0,6,11
2581,DAVISHIGH1,RIGHT,F,1,209,A,1,6,12
2581,DAVISHIGH1,RIGHT,G,12,226,A,1,7,1
2581,DAVISHIGH1,RIGHT,G,11,228,A,0,7,2
2581,DAVISHIGH1,RIGHT,G,10,230,A,0,7,3
2581,DAVISHIGH1,RIGHT,G,9,232,A,0,7,4
2581,DAVISHIGH1,RIGHT,G,8,234,A,0,7,5
2581,DAVISHIGH1,RIGHT,G,7,236,A,0,7,6
2581,DAVISHIGH1,RIGHT,G,6,238,A,0,7,7
2581,DAVISHIGH1,RIGHT,G,5,240,A,0,7,8
2581,DAVISHIGH1,RIGHT,G,4,242,A,0,7,9
2581,DAVISHIGH1,RIGHT,G,3,244,A,0,7,10
2581,DAVISHIGH1,RIGHT,G,2,246,A,0,7,11
2581,DAVISHIGH1,RIGHT,G,1,248,A,1,7,12
2581,DAVISHIGH1,RIGHT,H,12,265,A,1,8,1
2581,DAVISHIGH1,RIGHT,H,11,267,A,0,8,2
2581,DAVISHIGH1,RIGHT,H,10,269,A,0,8,3
2581,DAVISHIGH1,RIGHT,H,9,271,A,0,8,4
2581,DAVISHIGH1,RIGHT,H,8,273,A,0,8,5
2581,DAVISHIGH1,RIGHT,H,7,275,A,0,8,6
2581,DAVISHIGH1,RIGHT,H,6,277,A,0,8,7
2581,DAVISHIGH1,RIGHT,H,5,279,A,0,8,8
2581,DAVISHIGH1,RIGHT,H,4,281,A,0,8,9
2581,DAVISHIGH1,RIGHT,H,3,283,A,0,8,10
2581,DAVISHIGH1,RIGHT,H,2,285,A,0,8,11
2581,DAVISHIGH1,RIGHT,H,1,287,A,1,8,12
2581,DAVISHIGH1,RIGHT,J,12,304,A,1,9,1
2581,DAVISHIGH1,RIGHT,J,11,306,A,0,9,2
2581,DAVISHIGH1,RIGHT,J,10,308,A,0,9,3
2581,DAVISHIGH1,RIGHT,J,9,310,A,0,9,4
2581,DAVISHIGH1,RIGHT,J,8,312,A,0,9,5
2581,DAVISHIGH1,RIGHT,J,7,314,A,0,9,6
2581,DAVISHIGH1,RIGHT,J,6,316,A,0,9,7
2581,DAVISHIGH1,RIGHT,J,5,318,A,0,9,8
2581,DAVISHIGH1,RIGHT,J,4,320,A,0,9,9
2581,DAVISHIGH1,RIGHT,J,3,322,A,0,9,10
2581,DAVISHIGH1,RIGHT,J,2,324,A,0,9,11
2581,DAVISHIGH1,RIGHT,J,1,326,A,1,9,12
2581,DAVISHIGH1,RIGHT,K,12,343,A,1,10,1
2581,DAVISHIGH1,RIGHT,K,11,345,A,0,10,2
2581,DAVISHIGH1,RIGHT,K,10,347,A,0,10,3
2581,DAVISHIGH1,RIGHT,K,9,349,A,0,10,4
2581,DAVISHIGH1,RIGHT,K,8,351,A,0,10,5
2581,DAVISHIGH1,RIGHT,K,7,353,A,0,10,6
2581,DAVISHIGH1,RIGHT,K,6,355,A,0,10,7
2581,DAVISHIGH1,RIGHT,K,5,357,A,0,10,8
2581,DAVISHIGH1,RIGHT,K,4,359,A,0,10,9
2581,DAVISHIGH1,RIGHT,K,3,361,A,0,10,10
2581,DAVISHIGH1,RIGHT,K,2,363,A,0,10,11
2581,DAVISHIGH1,RIGHT,K,1,365,A,1,10,12
2581,DAVISHIGH1,RIGHT,L,12,383,A,1,11,1
2581,DAVISHIGH1,RIGHT,L,11,385,A,0,11,2
2581,DAVISHIGH1,RIGHT,L,10,387,A,0,11,3
2581,DAVISHIGH1,RIGHT,L,9,389,A,0,11,4
2581,DAVISHIGH1,RIGHT,L,8,391,A,0,11,5
2581,DAVISHIGH1,RIGHT,L,7,393,A,0,11,6
2581,DAVISHIGH1,RIGHT,L,6,395,A,0,11,7
2581,DAVISHIGH1,RIGHT,L,5,397,A,0,11,8
2581,DAVISHIGH1,RIGHT,L,4,399,A,0,11,9
2581,DAVISHIGH1,RIGHT,L,3,401,A,0,11,10
2581,DAVISHIGH1,RIGHT,L,2,403,A,0,11,11
2581,DAVISHIGH1,RIGHT,L,1,405,A,1,11,12
2581,DAVISHIGH1,RIGHT,M,12,423,H,1,12,1
2581,DAVISHIGH1,RIGHT,M,11,425,H,0,12,2
2581,DAVISHIGH1,RIGHT,M,10,427,H,0,12,3
2581,DAVISHIGH1,RIGHT,M,9,429,H,0,12,4
2581,DAVISHIGH1,RIGHT,M,8,431,H,0,12,5
2581,DAVISHIGH1,RIGHT,M,7,433,A,0,12,6
2581,DAVISHIGH1,RIGHT,M,6,435,A,0,12,7
2581,DAVISHIGH1,RIGHT,M,5,437,A,0,12,8
2581,DAVISHIGH1,RIGHT,M,4,439,A,0,12,9
2581,DAVISHIGH1,RIGHT,M,3,441,A,0,12,10
2581,DAVISHIGH1,RIGHT,M,2,443,A,0,12,11
2581,DAVISHIGH1,RIGHT,M,1,445,A,1,12,12
2581,DAVISHIGH1,RIGHT,N,12,464,A,1,13,1
2581,DAVISHIGH1,RIGHT,N,11,466,A,0,13,2
2581,DAVISHIGH1,RIGHT,N,10,468,A,0,13,3
2581,DAVISHIGH1,RIGHT,N,9,470,A,0,13,4
2581,DAVISHIGH1,RIGHT,N,8,472,A,0,13,5
2581,DAVISHIGH1,RIGHT,N,7,474,A,0,13,6
2581,DAVISHIGH1,RIGHT,N,6,476,A,0,13,7
2581,DAVISHIGH1,RIGHT,N,5,478,A,0,13,8
2581,DAVISHIGH1,RIGHT,N,4,480,A,0,13,9
2581,DAVISHIGH1,RIGHT,N,3,482,A,0,13,10
2581,DAVISHIGH1,RIGHT,N,2,484,A,0,13,11
2581,DAVISHIGH1,RIGHT,N,1,486,A,1,13,12
2581,DAVISHIGH1,RIGHT,P,12,505,A,1,14,1
2581,DAVISHIGH1,RIGHT,P,11,507,A,0,14,2
2581,DAVISHIGH1,RIGHT,P,10,509,A,0,14,3
2581,DAVISHIGH1,RIGHT,P,9,511,A,0,14,4
2581,DAVISHIGH1,RIGHT,P,8,513,A,0,14,5
2581,DAVISHIGH1,RIGHT,P,7,515,A,0,14,6
2581,DAVISHIGH1,RIGHT,P,6,517,A,0,14,7
2581,DAVISHIGH1,RIGHT,P,5,519,A,0,14,8
2581,DAVISHIGH1,RIGHT,P,4,521,A,0,14,9
2581,DAVISHIGH1,RIGHT,P,3,523,A,0,14,10
2581,DAVISHIGH1,RIGHT,P,2,525,A,0,14,11
2581,DAVISHIGH1,RIGHT,P,1,527,A,1,14,12
2581,DAVISHIGH1,RIGHT,Q,12,539,A,1,15,1
2581,DAVISHIGH1,RIGHT,Q,8,541,A,1,15,5
2581,DAVISHIGH1,RIGHT,Q,7,543,A,1,15,6
2581,DAVISHIGH1,RIGHT,Q,3,545,A,1,15,10
2581,DAVISHIGH1,RIGHT,Q,2,547,A,0,15,11
2581,DAVISHIGH1,RIGHT,Q,1,549,A,1,15,12
