VenueCode,Template Name,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
670,ATLANTACIVICCENTER1,LOGE4,H,10,2200,A,0,8,5
670,ATLANTACIVICCENTER1,LOGE4,H,5,2201,A,0,8,10
670,ATLANTACIVICCENTER1,LOGE4,H,11,2202,A,0,8,4
670,ATLANTACIVICCENTER1,LOGE4,H,4,2203,A,0,8,11
670,ATLANTACIVICCENTER1,LOGE4,H,12,2204,A,0,8,3
670,ATLANTACIVICCENTER1,LOGE4,H,3,2205,A,0,8,12
670,ATLANTACIVICCENTER1,LOGE4,H,13,2206,A,0,8,2
670,ATLANTACIVICCENTER1,LOGE4,H,2,2207,A,0,8,13
670,ATLANTACIVICCENTER1,LOGE4,H,14,2208,A,1,8,1
670,ATLANTACIVICCENTER1,LOGE4,H,1,2209,A,1,8,14
670,ATLANTACIVICCENTER1,LOGE3,H,1,2210,A,1,8,14
670,ATLANTACIVICCENTER1,LOGE3,H,2,2211,A,0,8,13
670,ATLANTACIVICCENTER1,LOGE3,H,3,2212,A,0,8,12
670,ATLANTACIVICCENTER1,LOGE3,H,4,2213,A,0,8,11
670,ATLANTACIVICCENTER1,LOGE3,H,5,2214,A,0,8,10
670,ATLANTACIVICCENTER1,LOGE3,H,6,2215,A,0,8,9
670,ATLANTACIVICCENTER1,LOGE3,H,7,2216,A,0,8,8
670,ATLANTACIVICCENTER1,LOGE3,H,8,2217,A,0,8,7
670,ATLANTACIVICCENTER1,LOGE3,H,9,2218,A,0,8,6
670,ATLANTACIVICCENTER1,LOGE3,H,10,2219,A,0,8,5
670,ATLANTACIVICCENTER1,LOGE3,H,11,2220,A,0,8,4
670,ATLANTACIVICCENTER1,LOGE3,H,12,2221,A,0,8,3
670,ATLANTACIVICCENTER1,LOGE3,H,13,2222,A,0,8,2
670,ATLANTACIVICCENTER1,LOGE3,H,14,2223,A,1,8,1
670,ATLANTACIVICCENTER1,LOGE5,H,1,2224,A,1,8,1
670,ATLANTACIVICCENTER1,LOGE5,H,2,2225,A,0,8,2
670,ATLANTACIVICCENTER1,LOGE5,H,3,2226,A,0,8,3
670,ATLANTACIVICCENTER1,LOGE5,H,4,2227,A,0,8,4
670,ATLANTACIVICCENTER1,LOGE5,H,5,2228,A,0,8,5
670,ATLANTACIVICCENTER1,LOGE5,H,6,2229,A,0,8,6
670,ATLANTACIVICCENTER1,LOGE5,H,7,2230,A,0,8,7
670,ATLANTACIVICCENTER1,LOGE5,H,8,2231,A,0,8,8
670,ATLANTACIVICCENTER1,LOGE5,H,9,2232,A,0,8,9
670,ATLANTACIVICCENTER1,LOGE5,H,10,2233,A,0,8,10
670,ATLANTACIVICCENTER1,LOGE5,H,11,2234,A,0,8,11
670,ATLANTACIVICCENTER1,LOGE5,H,12,2235,A,0,8,12
670,ATLANTACIVICCENTER1,LOGE5,H,13,2236,A,0,8,13
670,ATLANTACIVICCENTER1,LOGE5,H,14,2237,A,1,8,14
670,ATLANTACIVICCENTER1,LOGE2,H,1,2238,A,1,8,14
670,ATLANTACIVICCENTER1,LOGE2,H,2,2239,A,0,8,13
670,ATLANTACIVICCENTER1,LOGE2,H,3,2240,A,0,8,12
670,ATLANTACIVICCENTER1,LOGE2,H,4,2241,A,0,8,11
670,ATLANTACIVICCENTER1,LOGE2,H,5,2242,A,0,8,10
670,ATLANTACIVICCENTER1,LOGE2,H,6,2243,A,0,8,9
670,ATLANTACIVICCENTER1,LOGE2,H,7,2244,A,0,8,8
670,ATLANTACIVICCENTER1,LOGE2,H,8,2245,A,0,8,7
670,ATLANTACIVICCENTER1,LOGE2,H,9,2246,A,0,8,6
670,ATLANTACIVICCENTER1,LOGE2,H,10,2247,A,0,8,5
670,ATLANTACIVICCENTER1,LOGE2,H,11,2248,A,0,8,4
670,ATLANTACIVICCENTER1,LOGE2,H,12,2249,A,0,8,3
670,ATLANTACIVICCENTER1,LOGE2,H,13,2250,A,0,8,2
670,ATLANTACIVICCENTER1,LOGE2,H,14,2251,A,1,8,1
670,ATLANTACIVICCENTER1,LOGE5,I,1,2252,A,1,9,1
670,ATLANTACIVICCENTER1,LOGE5,I,2,2253,A,0,9,2
670,ATLANTACIVICCENTER1,LOGE5,I,3,2254,A,0,9,3
670,ATLANTACIVICCENTER1,LOGE5,I,4,2255,A,0,9,4
670,ATLANTACIVICCENTER1,LOGE5,I,5,2256,A,0,9,5
670,ATLANTACIVICCENTER1,LOGE5,I,6,2257,A,0,9,6
670,ATLANTACIVICCENTER1,LOGE5,I,7,2258,A,0,9,7
670,ATLANTACIVICCENTER1,LOGE5,I,8,2259,A,0,9,8
670,ATLANTACIVICCENTER1,LOGE5,I,9,2260,A,0,9,9
670,ATLANTACIVICCENTER1,LOGE5,I,10,2261,A,0,9,10
670,ATLANTACIVICCENTER1,LOGE5,I,11,2262,A,0,9,11
670,ATLANTACIVICCENTER1,LOGE5,I,12,2263,A,0,9,12
670,ATLANTACIVICCENTER1,LOGE5,I,13,2264,A,0,9,13
670,ATLANTACIVICCENTER1,LOGE5,I,14,2265,A,0,9,14
670,ATLANTACIVICCENTER1,LOGE1,I,1,2266,A,1,8,6
670,ATLANTACIVICCENTER1,LOGE1,I,2,2267,A,0,8,5
670,ATLANTACIVICCENTER1,LOGE1,I,3,2268,A,0,8,4
670,ATLANTACIVICCENTER1,LOGE1,I,4,2269,A,0,8,3
670,ATLANTACIVICCENTER1,LOGE1,I,5,2270,A,0,8,2
670,ATLANTACIVICCENTER1,LOGE1,I,6,2271,A,1,8,1
670,ATLANTACIVICCENTER1,LOGE7,I,1,2272,A,1,8,8
670,ATLANTACIVICCENTER1,LOGE7,I,2,2273,A,0,8,9
670,ATLANTACIVICCENTER1,LOGE7,I,3,2274,A,0,8,10
670,ATLANTACIVICCENTER1,LOGE7,I,4,2275,A,0,8,11
670,ATLANTACIVICCENTER1,LOGE7,I,5,2276,A,0,8,12
670,ATLANTACIVICCENTER1,LOGE7,I,6,2277,A,1,8,13
670,ATLANTACIVICCENTER1,CTROR,HH,8,2278,A,0,18,7
670,ATLANTACIVICCENTER1,CTROR,HH,7,2279,A,0,18,8
670,ATLANTACIVICCENTER1,CTROR,HH,9,2280,A,0,18,6
670,ATLANTACIVICCENTER1,CTROR,HH,6,2281,A,0,18,9
670,ATLANTACIVICCENTER1,CTROR,HH,10,2282,A,0,18,5
670,ATLANTACIVICCENTER1,CTROR,HH,5,2283,A,0,18,10
670,ATLANTACIVICCENTER1,CTROR,HH,11,2284,A,0,18,4
670,ATLANTACIVICCENTER1,CTROR,HH,4,2285,A,0,18,11
670,ATLANTACIVICCENTER1,CTROR,HH,12,2286,A,0,18,3
670,ATLANTACIVICCENTER1,CTROR,HH,3,2287,A,0,18,12
670,ATLANTACIVICCENTER1,CTROR,HH,13,2288,A,0,18,2
670,ATLANTACIVICCENTER1,CTROR,HH,2,2289,A,0,18,13
670,ATLANTACIVICCENTER1,CTROR,HH,14,2290,A,1,18,1
670,ATLANTACIVICCENTER1,CTROR,HH,1,2291,A,1,18,14
670,ATLANTACIVICCENTER1,LCOR,HH,1,2292,A,1,18,14
670,ATLANTACIVICCENTER1,LCOR,HH,2,2293,A,0,18,13
670,ATLANTACIVICCENTER1,LCOR,HH,3,2294,A,0,18,12
670,ATLANTACIVICCENTER1,LCOR,HH,4,2295,A,0,18,11
670,ATLANTACIVICCENTER1,LCOR,HH,5,2296,A,0,18,10
670,ATLANTACIVICCENTER1,LCOR,HH,6,2297,A,0,18,9
670,ATLANTACIVICCENTER1,LCOR,HH,7,2298,A,0,18,8
670,ATLANTACIVICCENTER1,LCOR,HH,8,2299,A,0,18,7
670,ATLANTACIVICCENTER1,LCOR,HH,9,2300,A,0,18,6
670,ATLANTACIVICCENTER1,LCOR,HH,10,2301,A,0,18,5
670,ATLANTACIVICCENTER1,LCOR,HH,11,2302,A,0,18,4
670,ATLANTACIVICCENTER1,LCOR,HH,12,2303,A,0,18,3
670,ATLANTACIVICCENTER1,LCOR,HH,13,2304,A,0,18,2
670,ATLANTACIVICCENTER1,LCOR,HH,14,2305,A,1,18,1
670,ATLANTACIVICCENTER1,RCOR,HH,1,2306,A,1,18,1
670,ATLANTACIVICCENTER1,RCOR,HH,2,2307,A,0,18,2
670,ATLANTACIVICCENTER1,RCOR,HH,3,2308,A,0,18,3
670,ATLANTACIVICCENTER1,RCOR,HH,4,2309,A,0,18,4
670,ATLANTACIVICCENTER1,RCOR,HH,5,2310,A,0,18,5
670,ATLANTACIVICCENTER1,RCOR,HH,6,2311,A,0,18,6
670,ATLANTACIVICCENTER1,RCOR,HH,7,2312,A,0,18,7
670,ATLANTACIVICCENTER1,RCOR,HH,8,2313,A,0,18,8
670,ATLANTACIVICCENTER1,RCOR,HH,9,2314,A,0,18,9
670,ATLANTACIVICCENTER1,RCOR,HH,10,2315,A,0,18,10
670,ATLANTACIVICCENTER1,RCOR,HH,11,2316,A,0,18,11
670,ATLANTACIVICCENTER1,RCOR,HH,12,2317,A,0,18,12
670,ATLANTACIVICCENTER1,RCOR,HH,13,2318,A,0,18,13
670,ATLANTACIVICCENTER1,RCOR,HH,14,2319,A,1,18,14
670,ATLANTACIVICCENTER1,LFTOR,HH,1,2320,A,1,18,13
670,ATLANTACIVICCENTER1,LFTOR,HH,2,2321,A,0,18,12
670,ATLANTACIVICCENTER1,LFTOR,HH,3,2322,A,0,18,11
670,ATLANTACIVICCENTER1,LFTOR,HH,4,2323,A,0,18,10
670,ATLANTACIVICCENTER1,LFTOR,HH,5,2324,A,0,18,9
670,ATLANTACIVICCENTER1,LFTOR,HH,6,2325,A,0,18,8
670,ATLANTACIVICCENTER1,LFTOR,HH,7,2326,A,0,18,7
670,ATLANTACIVICCENTER1,LFTOR,HH,8,2327,A,0,18,6
670,ATLANTACIVICCENTER1,LFTOR,HH,9,2328,A,0,18,5
670,ATLANTACIVICCENTER1,LFTOR,HH,10,2329,A,0,18,4
670,ATLANTACIVICCENTER1,LFTOR,HH,11,2330,A,0,18,3
670,ATLANTACIVICCENTER1,LFTOR,HH,12,2331,A,0,18,2
670,ATLANTACIVICCENTER1,LFTOR,HH,13,2332,A,1,18,1
670,ATLANTACIVICCENTER1,RGTOR,HH,1,2333,A,1,18,1
670,ATLANTACIVICCENTER1,RGTOR,HH,2,2334,A,0,18,2
670,ATLANTACIVICCENTER1,RGTOR,HH,3,2335,A,0,18,3
670,ATLANTACIVICCENTER1,RGTOR,HH,4,2336,A,0,18,4
670,ATLANTACIVICCENTER1,RGTOR,HH,5,2337,A,0,18,5
670,ATLANTACIVICCENTER1,RGTOR,HH,6,2338,A,0,18,6
670,ATLANTACIVICCENTER1,RGTOR,HH,7,2339,A,0,18,7
670,ATLANTACIVICCENTER1,RGTOR,HH,8,2340,A,0,18,8
670,ATLANTACIVICCENTER1,RGTOR,HH,9,2341,A,0,18,9
670,ATLANTACIVICCENTER1,RGTOR,HH,10,2342,A,0,18,10
670,ATLANTACIVICCENTER1,RGTOR,HH,11,2343,A,0,18,11
670,ATLANTACIVICCENTER1,RGTOR,HH,12,2344,A,0,18,12
670,ATLANTACIVICCENTER1,RGTOR,HH,13,2345,A,1,18,13
670,ATLANTACIVICCENTER1,LOGE4,I,8,2346,A,0,9,7
670,ATLANTACIVICCENTER1,LOGE4,I,7,2347,A,0,9,8
670,ATLANTACIVICCENTER1,LOGE4,I,9,2348,A,0,9,6
670,ATLANTACIVICCENTER1,LOGE4,I,6,2349,A,0,9,9
670,ATLANTACIVICCENTER1,LOGE4,I,10,2350,A,0,9,5
670,ATLANTACIVICCENTER1,LOGE4,I,5,2351,A,0,9,10
670,ATLANTACIVICCENTER1,LOGE4,I,11,2352,A,0,9,4
670,ATLANTACIVICCENTER1,LOGE4,I,4,2353,A,0,9,11
670,ATLANTACIVICCENTER1,LOGE4,I,12,2354,A,0,9,3
670,ATLANTACIVICCENTER1,LOGE4,I,3,2355,A,0,9,12
670,ATLANTACIVICCENTER1,LOGE4,I,13,2356,A,0,9,2
670,ATLANTACIVICCENTER1,LOGE4,I,2,2357,A,0,9,13
670,ATLANTACIVICCENTER1,LOGE4,I,14,2358,A,1,9,1
670,ATLANTACIVICCENTER1,LOGE4,I,1,2359,A,1,9,14
670,ATLANTACIVICCENTER1,LOGE3,I,1,2360,A,1,9,14
670,ATLANTACIVICCENTER1,LOGE3,I,2,2361,A,0,9,13
670,ATLANTACIVICCENTER1,LOGE3,I,3,2362,A,0,9,12
670,ATLANTACIVICCENTER1,LOGE3,I,4,2363,A,0,9,11
670,ATLANTACIVICCENTER1,LOGE3,I,5,2364,A,0,9,10
670,ATLANTACIVICCENTER1,LOGE3,I,6,2365,A,0,9,9
670,ATLANTACIVICCENTER1,LOGE3,I,7,2366,A,0,9,8
670,ATLANTACIVICCENTER1,LOGE3,I,8,2367,A,0,9,7
670,ATLANTACIVICCENTER1,LOGE3,I,9,2368,A,0,9,6
670,ATLANTACIVICCENTER1,LOGE3,I,10,2369,A,0,9,5
670,ATLANTACIVICCENTER1,LOGE3,I,11,2370,A,0,9,4
670,ATLANTACIVICCENTER1,LOGE3,I,12,2371,A,0,9,3
670,ATLANTACIVICCENTER1,LOGE3,I,13,2372,A,0,9,2
670,ATLANTACIVICCENTER1,LOGE3,I,14,2373,A,1,9,1
670,ATLANTACIVICCENTER1,LOGE6,H,1,2374,A,1,8,1
670,ATLANTACIVICCENTER1,LOGE6,H,2,2375,A,0,8,2
670,ATLANTACIVICCENTER1,LOGE6,H,3,2376,A,0,8,3
670,ATLANTACIVICCENTER1,LOGE6,H,4,2377,A,0,8,4
670,ATLANTACIVICCENTER1,LOGE6,H,5,2378,A,0,8,5
670,ATLANTACIVICCENTER1,LOGE6,H,6,2379,A,0,8,6
670,ATLANTACIVICCENTER1,LOGE6,H,7,2380,A,0,8,7
670,ATLANTACIVICCENTER1,LOGE6,H,8,2381,A,0,8,8
670,ATLANTACIVICCENTER1,LOGE6,H,9,2382,A,0,8,9
670,ATLANTACIVICCENTER1,LOGE6,H,10,2383,A,0,8,10
670,ATLANTACIVICCENTER1,LOGE6,H,11,2384,A,0,8,11
670,ATLANTACIVICCENTER1,LOGE6,H,12,2385,A,0,8,12
670,ATLANTACIVICCENTER1,LOGE6,H,13,2386,A,0,8,13
670,ATLANTACIVICCENTER1,LOGE6,H,14,2387,A,1,8,14
670,ATLANTACIVICCENTER1,LOGE2,I,1,2388,A,1,9,14
670,ATLANTACIVICCENTER1,LOGE2,I,2,2389,A,0,9,13
670,ATLANTACIVICCENTER1,LOGE2,I,3,2390,A,0,9,12
670,ATLANTACIVICCENTER1,LOGE2,I,4,2391,A,0,9,11
670,ATLANTACIVICCENTER1,LOGE2,I,5,2392,A,0,9,10
670,ATLANTACIVICCENTER1,LOGE2,I,6,2393,A,0,9,9
670,ATLANTACIVICCENTER1,LOGE2,I,7,2394,A,0,9,8
670,ATLANTACIVICCENTER1,LOGE2,I,8,2395,A,0,9,7
670,ATLANTACIVICCENTER1,LOGE2,I,9,2396,A,0,9,6
670,ATLANTACIVICCENTER1,LOGE2,I,10,2397,A,0,9,5
670,ATLANTACIVICCENTER1,LOGE2,I,11,2398,A,0,9,4
670,ATLANTACIVICCENTER1,LOGE2,I,12,2399,A,0,9,3
670,ATLANTACIVICCENTER1,LOGE2,I,13,2400,A,0,9,2
670,ATLANTACIVICCENTER1,LOGE2,I,14,2401,A,1,9,1
670,ATLANTACIVICCENTER1,LOGE6,I,1,2402,A,1,9,1
670,ATLANTACIVICCENTER1,LOGE6,I,2,2403,A,0,9,2
670,ATLANTACIVICCENTER1,LOGE6,I,3,2404,A,0,9,3
670,ATLANTACIVICCENTER1,LOGE6,I,4,2405,A,0,9,4
670,ATLANTACIVICCENTER1,LOGE6,I,5,2406,A,0,9,5
670,ATLANTACIVICCENTER1,LOGE6,I,6,2407,A,0,9,6
670,ATLANTACIVICCENTER1,LOGE6,I,7,2408,A,0,9,7
670,ATLANTACIVICCENTER1,LOGE6,I,8,2409,A,0,9,8
670,ATLANTACIVICCENTER1,LOGE6,I,9,2410,A,0,9,9
670,ATLANTACIVICCENTER1,LOGE6,I,10,2411,A,0,9,10
670,ATLANTACIVICCENTER1,LOGE6,I,11,2412,A,0,9,11
670,ATLANTACIVICCENTER1,LOGE6,I,12,2413,A,0,9,12
670,ATLANTACIVICCENTER1,LOGE6,I,13,2414,A,0,9,13
670,ATLANTACIVICCENTER1,LOGE6,I,14,2415,A,1,9,14
670,ATLANTACIVICCENTER1,CTROR,JJ,8,2416,A,0,19,7
670,ATLANTACIVICCENTER1,CTROR,JJ,7,2417,A,0,19,8
670,ATLANTACIVICCENTER1,CTROR,JJ,9,2418,A,0,19,6
670,ATLANTACIVICCENTER1,CTROR,JJ,6,2419,A,0,19,9
670,ATLANTACIVICCENTER1,CTROR,JJ,10,2420,A,0,19,5
670,ATLANTACIVICCENTER1,CTROR,JJ,5,2421,A,0,19,10
670,ATLANTACIVICCENTER1,CTROR,JJ,11,2422,A,0,19,4
670,ATLANTACIVICCENTER1,CTROR,JJ,4,2423,A,0,19,11
670,ATLANTACIVICCENTER1,CTROR,JJ,12,2424,A,0,19,3
670,ATLANTACIVICCENTER1,CTROR,JJ,3,2425,A,0,19,12
670,ATLANTACIVICCENTER1,CTROR,JJ,13,2426,A,0,19,2
670,ATLANTACIVICCENTER1,CTROR,JJ,2,2427,A,0,19,13
670,ATLANTACIVICCENTER1,CTROR,JJ,14,2428,A,1,19,1
670,ATLANTACIVICCENTER1,CTROR,JJ,1,2429,A,0,19,14
670,ATLANTACIVICCENTER1,LCOR,JJ,1,2430,A,0,19,14
670,ATLANTACIVICCENTER1,LCOR,JJ,2,2431,A,0,19,13
670,ATLANTACIVICCENTER1,LCOR,JJ,3,2432,A,0,19,12
670,ATLANTACIVICCENTER1,LCOR,JJ,4,2433,A,0,19,11
670,ATLANTACIVICCENTER1,LCOR,JJ,5,2434,A,0,19,10
670,ATLANTACIVICCENTER1,LCOR,JJ,6,2435,A,0,19,9
670,ATLANTACIVICCENTER1,LCOR,JJ,7,2436,A,0,19,8
670,ATLANTACIVICCENTER1,LCOR,JJ,8,2437,A,0,19,7
670,ATLANTACIVICCENTER1,LCOR,JJ,9,2438,A,0,19,6
670,ATLANTACIVICCENTER1,LCOR,JJ,10,2439,A,0,19,5
670,ATLANTACIVICCENTER1,LCOR,JJ,11,2440,A,0,19,4
670,ATLANTACIVICCENTER1,LCOR,JJ,12,2441,A,0,19,3
670,ATLANTACIVICCENTER1,LCOR,JJ,13,2442,A,0,19,2
670,ATLANTACIVICCENTER1,LCOR,JJ,14,2443,A,1,19,1
670,ATLANTACIVICCENTER1,RCOR,JJ,1,2444,A,1,19,1
670,ATLANTACIVICCENTER1,RCOR,JJ,2,2445,A,0,19,2
670,ATLANTACIVICCENTER1,RCOR,JJ,3,2446,A,0,19,3
670,ATLANTACIVICCENTER1,RCOR,JJ,4,2447,A,0,19,4
670,ATLANTACIVICCENTER1,RCOR,JJ,5,2448,A,0,19,5
670,ATLANTACIVICCENTER1,RCOR,JJ,6,2449,A,0,19,6
670,ATLANTACIVICCENTER1,RCOR,JJ,7,2450,A,0,19,7
670,ATLANTACIVICCENTER1,RCOR,JJ,8,2451,A,0,19,8
670,ATLANTACIVICCENTER1,RCOR,JJ,9,2452,A,0,19,9
670,ATLANTACIVICCENTER1,RCOR,JJ,10,2453,A,0,19,10
670,ATLANTACIVICCENTER1,RCOR,JJ,11,2454,A,0,19,11
670,ATLANTACIVICCENTER1,RCOR,JJ,12,2455,A,0,19,12
670,ATLANTACIVICCENTER1,RCOR,JJ,13,2456,A,0,19,13
670,ATLANTACIVICCENTER1,RCOR,JJ,14,2457,A,1,19,14
670,ATLANTACIVICCENTER1,LFTOR,JJ,1,2458,A,1,19,13
670,ATLANTACIVICCENTER1,LFTOR,JJ,2,2459,A,0,19,12
670,ATLANTACIVICCENTER1,LFTOR,JJ,3,2460,A,0,19,11
670,ATLANTACIVICCENTER1,LFTOR,JJ,4,2461,A,0,19,10
670,ATLANTACIVICCENTER1,LFTOR,JJ,5,2462,A,0,19,9
670,ATLANTACIVICCENTER1,LFTOR,JJ,6,2463,A,0,19,8
670,ATLANTACIVICCENTER1,LFTOR,JJ,7,2464,A,0,19,7
670,ATLANTACIVICCENTER1,LFTOR,JJ,8,2465,A,0,19,6
670,ATLANTACIVICCENTER1,LFTOR,JJ,9,2466,A,0,19,5
670,ATLANTACIVICCENTER1,LFTOR,JJ,10,2467,A,0,19,4
670,ATLANTACIVICCENTER1,LFTOR,JJ,11,2468,A,0,19,3
670,ATLANTACIVICCENTER1,LFTOR,JJ,12,2469,A,0,19,2
670,ATLANTACIVICCENTER1,LFTOR,JJ,13,2470,A,1,19,1
670,ATLANTACIVICCENTER1,RGTOR,JJ,1,2471,A,1,19,1
670,ATLANTACIVICCENTER1,RGTOR,JJ,2,2472,A,0,19,2
670,ATLANTACIVICCENTER1,RGTOR,JJ,3,2473,A,0,19,3
670,ATLANTACIVICCENTER1,RGTOR,JJ,4,2474,A,0,19,4
670,ATLANTACIVICCENTER1,RGTOR,JJ,5,2475,A,0,19,5
670,ATLANTACIVICCENTER1,RGTOR,JJ,6,2476,A,0,19,6
670,ATLANTACIVICCENTER1,RGTOR,JJ,7,2477,A,0,19,7
670,ATLANTACIVICCENTER1,RGTOR,JJ,8,2478,A,0,19,8
670,ATLANTACIVICCENTER1,RGTOR,JJ,9,2479,A,0,19,9
670,ATLANTACIVICCENTER1,RGTOR,JJ,10,2480,A,0,19,10
670,ATLANTACIVICCENTER1,RGTOR,JJ,11,2481,A,0,19,11
670,ATLANTACIVICCENTER1,RGTOR,JJ,12,2482,A,0,19,12
670,ATLANTACIVICCENTER1,RGTOR,JJ,13,2483,A,1,19,13
670,ATLANTACIVICCENTER1,CTROR,KK,8,2484,A,0,20,7
670,ATLANTACIVICCENTER1,CTROR,KK,7,2485,A,0,20,8
670,ATLANTACIVICCENTER1,CTROR,KK,9,2486,A,0,20,6
670,ATLANTACIVICCENTER1,CTROR,KK,6,2487,A,0,20,9
670,ATLANTACIVICCENTER1,CTROR,KK,10,2488,A,0,20,5
670,ATLANTACIVICCENTER1,CTROR,KK,5,2489,A,0,20,10
670,ATLANTACIVICCENTER1,CTROR,KK,11,2490,A,0,20,4
670,ATLANTACIVICCENTER1,CTROR,KK,4,2491,A,0,20,11
670,ATLANTACIVICCENTER1,CTROR,KK,12,2492,A,0,20,3
670,ATLANTACIVICCENTER1,CTROR,KK,3,2493,A,0,20,12
670,ATLANTACIVICCENTER1,CTROR,KK,13,2494,A,0,20,2
670,ATLANTACIVICCENTER1,CTROR,KK,2,2495,A,0,20,13
670,ATLANTACIVICCENTER1,CTROR,KK,14,2496,A,1,20,1
670,ATLANTACIVICCENTER1,CTROR,KK,1,2497,A,1,20,14
670,ATLANTACIVICCENTER1,LCOR,KK,1,2498,A,1,20,14
670,ATLANTACIVICCENTER1,LCOR,KK,2,2499,A,0,20,13
670,ATLANTACIVICCENTER1,LCOR,KK,3,2500,A,0,20,12
670,ATLANTACIVICCENTER1,LCOR,KK,4,2501,A,0,20,11
670,ATLANTACIVICCENTER1,LCOR,KK,5,2502,A,0,20,10
670,ATLANTACIVICCENTER1,LCOR,KK,6,2503,A,0,20,9
670,ATLANTACIVICCENTER1,LCOR,KK,7,2504,A,0,20,8
670,ATLANTACIVICCENTER1,LCOR,KK,8,2505,A,0,20,7
670,ATLANTACIVICCENTER1,LCOR,KK,9,2506,A,0,20,6
670,ATLANTACIVICCENTER1,LCOR,KK,10,2507,A,0,20,5
670,ATLANTACIVICCENTER1,LCOR,KK,11,2508,A,0,20,4
670,ATLANTACIVICCENTER1,LCOR,KK,12,2509,A,0,20,3
670,ATLANTACIVICCENTER1,LCOR,KK,13,2510,A,0,20,2
670,ATLANTACIVICCENTER1,LCOR,KK,14,2511,A,1,20,1
670,ATLANTACIVICCENTER1,RCOR,KK,1,2512,A,1,20,1
670,ATLANTACIVICCENTER1,RCOR,KK,2,2513,A,0,20,2
670,ATLANTACIVICCENTER1,RCOR,KK,3,2514,A,0,20,3
670,ATLANTACIVICCENTER1,RCOR,KK,4,2515,A,0,20,4
670,ATLANTACIVICCENTER1,RCOR,KK,5,2516,A,0,20,5
670,ATLANTACIVICCENTER1,RCOR,KK,6,2517,A,0,20,6
670,ATLANTACIVICCENTER1,RCOR,KK,7,2518,A,0,20,7
670,ATLANTACIVICCENTER1,RCOR,KK,8,2519,A,0,20,8
670,ATLANTACIVICCENTER1,RCOR,KK,9,2520,A,0,20,9
670,ATLANTACIVICCENTER1,RCOR,KK,10,2521,A,0,20,10
670,ATLANTACIVICCENTER1,RCOR,KK,11,2522,A,0,20,11
670,ATLANTACIVICCENTER1,RCOR,KK,12,2523,A,0,20,12
670,ATLANTACIVICCENTER1,RCOR,KK,13,2524,A,0,20,13
670,ATLANTACIVICCENTER1,RCOR,KK,14,2525,A,1,20,14
670,ATLANTACIVICCENTER1,LFTOR,KK,1,2526,A,1,20,14
670,ATLANTACIVICCENTER1,LFTOR,KK,2,2527,A,0,20,13
670,ATLANTACIVICCENTER1,LFTOR,KK,3,2528,A,0,20,12
670,ATLANTACIVICCENTER1,LFTOR,KK,4,2529,A,0,20,11
670,ATLANTACIVICCENTER1,LFTOR,KK,5,2530,A,0,20,10
670,ATLANTACIVICCENTER1,LFTOR,KK,6,2531,A,0,20,9
670,ATLANTACIVICCENTER1,LFTOR,KK,7,2532,A,0,20,8
670,ATLANTACIVICCENTER1,LFTOR,KK,8,2533,A,0,20,7
670,ATLANTACIVICCENTER1,LFTOR,KK,9,2534,A,0,20,6
670,ATLANTACIVICCENTER1,LFTOR,KK,10,2535,A,0,20,5
670,ATLANTACIVICCENTER1,LFTOR,KK,11,2536,A,0,20,4
670,ATLANTACIVICCENTER1,LFTOR,KK,12,2537,A,0,20,3
670,ATLANTACIVICCENTER1,LFTOR,KK,13,2538,A,0,20,2
670,ATLANTACIVICCENTER1,LFTOR,KK,14,2539,A,1,20,1
670,ATLANTACIVICCENTER1,RGTOR,KK,1,2540,A,1,20,1
670,ATLANTACIVICCENTER1,RGTOR,KK,2,2541,A,0,20,2
670,ATLANTACIVICCENTER1,RGTOR,KK,3,2542,A,0,20,3
670,ATLANTACIVICCENTER1,RGTOR,KK,4,2543,A,0,20,4
670,ATLANTACIVICCENTER1,RGTOR,KK,5,2544,A,0,20,5
670,ATLANTACIVICCENTER1,RGTOR,KK,6,2545,A,0,20,6
670,ATLANTACIVICCENTER1,RGTOR,KK,7,2546,A,0,20,7
670,ATLANTACIVICCENTER1,RGTOR,KK,8,2547,A,0,20,8
670,ATLANTACIVICCENTER1,RGTOR,KK,9,2548,A,0,20,9
670,ATLANTACIVICCENTER1,RGTOR,KK,10,2549,A,0,20,10
670,ATLANTACIVICCENTER1,RGTOR,KK,11,2550,A,0,20,11
670,ATLANTACIVICCENTER1,RGTOR,KK,12,2551,A,0,20,12
670,ATLANTACIVICCENTER1,RGTOR,KK,13,2552,A,0,20,13
670,ATLANTACIVICCENTER1,RGTOR,KK,14,2553,A,1,20,14
670,ATLANTACIVICCENTER1,CTROR,LL,8,2554,A,0,21,7
670,ATLANTACIVICCENTER1,CTROR,LL,7,2555,A,0,21,8
670,ATLANTACIVICCENTER1,CTROR,LL,9,2556,A,0,21,6
670,ATLANTACIVICCENTER1,CTROR,LL,6,2557,A,0,21,9
670,ATLANTACIVICCENTER1,CTROR,LL,10,2558,A,0,21,5
670,ATLANTACIVICCENTER1,CTROR,LL,5,2559,A,0,21,10
670,ATLANTACIVICCENTER1,CTROR,LL,11,2560,A,0,21,4
670,ATLANTACIVICCENTER1,CTROR,LL,4,2561,A,0,21,11
670,ATLANTACIVICCENTER1,CTROR,LL,12,2562,A,0,21,3
