1830,ARTSCENTER1,LCTR,X,108,667,A,0,17,5
1830,ARTSCENTER1,LCTR,X,106,665,A,0,17,6
1830,ARTSCENTER1,LCTR,X,104,663,A,0,17,7
1830,ARTSCENTER1,LCTR,X,102,661,A,1,17,8
1830,ARTSCENTER1,LEFT,H,214,238,A,1,1,1
1830,ARTSCENTER1,LEFT,H,212,236,A,0,1,2
1830,ARTSCENTER1,LEFT,H,210,234,A,0,1,3
1830,ARTSCENTER1,LEFT,H,208,232,A,0,1,4
1830,ARTSCENTER1,LEFT,H,206,230,A,0,1,5
1830,ARTSCENTER1,LEFT,H,204,228,A,0,1,6
1830,ARTSCENTER1,LEFT,H,202,226,A,1,1,7
1830,ARTSCENTER1,LEFT,I,212,261,A,1,2,1
1830,ARTSCENTER1,LEFT,I,210,259,A,0,2,2
1830,ARTSCENTER1,LEFT,I,208,257,A,0,2,3
1830,ARTSCENTER1,LEFT,I,206,255,A,0,2,4
1830,ARTSCENTER1,LEFT,I,204,253,A,0,2,5
1830,ARTSCENTER1,LEFT,I,202,251,A,1,2,6
1830,ARTSCENTER1,LEFT,J,212,285,A,1,3,1
1830,ARTSCENTER1,LEFT,J,210,283,A,0,3,2
1830,ARTSCENTER1,LEFT,J,208,281,A,0,3,3
1830,ARTSCENTER1,LEFT,J,206,279,A,0,3,4
1830,ARTSCENTER1,LEFT,J,204,277,A,0,3,5
1830,ARTSCENTER1,LEFT,J,202,275,A,1,3,6
1830,ARTSCENTER1,LEFT,K,210,309,A,1,4,1
1830,ARTSCENTER1,LEFT,K,208,307,A,0,4,2
1830,ARTSCENTER1,LEFT,K,206,305,A,0,4,3
1830,ARTSCENTER1,LEFT,K,204,303,A,0,4,4
1830,ARTSCENTER1,LEFT,K,202,301,A,1,4,5
1830,ARTSCENTER1,LEFT,L,208,331,A,1,5,1
1830,ARTSCENTER1,LEFT,L,206,329,A,0,5,2
1830,ARTSCENTER1,LEFT,L,204,327,A,0,5,3
1830,ARTSCENTER1,LEFT,L,202,325,A,1,5,4
1830,ARTSCENTER1,LEFT,M,208,354,A,1,6,1
1830,ARTSCENTER1,LEFT,M,206,352,A,0,6,2
1830,ARTSCENTER1,LEFT,M,204,350,A,0,6,3
1830,ARTSCENTER1,LEFT,M,202,348,A,1,6,4
1830,ARTSCENTER1,LEFT,N,206,377,A,1,7,1
1830,ARTSCENTER1,LEFT,N,204,375,A,0,7,2
1830,ARTSCENTER1,LEFT,N,202,373,A,1,7,3
1830,ARTSCENTER1,LEFT,O,214,409,A,1,8,1
1830,ARTSCENTER1,LEFT,O,212,407,A,0,8,2
1830,ARTSCENTER1,LEFT,O,210,405,A,0,8,3
1830,ARTSCENTER1,LEFT,O,208,403,A,0,8,4
1830,ARTSCENTER1,LEFT,O,206,401,A,0,8,5
1830,ARTSCENTER1,LEFT,O,204,399,A,0,8,6
1830,ARTSCENTER1,LEFT,O,202,397,A,1,8,7
1830,ARTSCENTER1,LEFT,P,212,441,A,1,9,1
1830,ARTSCENTER1,LEFT,P,210,439,A,0,9,2
1830,ARTSCENTER1,LEFT,P,208,437,A,0,9,3
1830,ARTSCENTER1,LEFT,P,206,435,A,0,9,4
1830,ARTSCENTER1,LEFT,P,204,433,A,0,9,5
1830,ARTSCENTER1,LEFT,P,202,431,A,1,9,6
1830,ARTSCENTER1,LEFT,Q,210,471,A,1,10,1
1830,ARTSCENTER1,LEFT,Q,208,469,A,0,10,2
1830,ARTSCENTER1,LEFT,Q,206,467,A,0,10,3
1830,ARTSCENTER1,LEFT,Q,204,465,A,0,10,4
1830,ARTSCENTER1,LEFT,Q,202,463,A,1,10,5
1830,ARTSCENTER1,LEFT,R,210,502,A,1,11,1
1830,ARTSCENTER1,LEFT,R,208,500,A,0,11,2
1830,ARTSCENTER1,LEFT,R,206,498,A,0,11,3
1830,ARTSCENTER1,LEFT,R,204,496,A,0,11,4
1830,ARTSCENTER1,LEFT,R,202,494,A,1,11,5
1830,ARTSCENTER1,LEFT,S,208,533,A,1,12,1
1830,ARTSCENTER1,LEFT,S,206,531,A,0,12,2
1830,ARTSCENTER1,LEFT,S,204,529,A,0,12,3
1830,ARTSCENTER1,LEFT,S,202,527,A,1,12,4
1830,ARTSCENTER1,LEFT,T,208,560,A,1,13,1
1830,ARTSCENTER1,LEFT,T,206,558,A,0,13,2
1830,ARTSCENTER1,LEFT,T,204,556,A,0,13,3
1830,ARTSCENTER1,LEFT,T,202,554,A,1,13,4
1830,ARTSCENTER1,LEFT,U,206,586,A,1,14,1
1830,ARTSCENTER1,LEFT,U,204,584,A,0,14,2
1830,ARTSCENTER1,LEFT,U,202,582,A,1,14,3
1830,ARTSCENTER1,LEFT,V,206,618,A,1,15,1
1830,ARTSCENTER1,LEFT,V,204,616,A,0,15,2
1830,ARTSCENTER1,LEFT,V,202,614,A,1,15,3
1830,ARTSCENTER1,LEFT,W,204,648,A,1,16,1
1830,ARTSCENTER1,LEFT,W,202,646,A,1,16,2
1830,ARTSCENTER1,LEFT,X,204,679,A,1,17,1
1830,ARTSCENTER1,LEFT,X,202,677,A,1,17,2
1830,ARTSCENTER1,RCTR,H,101,221,A,1,1,1
1830,ARTSCENTER1,RCTR,H,103,223,A,0,1,2
1830,ARTSCENTER1,RCTR,H,105,225,A,1,1,3
1830,ARTSCENTER1,RCTR,I,101,246,A,1,2,1
1830,ARTSCENTER1,RCTR,I,103,248,A,0,2,2
1830,ARTSCENTER1,RCTR,I,105,250,A,1,2,3
1830,ARTSCENTER1,RCTR,J,101,270,A,1,3,1
1830,ARTSCENTER1,RCTR,J,103,272,A,0,3,2
1830,ARTSCENTER1,RCTR,J,105,274,A,1,3,3
1830,ARTSCENTER1,RCTR,K,101,294,A,1,4,1
1830,ARTSCENTER1,RCTR,K,103,296,A,0,4,2
1830,ARTSCENTER1,RCTR,K,105,298,A,0,4,3
1830,ARTSCENTER1,RCTR,K,107,300,A,1,4,4
1830,ARTSCENTER1,RCTR,L,101,318,A,1,5,1
1830,ARTSCENTER1,RCTR,L,103,320,A,0,5,2
1830,ARTSCENTER1,RCTR,L,105,322,A,0,5,3
1830,ARTSCENTER1,RCTR,L,107,324,A,1,5,4
1830,ARTSCENTER1,RCTR,M,101,341,A,1,6,1
1830,ARTSCENTER1,RCTR,M,103,343,A,0,6,2
1830,ARTSCENTER1,RCTR,M,105,345,A,0,6,3
1830,ARTSCENTER1,RCTR,M,107,347,A,1,6,4
1830,ARTSCENTER1,RCTR,N,101,364,A,1,7,1
1830,ARTSCENTER1,RCTR,N,103,366,A,0,7,2
1830,ARTSCENTER1,RCTR,N,105,368,A,0,7,3
1830,ARTSCENTER1,RCTR,N,107,370,A,0,7,4
1830,ARTSCENTER1,RCTR,N,109,372,A,1,7,5
1830,ARTSCENTER1,RCTR,O,101,388,A,1,8,1
1830,ARTSCENTER1,RCTR,O,103,390,A,0,8,2
1830,ARTSCENTER1,RCTR,O,105,392,A,0,8,3
1830,ARTSCENTER1,RCTR,O,107,394,A,0,8,4
1830,ARTSCENTER1,RCTR,O,109,396,A,1,8,5
1830,ARTSCENTER1,RCTR,P,101,420,A,1,9,1
1830,ARTSCENTER1,RCTR,P,103,422,A,0,9,2
1830,ARTSCENTER1,RCTR,P,105,424,A,0,9,3
1830,ARTSCENTER1,RCTR,P,107,426,A,0,9,4
1830,ARTSCENTER1,RCTR,P,109,428,A,0,9,5
1830,ARTSCENTER1,RCTR,P,111,430,A,1,9,6
1830,ARTSCENTER1,RCTR,Q,101,452,A,1,10,1
1830,ARTSCENTER1,RCTR,Q,103,454,A,0,10,2
1830,ARTSCENTER1,RCTR,Q,105,456,A,0,10,3
1830,ARTSCENTER1,RCTR,Q,107,458,A,0,10,4
1830,ARTSCENTER1,RCTR,Q,109,460,A,0,10,5
1830,ARTSCENTER1,RCTR,Q,111,462,A,1,10,6
1830,ARTSCENTER1,RCTR,R,101,483,A,1,11,1
1830,ARTSCENTER1,RCTR,R,103,485,A,0,11,2
1830,ARTSCENTER1,RCTR,R,105,487,A,0,11,3
1830,ARTSCENTER1,RCTR,R,107,489,A,0,11,4
1830,ARTSCENTER1,RCTR,R,109,491,A,0,11,5
1830,ARTSCENTER1,RCTR,R,111,493,A,1,11,6
1830,ARTSCENTER1,RCTR,S,101,514,A,1,12,1
1830,ARTSCENTER1,RCTR,S,103,516,A,0,12,2
1830,ARTSCENTER1,RCTR,S,105,518,A,0,12,3
1830,ARTSCENTER1,RCTR,S,107,520,A,0,12,4
1830,ARTSCENTER1,RCTR,S,109,522,A,0,12,5
1830,ARTSCENTER1,RCTR,S,111,524,A,0,12,6
1830,ARTSCENTER1,RCTR,S,113,526,A,1,12,7
1830,ARTSCENTER1,RCTR,T,101,545,A,1,13,1
1830,ARTSCENTER1,RCTR,T,103,547,A,0,13,2
1830,ARTSCENTER1,RCTR,T,105,549,A,0,13,3
1830,ARTSCENTER1,RCTR,T,107,551,A,1,13,4
1830,ARTSCENTER1,RCTR,T,113,553,A,1,13,7
1830,ARTSCENTER1,RCTR,U,101,573,A,1,14,1
1830,ARTSCENTER1,RCTR,U,103,575,A,0,14,2
1830,ARTSCENTER1,RCTR,U,105,577,A,0,14,3
1830,ARTSCENTER1,RCTR,U,107,579,A,1,14,4
1830,ARTSCENTER1,RCTR,U,113,581,A,1,14,7
1830,ARTSCENTER1,RCTR,V,101,599,A,1,15,1
1830,ARTSCENTER1,RCTR,V,103,601,A,0,15,2
1830,ARTSCENTER1,RCTR,V,105,603,A,0,15,3
1830,ARTSCENTER1,RCTR,V,107,605,A,0,15,4
1830,ARTSCENTER1,RCTR,V,109,607,A,0,15,5
1830,ARTSCENTER1,RCTR,V,111,609,A,0,15,6
1830,ARTSCENTER1,RCTR,V,113,611,A,0,15,7
1830,ARTSCENTER1,RCTR,V,115,613,A,1,15,8
1830,ARTSCENTER1,RCTR,W,101,631,A,1,16,1
1830,ARTSCENTER1,RCTR,W,103,633,A,0,16,2
1830,ARTSCENTER1,RCTR,W,105,635,A,0,16,3
1830,ARTSCENTER1,RCTR,W,107,637,A,0,16,4
1830,ARTSCENTER1,RCTR,W,109,639,A,0,16,5
1830,ARTSCENTER1,RCTR,W,111,641,A,0,16,6
1830,ARTSCENTER1,RCTR,W,113,643,A,0,16,7
1830,ARTSCENTER1,RCTR,W,115,645,A,1,16,8
1830,ARTSCENTER1,RCTR,X,101,662,A,1,17,1
1830,ARTSCENTER1,RCTR,X,103,664,A,0,17,2
1830,ARTSCENTER1,RCTR,X,105,666,A,0,17,3
1830,ARTSCENTER1,RCTR,X,107,668,A,0,17,4
1830,ARTSCENTER1,RCTR,X,109,670,A,0,17,5
1830,ARTSCENTER1,RCTR,X,111,672,A,0,17,6
1830,ARTSCENTER1,RCTR,X,113,674,A,0,17,7
1830,ARTSCENTER1,RCTR,X,115,676,A,1,17,8
1830,ARTSCENTER1,RGHT,H,201,227,A,1,1,1
1830,ARTSCENTER1,RGHT,H,203,229,A,0,1,2
1830,ARTSCENTER1,RGHT,H,205,231,A,0,1,3
1830,ARTSCENTER1,RGHT,H,207,233,A,0,1,4
1830,ARTSCENTER1,RGHT,H,209,235,A,0,1,5
1830,ARTSCENTER1,RGHT,H,211,237,A,0,1,6
1830,ARTSCENTER1,RGHT,H,213,239,A,1,1,7
1830,ARTSCENTER1,RGHT,I,201,252,A,1,2,2
1830,ARTSCENTER1,RGHT,I,203,254,A,0,2,3
1830,ARTSCENTER1,RGHT,I,205,256,A,0,2,4
1830,ARTSCENTER1,RGHT,I,207,258,A,0,2,5
1830,ARTSCENTER1,RGHT,I,209,260,A,0,2,6
1830,ARTSCENTER1,RGHT,I,211,262,A,1,2,7
1830,ARTSCENTER1,RGHT,J,201,276,A,1,3,2
1830,ARTSCENTER1,RGHT,J,203,278,A,0,3,3
1830,ARTSCENTER1,RGHT,J,205,280,A,0,3,4
1830,ARTSCENTER1,RGHT,J,207,282,A,0,3,5
1830,ARTSCENTER1,RGHT,J,209,284,A,0,3,6
1830,ARTSCENTER1,RGHT,J,211,286,A,1,3,7
1830,ARTSCENTER1,RGHT,K,201,302,A,1,4,3
1830,ARTSCENTER1,RGHT,K,203,304,A,0,4,4
1830,ARTSCENTER1,RGHT,K,205,306,A,0,4,5
1830,ARTSCENTER1,RGHT,K,207,308,A,0,4,6
1830,ARTSCENTER1,RGHT,K,209,310,A,1,4,7
1830,ARTSCENTER1,RGHT,L,201,326,A,1,5,4
1830,ARTSCENTER1,RGHT,L,203,328,A,0,5,5
1830,ARTSCENTER1,RGHT,L,205,330,A,0,5,6
1830,ARTSCENTER1,RGHT,L,207,332,A,1,5,7
1830,ARTSCENTER1,RGHT,M,201,349,A,1,6,4
1830,ARTSCENTER1,RGHT,M,203,351,A,0,6,5
1830,ARTSCENTER1,RGHT,M,205,353,A,0,6,6
1830,ARTSCENTER1,RGHT,M,207,355,A,1,6,7
1830,ARTSCENTER1,RGHT,N,201,374,A,1,7,5
1830,ARTSCENTER1,RGHT,N,203,376,A,0,7,6
1830,ARTSCENTER1,RGHT,N,205,378,A,1,7,7
1830,ARTSCENTER1,RGHT,O,201,398,A,1,8,1
1830,ARTSCENTER1,RGHT,O,203,400,A,0,8,2
1830,ARTSCENTER1,RGHT,O,205,402,A,0,8,3
1830,ARTSCENTER1,RGHT,O,207,404,A,0,8,4
1830,ARTSCENTER1,RGHT,O,209,406,A,0,8,5
1830,ARTSCENTER1,RGHT,O,211,408,A,0,8,6
1830,ARTSCENTER1,RGHT,O,213,410,A,1,8,7
1830,ARTSCENTER1,RGHT,P,201,432,A,1,9,2
1830,ARTSCENTER1,RGHT,P,203,434,A,0,9,3
1830,ARTSCENTER1,RGHT,P,205,436,A,0,9,4
1830,ARTSCENTER1,RGHT,P,207,438,A,0,9,5
1830,ARTSCENTER1,RGHT,P,209,440,A,0,9,6
1830,ARTSCENTER1,RGHT,P,211,442,A,1,9,7
1830,ARTSCENTER1,RGHT,Q,201,464,A,1,10,3
1830,ARTSCENTER1,RGHT,Q,203,466,A,0,10,4
1830,ARTSCENTER1,RGHT,Q,205,468,A,0,10,5
1830,ARTSCENTER1,RGHT,Q,207,470,A,0,10,6
1830,ARTSCENTER1,RGHT,Q,209,472,A,1,10,7
1830,ARTSCENTER1,RGHT,R,201,495,A,1,11,3
1830,ARTSCENTER1,RGHT,R,203,497,A,0,11,4
1830,ARTSCENTER1,RGHT,R,205,499,A,0,11,5
1830,ARTSCENTER1,RGHT,R,207,501,A,0,11,6
1830,ARTSCENTER1,RGHT,R,209,503,A,1,11,7
1830,ARTSCENTER1,RGHT,S,201,528,A,1,12,4
1830,ARTSCENTER1,RGHT,S,203,530,A,0,12,5
1830,ARTSCENTER1,RGHT,S,205,532,A,0,12,6
1830,ARTSCENTER1,RGHT,S,207,534,A,1,12,7
1830,ARTSCENTER1,RGHT,T,201,555,A,1,13,4
1830,ARTSCENTER1,RGHT,T,203,557,A,0,13,5
1830,ARTSCENTER1,RGHT,T,205,559,A,0,13,6
1830,ARTSCENTER1,RGHT,T,207,561,A,1,13,7
1830,ARTSCENTER1,RGHT,U,201,583,A,1,14,5
1830,ARTSCENTER1,RGHT,U,203,585,A,0,14,6
1830,ARTSCENTER1,RGHT,U,205,587,A,1,14,7
1830,ARTSCENTER1,RGHT,V,201,615,A,1,15,5
1830,ARTSCENTER1,RGHT,V,203,617,A,0,15,6
1830,ARTSCENTER1,RGHT,V,205,619,A,1,15,7
1830,ARTSCENTER1,RGHT,W,201,647,A,1,16,6
1830,ARTSCENTER1,RGHT,W,203,649,A,1,16,7
1830,ARTSCENTER1,RGHT,X,201,678,A,1,17,6
1830,ARTSCENTER1,RGHT,X,203,680,A,1,17,7
