1517,CONESTOGA1,LTFR,S,2,473,A,1,17,13
1517,CONESTOGA1,LTRR,T,26,523,A,1,1,2
1517,CONESTOGA1,LTRR,T,24,521,A,0,1,3
1517,CONESTOGA1,LTRR,T,22,519,A,0,1,4
1517,CONESTOGA1,LTRR,T,20,517,A,0,1,5
1517,CONESTOGA1,LTRR,T,18,515,A,0,1,6
1517,CONESTOGA1,LTRR,T,16,513,A,0,1,7
1517,CONESTOGA1,LTRR,T,14,511,A,0,1,8
1517,CONESTOGA1,LTRR,T,12,509,A,0,1,9
1517,CONESTOGA1,LTRR,T,10,507,A,0,1,10
1517,CONESTOGA1,LTRR,T,8,505,A,0,1,11
1517,CONESTOGA1,LTRR,T,6,503,A,0,1,12
1517,CONESTOGA1,LTRR,T,4,501,A,0,1,13
1517,CONESTOGA1,LTRR,T,2,499,A,1,1,14
1517,CONESTOGA1,LTRR,U,26,562,A,1,2,2
1517,CONESTOGA1,LTRR,U,24,560,A,0,2,3
1517,CONESTOGA1,LTRR,U,22,558,A,0,2,4
1517,CONESTOGA1,LTRR,U,20,556,A,0,2,5
1517,CONESTOGA1,LTRR,U,18,554,A,0,2,6
1517,CONESTOGA1,LTRR,U,16,552,A,0,2,7
1517,CONESTOGA1,LTRR,U,14,550,A,0,2,8
1517,CONESTOGA1,LTRR,U,12,548,A,0,2,9
1517,CONESTOGA1,LTRR,U,10,546,A,0,2,10
1517,CONESTOGA1,LTRR,U,8,544,A,0,2,11
1517,CONESTOGA1,LTRR,U,6,542,A,0,2,12
1517,CONESTOGA1,LTRR,U,4,540,A,0,2,13
1517,CONESTOGA1,LTRR,U,2,538,A,1,2,14
1517,CONESTOGA1,LTRR,V,26,601,A,1,3,2
1517,CONESTOGA1,LTRR,V,24,599,A,0,3,3
1517,CONESTOGA1,LTRR,V,22,597,A,0,3,4
1517,CONESTOGA1,LTRR,V,20,595,A,0,3,5
1517,CONESTOGA1,LTRR,V,18,593,A,0,3,6
1517,CONESTOGA1,LTRR,V,16,591,A,0,3,7
1517,CONESTOGA1,LTRR,V,14,589,A,0,3,8
1517,CONESTOGA1,LTRR,V,12,587,A,0,3,9
1517,CONESTOGA1,LTRR,V,10,585,A,0,3,10
1517,CONESTOGA1,LTRR,V,8,583,A,0,3,11
1517,CONESTOGA1,LTRR,V,6,581,A,0,3,12
1517,CONESTOGA1,LTRR,V,4,579,A,0,3,13
1517,CONESTOGA1,LTRR,V,2,577,A,1,3,14
1517,CONESTOGA1,LTRR,W,26,640,A,1,4,2
1517,CONESTOGA1,LTRR,W,24,638,A,0,4,3
1517,CONESTOGA1,LTRR,W,22,636,A,0,4,4
1517,CONESTOGA1,LTRR,W,20,634,A,0,4,5
1517,CONESTOGA1,LTRR,W,18,632,A,0,4,6
1517,CONESTOGA1,LTRR,W,16,630,A,0,4,7
1517,CONESTOGA1,LTRR,W,14,628,A,0,4,8
1517,CONESTOGA1,LTRR,W,12,626,A,0,4,9
1517,CONESTOGA1,LTRR,W,10,624,A,0,4,10
1517,CONESTOGA1,LTRR,W,8,622,A,0,4,11
1517,CONESTOGA1,LTRR,W,6,620,A,0,4,12
1517,CONESTOGA1,LTRR,W,4,618,A,0,4,13
1517,CONESTOGA1,LTRR,W,2,616,A,1,4,14
1517,CONESTOGA1,LTRR,X,28,682,A,1,5,1
1517,CONESTOGA1,LTRR,X,26,680,A,0,5,2
1517,CONESTOGA1,LTRR,X,24,678,A,0,5,3
1517,CONESTOGA1,LTRR,X,22,676,A,0,5,4
1517,CONESTOGA1,LTRR,X,20,674,A,0,5,5
1517,CONESTOGA1,LTRR,X,18,672,A,0,5,6
1517,CONESTOGA1,LTRR,X,16,670,A,0,5,7
1517,CONESTOGA1,LTRR,X,14,668,A,0,5,8
1517,CONESTOGA1,LTRR,X,12,666,A,0,5,9
1517,CONESTOGA1,LTRR,X,10,664,A,0,5,10
1517,CONESTOGA1,LTRR,X,8,662,A,0,5,11
1517,CONESTOGA1,LTRR,X,6,660,A,0,5,12
1517,CONESTOGA1,LTRR,X,4,658,A,0,5,13
1517,CONESTOGA1,LTRR,X,2,656,A,1,5,14
1517,CONESTOGA1,LTRR,Y,28,724,A,1,6,1
1517,CONESTOGA1,LTRR,Y,26,722,A,0,6,2
1517,CONESTOGA1,LTRR,Y,24,720,A,0,6,3
1517,CONESTOGA1,LTRR,Y,22,718,A,0,6,4
1517,CONESTOGA1,LTRR,Y,20,716,A,0,6,5
1517,CONESTOGA1,LTRR,Y,18,714,A,0,6,6
1517,CONESTOGA1,LTRR,Y,16,712,A,0,6,7
1517,CONESTOGA1,LTRR,Y,14,710,A,0,6,8
1517,CONESTOGA1,LTRR,Y,12,708,A,0,6,9
1517,CONESTOGA1,LTRR,Y,10,706,A,0,6,10
1517,CONESTOGA1,LTRR,Y,8,704,A,0,6,11
1517,CONESTOGA1,LTRR,Y,6,702,A,0,6,12
1517,CONESTOGA1,LTRR,Y,4,700,A,0,6,13
1517,CONESTOGA1,LTRR,Y,2,698,A,1,6,14
1517,CONESTOGA1,LTRR,Z,28,766,A,1,7,1
1517,CONESTOGA1,LTRR,Z,26,764,A,0,7,2
1517,CONESTOGA1,LTRR,Z,24,762,A,0,7,3
1517,CONESTOGA1,LTRR,Z,22,760,A,0,7,4
1517,CONESTOGA1,LTRR,Z,20,758,A,0,7,5
1517,CONESTOGA1,LTRR,Z,18,756,A,0,7,6
1517,CONESTOGA1,LTRR,Z,16,754,A,0,7,7
1517,CONESTOGA1,LTRR,Z,14,752,A,0,7,8
1517,CONESTOGA1,LTRR,Z,12,750,A,0,7,9
1517,CONESTOGA1,LTRR,Z,10,748,A,0,7,10
1517,CONESTOGA1,LTRR,Z,8,746,A,0,7,11
1517,CONESTOGA1,LTRR,Z,6,744,A,0,7,12
1517,CONESTOGA1,LTRR,Z,4,742,A,0,7,13
1517,CONESTOGA1,LTRR,Z,2,740,A,1,7,14
1517,CONESTOGA1,LTRR,AA,28,794,A,1,8,1
1517,CONESTOGA1,LTRR,AA,26,792,A,0,8,2
1517,CONESTOGA1,LTRR,AA,24,790,A,0,8,3
1517,CONESTOGA1,LTRR,AA,22,788,A,0,8,4
1517,CONESTOGA1,LTRR,AA,20,786,A,0,8,5
1517,CONESTOGA1,LTRR,AA,18,784,A,0,8,6
1517,CONESTOGA1,LTRR,AA,16,782,A,0,8,7
1517,CONESTOGA1,LTRR,AA,14,780,A,0,8,8
1517,CONESTOGA1,LTRR,AA,12,778,A,0,8,9
1517,CONESTOGA1,LTRR,AA,10,776,A,0,8,10
1517,CONESTOGA1,LTRR,AA,8,774,A,0,8,11
1517,CONESTOGA1,LTRR,AA,6,772,A,0,8,12
1517,CONESTOGA1,LTRR,AA,4,770,A,0,8,13
1517,CONESTOGA1,LTRR,AA,2,768,A,1,8,14
1517,CONESTOGA1,LTRR,BB,28,822,A,1,9,1
1517,CONESTOGA1,LTRR,BB,26,820,A,0,9,2
1517,CONESTOGA1,LTRR,BB,24,818,A,0,9,3
1517,CONESTOGA1,LTRR,BB,22,816,A,0,9,4
1517,CONESTOGA1,LTRR,BB,20,814,A,0,9,5
1517,CONESTOGA1,LTRR,BB,18,812,A,0,9,6
1517,CONESTOGA1,LTRR,BB,16,810,A,0,9,7
1517,CONESTOGA1,LTRR,BB,14,808,A,0,9,8
1517,CONESTOGA1,LTRR,BB,12,806,A,0,9,9
1517,CONESTOGA1,LTRR,BB,10,804,A,0,9,10
1517,CONESTOGA1,LTRR,BB,8,802,A,0,9,11
1517,CONESTOGA1,LTRR,BB,6,800,A,0,9,12
1517,CONESTOGA1,LTRR,BB,4,798,A,0,9,13
1517,CONESTOGA1,LTRR,BB,2,796,A,1,9,14
1517,CONESTOGA1,LTRR,CC,28,850,A,1,10,1
1517,CONESTOGA1,LTRR,CC,26,848,A,0,10,2
1517,CONESTOGA1,LTRR,CC,24,846,H,0,10,3
1517,CONESTOGA1,LTRR,CC,22,844,A,0,10,4
1517,CONESTOGA1,LTRR,CC,20,842,A,0,10,5
1517,CONESTOGA1,LTRR,CC,18,840,A,0,10,6
1517,CONESTOGA1,LTRR,CC,16,838,A,0,10,7
1517,CONESTOGA1,LTRR,CC,14,836,A,0,10,8
1517,CONESTOGA1,LTRR,CC,12,834,A,0,10,9
1517,CONESTOGA1,LTRR,CC,10,832,A,0,10,10
1517,CONESTOGA1,LTRR,CC,8,830,A,0,10,11
1517,CONESTOGA1,LTRR,CC,6,828,A,0,10,12
1517,CONESTOGA1,LTRR,CC,4,826,A,0,10,13
1517,CONESTOGA1,LTRR,CC,2,824,A,1,10,14
1517,CONESTOGA1,RTFR,A,1,11,H,1,1,1
1517,CONESTOGA1,RTFR,A,3,13,H,0,1,2
1517,CONESTOGA1,RTFR,A,5,15,H,0,1,3
1517,CONESTOGA1,RTFR,A,7,17,H,1,1,4
1517,CONESTOGA1,RTFR,B,1,28,A,1,2,1
1517,CONESTOGA1,RTFR,B,3,30,A,0,2,2
1517,CONESTOGA1,RTFR,B,5,32,A,0,2,3
1517,CONESTOGA1,RTFR,B,7,34,A,1,2,4
1517,CONESTOGA1,RTFR,C,1,46,A,1,3,1
1517,CONESTOGA1,RTFR,C,3,48,A,0,3,2
1517,CONESTOGA1,RTFR,C,5,50,A,0,3,3
1517,CONESTOGA1,RTFR,C,7,52,A,0,3,4
1517,CONESTOGA1,RTFR,C,9,54,A,0,3,5
1517,CONESTOGA1,RTFR,C,11,56,A,0,3,6
1517,CONESTOGA1,RTFR,C,13,58,A,0,3,7
1517,CONESTOGA1,RTFR,C,15,60,A,0,3,8
1517,CONESTOGA1,RTFR,C,17,62,A,0,3,9
1517,CONESTOGA1,RTFR,C,19,64,A,1,3,10
1517,CONESTOGA1,RTFR,D,1,76,A,1,4,1
1517,CONESTOGA1,RTFR,D,3,78,A,0,4,2
1517,CONESTOGA1,RTFR,D,5,80,A,0,4,3
1517,CONESTOGA1,RTFR,D,7,82,A,0,4,4
1517,CONESTOGA1,RTFR,D,9,84,A,0,4,5
1517,CONESTOGA1,RTFR,D,11,86,A,0,4,6
1517,CONESTOGA1,RTFR,D,13,88,A,0,4,7
1517,CONESTOGA1,RTFR,D,15,90,A,0,4,8
1517,CONESTOGA1,RTFR,D,17,92,A,0,4,9
1517,CONESTOGA1,RTFR,D,19,94,A,1,4,10
1517,CONESTOGA1,RTFR,E,1,106,A,1,5,1
1517,CONESTOGA1,RTFR,E,3,108,A,0,5,2
1517,CONESTOGA1,RTFR,E,5,110,A,0,5,3
1517,CONESTOGA1,RTFR,E,7,112,A,0,5,4
1517,CONESTOGA1,RTFR,E,9,114,A,0,5,5
1517,CONESTOGA1,RTFR,E,11,116,A,0,5,6
1517,CONESTOGA1,RTFR,E,13,118,A,0,5,7
1517,CONESTOGA1,RTFR,E,15,120,A,0,5,8
1517,CONESTOGA1,RTFR,E,17,122,A,0,5,9
1517,CONESTOGA1,RTFR,E,19,124,A,1,5,10
1517,CONESTOGA1,RTFR,F,1,136,A,1,6,1
1517,CONESTOGA1,RTFR,F,3,138,A,0,6,2
1517,CONESTOGA1,RTFR,F,5,140,A,0,6,3
1517,CONESTOGA1,RTFR,F,7,142,A,0,6,4
1517,CONESTOGA1,RTFR,F,9,144,A,0,6,5
1517,CONESTOGA1,RTFR,F,11,146,A,0,6,6
1517,CONESTOGA1,RTFR,F,13,148,A,0,6,7
1517,CONESTOGA1,RTFR,F,15,150,A,0,6,8
1517,CONESTOGA1,RTFR,F,17,152,A,0,6,9
1517,CONESTOGA1,RTFR,F,19,154,A,1,6,10
1517,CONESTOGA1,RTFR,G,1,166,A,1,7,1
1517,CONESTOGA1,RTFR,G,3,168,A,0,7,2
1517,CONESTOGA1,RTFR,G,5,170,A,0,7,3
1517,CONESTOGA1,RTFR,G,7,172,A,0,7,4
1517,CONESTOGA1,RTFR,G,9,174,A,0,7,5
1517,CONESTOGA1,RTFR,G,11,176,A,0,7,6
1517,CONESTOGA1,RTFR,G,13,178,A,0,7,7
1517,CONESTOGA1,RTFR,G,15,180,A,0,7,8
1517,CONESTOGA1,RTFR,G,17,182,A,0,7,9
1517,CONESTOGA1,RTFR,G,19,184,A,1,7,10
1517,CONESTOGA1,RTFR,H,1,197,A,1,8,1
1517,CONESTOGA1,RTFR,H,3,199,A,0,8,2
1517,CONESTOGA1,RTFR,H,5,201,A,0,8,3
1517,CONESTOGA1,RTFR,H,7,203,A,0,8,4
1517,CONESTOGA1,RTFR,H,9,205,A,0,8,5
1517,CONESTOGA1,RTFR,H,11,207,A,0,8,6
1517,CONESTOGA1,RTFR,H,13,209,A,0,8,7
1517,CONESTOGA1,RTFR,H,15,211,A,0,8,8
1517,CONESTOGA1,RTFR,H,17,213,A,0,8,9
1517,CONESTOGA1,RTFR,H,19,215,A,0,8,10
1517,CONESTOGA1,RTFR,H,21,217,A,1,8,11
1517,CONESTOGA1,RTFR,J,1,230,A,1,9,1
1517,CONESTOGA1,RTFR,J,3,232,A,0,9,2
1517,CONESTOGA1,RTFR,J,5,234,A,0,9,3
1517,CONESTOGA1,RTFR,J,7,236,A,0,9,4
1517,CONESTOGA1,RTFR,J,9,238,A,0,9,5
1517,CONESTOGA1,RTFR,J,11,240,A,0,9,6
1517,CONESTOGA1,RTFR,J,13,242,A,0,9,7
1517,CONESTOGA1,RTFR,J,15,244,A,0,9,8
1517,CONESTOGA1,RTFR,J,17,246,A,0,9,9
1517,CONESTOGA1,RTFR,J,19,248,A,0,9,10
1517,CONESTOGA1,RTFR,J,21,250,A,1,9,11
1517,CONESTOGA1,RTFR,K,1,263,A,1,10,1
1517,CONESTOGA1,RTFR,K,3,265,A,0,10,2
1517,CONESTOGA1,RTFR,K,5,267,A,0,10,3
1517,CONESTOGA1,RTFR,K,7,269,A,0,10,4
1517,CONESTOGA1,RTFR,K,9,271,A,0,10,5
1517,CONESTOGA1,RTFR,K,11,273,A,0,10,6
1517,CONESTOGA1,RTFR,K,13,275,A,0,10,7
1517,CONESTOGA1,RTFR,K,15,277,A,0,10,8
1517,CONESTOGA1,RTFR,K,17,279,A,0,10,9
1517,CONESTOGA1,RTFR,K,19,281,A,0,10,10
1517,CONESTOGA1,RTFR,K,21,283,A,1,10,11
1517,CONESTOGA1,RTFR,L,1,296,A,1,11,1
1517,CONESTOGA1,RTFR,L,3,298,A,0,11,2
1517,CONESTOGA1,RTFR,L,5,300,A,0,11,3
1517,CONESTOGA1,RTFR,L,7,302,A,0,11,4
1517,CONESTOGA1,RTFR,L,9,304,A,0,11,5
1517,CONESTOGA1,RTFR,L,11,306,A,0,11,6
1517,CONESTOGA1,RTFR,L,13,308,A,0,11,7
1517,CONESTOGA1,RTFR,L,15,310,A,0,11,8
1517,CONESTOGA1,RTFR,L,17,312,A,0,11,9
1517,CONESTOGA1,RTFR,L,19,314,A,0,11,10
1517,CONESTOGA1,RTFR,L,21,316,A,1,11,11
1517,CONESTOGA1,RTFR,M,1,330,A,1,12,1
1517,CONESTOGA1,RTFR,M,3,332,A,0,12,2
1517,CONESTOGA1,RTFR,M,5,334,A,0,12,3
1517,CONESTOGA1,RTFR,M,7,336,A,0,12,4
1517,CONESTOGA1,RTFR,M,9,338,A,0,12,5
1517,CONESTOGA1,RTFR,M,11,340,A,0,12,6
1517,CONESTOGA1,RTFR,M,13,342,A,0,12,7
1517,CONESTOGA1,RTFR,M,15,344,A,0,12,8
1517,CONESTOGA1,RTFR,M,17,346,A,0,12,9
1517,CONESTOGA1,RTFR,M,19,348,A,0,12,10
1517,CONESTOGA1,RTFR,M,21,350,A,0,12,11
1517,CONESTOGA1,RTFR,M,23,352,A,1,12,12
1517,CONESTOGA1,RTFR,N,1,366,A,1,13,1
1517,CONESTOGA1,RTFR,N,3,368,A,0,13,2
1517,CONESTOGA1,RTFR,N,5,370,A,0,13,3
1517,CONESTOGA1,RTFR,N,7,372,A,0,13,4
1517,CONESTOGA1,RTFR,N,9,374,A,0,13,5
1517,CONESTOGA1,RTFR,N,11,376,A,0,13,6
1517,CONESTOGA1,RTFR,N,13,378,A,0,13,7
1517,CONESTOGA1,RTFR,N,15,380,A,0,13,8
1517,CONESTOGA1,RTFR,N,17,382,A,0,13,9
1517,CONESTOGA1,RTFR,N,19,384,A,0,13,10
1517,CONESTOGA1,RTFR,N,21,386,A,0,13,11
1517,CONESTOGA1,RTFR,N,23,388,A,1,13,12
1517,CONESTOGA1,RTFR,O,1,402,A,1,14,1
1517,CONESTOGA1,RTFR,O,3,404,A,0,14,2
1517,CONESTOGA1,RTFR,O,5,406,A,0,14,3
1517,CONESTOGA1,RTFR,O,7,408,A,0,14,4
1517,CONESTOGA1,RTFR,O,9,410,A,0,14,5
1517,CONESTOGA1,RTFR,O,11,412,A,0,14,6
1517,CONESTOGA1,RTFR,O,13,414,A,0,14,7
1517,CONESTOGA1,RTFR,O,15,416,A,0,14,8
1517,CONESTOGA1,RTFR,O,17,418,A,0,14,9
1517,CONESTOGA1,RTFR,O,19,420,A,0,14,10
1517,CONESTOGA1,RTFR,O,21,422,A,0,14,11
1517,CONESTOGA1,RTFR,O,23,424,A,1,14,12
1517,CONESTOGA1,RTFR,P,1,438,A,1,15,1
1517,CONESTOGA1,RTFR,P,3,440,A,0,15,2
1517,CONESTOGA1,RTFR,P,5,442,A,0,15,3
1517,CONESTOGA1,RTFR,P,7,444,A,0,15,4
1517,CONESTOGA1,RTFR,P,9,446,A,0,15,5
1517,CONESTOGA1,RTFR,P,11,448,A,0,15,6
1517,CONESTOGA1,RTFR,P,13,450,A,0,15,7
1517,CONESTOGA1,RTFR,P,15,452,A,0,15,8
1517,CONESTOGA1,RTFR,P,17,454,A,0,15,9
1517,CONESTOGA1,RTFR,P,19,456,A,0,15,10
1517,CONESTOGA1,RTFR,P,21,458,A,0,15,11
1517,CONESTOGA1,RTFR,P,23,460,A,1,15,12
1517,CONESTOGA1,RTRR,T,1,500,A,1,1,1
1517,CONESTOGA1,RTRR,T,3,502,A,0,1,2
1517,CONESTOGA1,RTRR,T,5,504,A,0,1,3
1517,CONESTOGA1,RTRR,T,7,506,A,0,1,4
1517,CONESTOGA1,RTRR,T,9,508,A,0,1,5
1517,CONESTOGA1,RTRR,T,11,510,A,0,1,6
1517,CONESTOGA1,RTRR,T,13,512,A,0,1,7
1517,CONESTOGA1,RTRR,T,15,514,A,0,1,8
1517,CONESTOGA1,RTRR,T,17,516,A,0,1,9
1517,CONESTOGA1,RTRR,T,19,518,A,0,1,10
1517,CONESTOGA1,RTRR,T,21,520,A,0,1,11
1517,CONESTOGA1,RTRR,T,23,522,A,0,1,12
1517,CONESTOGA1,RTRR,T,25,524,A,1,1,13
1517,CONESTOGA1,RTRR,U,1,539,A,1,2,1
1517,CONESTOGA1,RTRR,U,3,541,A,0,2,2
1517,CONESTOGA1,RTRR,U,5,543,A,0,2,3
1517,CONESTOGA1,RTRR,U,7,545,A,0,2,4
1517,CONESTOGA1,RTRR,U,9,547,A,0,2,5
1517,CONESTOGA1,RTRR,U,11,549,A,0,2,6
1517,CONESTOGA1,RTRR,U,13,551,A,0,2,7
1517,CONESTOGA1,RTRR,U,15,553,A,0,2,8
1517,CONESTOGA1,RTRR,U,17,555,A,0,2,9
1517,CONESTOGA1,RTRR,U,19,557,A,0,2,10
1517,CONESTOGA1,RTRR,U,21,559,A,0,2,11
1517,CONESTOGA1,RTRR,U,23,561,A,0,2,12
1517,CONESTOGA1,RTRR,U,25,563,A,1,2,13
1517,CONESTOGA1,RTRR,V,1,578,A,1,3,1
1517,CONESTOGA1,RTRR,V,3,580,A,0,3,2
1517,CONESTOGA1,RTRR,V,5,582,A,0,3,3
1517,CONESTOGA1,RTRR,V,7,584,A,0,3,4
1517,CONESTOGA1,RTRR,V,9,586,A,0,3,5
1517,CONESTOGA1,RTRR,V,11,588,A,0,3,6
1517,CONESTOGA1,RTRR,V,13,590,A,0,3,7
1517,CONESTOGA1,RTRR,V,15,592,A,0,3,8
1517,CONESTOGA1,RTRR,V,17,594,A,0,3,9
1517,CONESTOGA1,RTRR,V,19,596,A,0,3,10
1517,CONESTOGA1,RTRR,V,21,598,A,0,3,11
1517,CONESTOGA1,RTRR,V,23,600,A,0,3,12
1517,CONESTOGA1,RTRR,V,25,602,A,1,3,13
1517,CONESTOGA1,RTRR,W,1,617,A,1,4,1
1517,CONESTOGA1,RTRR,W,3,619,A,0,4,2
1517,CONESTOGA1,RTRR,W,5,621,A,0,4,3
1517,CONESTOGA1,RTRR,W,7,623,A,0,4,4
1517,CONESTOGA1,RTRR,W,9,625,A,0,4,5
1517,CONESTOGA1,RTRR,W,11,627,A,0,4,6
1517,CONESTOGA1,RTRR,W,13,629,A,0,4,7
1517,CONESTOGA1,RTRR,W,15,631,A,0,4,8
1517,CONESTOGA1,RTRR,W,17,633,A,0,4,9
1517,CONESTOGA1,RTRR,W,19,635,A,0,4,10
1517,CONESTOGA1,RTRR,W,21,637,A,0,4,11
1517,CONESTOGA1,RTRR,W,23,639,A,0,4,12
1517,CONESTOGA1,RTRR,W,25,641,A,1,4,13
1517,CONESTOGA1,RTRR,X,1,657,A,1,5,1
1517,CONESTOGA1,RTRR,X,3,659,A,0,5,2
1517,CONESTOGA1,RTRR,X,5,661,A,0,5,3
1517,CONESTOGA1,RTRR,X,7,663,A,0,5,4
1517,CONESTOGA1,RTRR,X,9,665,A,0,5,5
1517,CONESTOGA1,RTRR,X,11,667,A,0,5,6
1517,CONESTOGA1,RTRR,X,13,669,A,0,5,7
1517,CONESTOGA1,RTRR,X,15,671,A,0,5,8
1517,CONESTOGA1,RTRR,X,17,673,A,0,5,9
1517,CONESTOGA1,RTRR,X,19,675,A,0,5,10
1517,CONESTOGA1,RTRR,X,21,677,A,0,5,11
1517,CONESTOGA1,RTRR,X,23,679,A,0,5,12
1517,CONESTOGA1,RTRR,X,25,681,A,0,5,13
1517,CONESTOGA1,RTRR,X,27,683,A,1,5,14
1517,CONESTOGA1,RTRR,Y,1,699,A,1,6,1
1517,CONESTOGA1,RTRR,Y,3,701,A,0,6,2
1517,CONESTOGA1,RTRR,Y,5,703,A,0,6,3
1517,CONESTOGA1,RTRR,Y,7,705,A,0,6,4
1517,CONESTOGA1,RTRR,Y,9,707,A,0,6,5
1517,CONESTOGA1,RTRR,Y,11,709,A,0,6,6
1517,CONESTOGA1,RTRR,Y,13,711,A,0,6,7
1517,CONESTOGA1,RTRR,Y,15,713,A,0,6,8
1517,CONESTOGA1,RTRR,Y,17,715,A,0,6,9
1517,CONESTOGA1,RTRR,Y,19,717,A,0,6,10
1517,CONESTOGA1,RTRR,Y,21,719,A,0,6,11
1517,CONESTOGA1,RTRR,Y,23,721,A,0,6,12
1517,CONESTOGA1,RTRR,Y,25,723,A,0,6,13
1517,CONESTOGA1,RTRR,Y,27,725,A,1,6,14
1517,CONESTOGA1,RTRR,Z,1,741,A,1,7,1
1517,CONESTOGA1,RTRR,Z,3,743,A,0,7,2
1517,CONESTOGA1,RTRR,Z,5,745,A,0,7,3
1517,CONESTOGA1,RTRR,Z,7,747,A,0,7,4
1517,CONESTOGA1,RTRR,Z,9,749,A,0,7,5
1517,CONESTOGA1,RTRR,Z,11,751,A,0,7,6
1517,CONESTOGA1,RTRR,Z,13,753,A,0,7,7
1517,CONESTOGA1,RTRR,Z,15,755,A,0,7,8
1517,CONESTOGA1,RTRR,Z,17,757,A,0,7,9
1517,CONESTOGA1,RTRR,Z,19,759,A,0,7,10
1517,CONESTOGA1,RTRR,Z,21,761,A,0,7,11
1517,CONESTOGA1,RTRR,Z,23,763,A,0,7,12
1517,CONESTOGA1,RTRR,Z,25,765,A,0,7,13
1517,CONESTOGA1,RTRR,Z,27,767,A,1,7,14
1517,CONESTOGA1,RTRR,AA,1,769,A,1,8,1
1517,CONESTOGA1,RTRR,AA,3,771,A,0,8,2
1517,CONESTOGA1,RTRR,AA,5,773,A,0,8,3
1517,CONESTOGA1,RTRR,AA,7,775,A,0,8,4
1517,CONESTOGA1,RTRR,AA,9,777,A,0,8,5
1517,CONESTOGA1,RTRR,AA,11,779,A,0,8,6
1517,CONESTOGA1,RTRR,AA,13,781,A,0,8,7
1517,CONESTOGA1,RTRR,AA,15,783,A,0,8,8
1517,CONESTOGA1,RTRR,AA,17,785,A,0,8,9
1517,CONESTOGA1,RTRR,AA,19,787,A,0,8,10
1517,CONESTOGA1,RTRR,AA,21,789,A,0,8,11
1517,CONESTOGA1,RTRR,AA,23,791,A,0,8,12
1517,CONESTOGA1,RTRR,AA,25,793,A,0,8,13
1517,CONESTOGA1,RTRR,AA,27,795,A,1,8,14
1517,CONESTOGA1,RTRR,BB,1,797,A,1,9,1
1517,CONESTOGA1,RTRR,BB,3,799,A,0,9,2
1517,CONESTOGA1,RTRR,BB,5,801,A,0,9,3
1517,CONESTOGA1,RTRR,BB,7,803,A,0,9,4
1517,CONESTOGA1,RTRR,BB,9,805,A,0,9,5
1517,CONESTOGA1,RTRR,BB,11,807,A,0,9,6
1517,CONESTOGA1,RTRR,BB,13,809,A,0,9,7
1517,CONESTOGA1,RTRR,BB,15,811,A,0,9,8
1517,CONESTOGA1,RTRR,BB,17,813,A,0,9,9
1517,CONESTOGA1,RTRR,BB,19,815,A,0,9,10
1517,CONESTOGA1,RTRR,BB,21,817,A,0,9,11
1517,CONESTOGA1,RTRR,BB,23,819,A,0,9,12
1517,CONESTOGA1,RTRR,BB,25,821,A,0,9,13
1517,CONESTOGA1,RTRR,BB,27,823,A,1,9,14
1517,CONESTOGA1,RTRR,CC,1,825,A,1,10,1
1517,CONESTOGA1,RTRR,CC,3,827,A,0,10,2
1517,CONESTOGA1,RTRR,CC,5,829,A,0,10,3
1517,CONESTOGA1,RTRR,CC,7,831,A,0,10,4
1517,CONESTOGA1,RTRR,CC,9,833,A,0,10,5
1517,CONESTOGA1,RTRR,CC,11,835,A,0,10,6
1517,CONESTOGA1,RTRR,CC,13,837,A,0,10,7
1517,CONESTOGA1,RTRR,CC,15,839,A,0,10,8
1517,CONESTOGA1,RTRR,CC,17,841,A,0,10,9
1517,CONESTOGA1,RTRR,CC,19,843,A,0,10,10
1517,CONESTOGA1,RTRR,CC,21,845,A,0,10,11
1517,CONESTOGA1,RTRR,CC,23,847,A,0,10,12
1517,CONESTOGA1,RTRR,CC,25,849,A,0,10,13
1517,CONESTOGA1,RTRR,CC,27,851,A,1,10,14
