VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1651,LOWERREGIONALHS1,RESR,B,16,51,A,0,2,14
1651,LOWERREGIONALHS1,RESR,B,18,49,A,1,2,13
1651,LOWERREGIONALHS1,RESR,C,2,109,A,1,3,21
1651,LOWERREGIONALHS1,RESR,C,4,107,A,0,3,20
1651,LOWERREGIONALHS1,RESR,C,6,105,A,0,3,19
1651,LOWERREGIONALHS1,RESR,C,8,103,A,0,3,18
1651,LOWERREGIONALHS1,RESR,C,10,101,A,0,3,17
1651,LOWERREGIONALHS1,RESR,C,12,99,A,0,3,16
1651,LOWERREGIONALHS1,RESR,C,14,97,A,0,3,15
1651,LOWERREGIONALHS1,RESR,C,16,95,A,0,3,14
1651,LOWERREGIONALHS1,RESR,C,18,93,A,0,3,13
1651,LOWERREGIONALHS1,RESR,C,20,91,A,0,3,12
1651,LOWERREGIONALHS1,RESR,C,22,89,A,0,3,11
1651,LOWERREGIONALHS1,RESR,C,24,87,A,0,3,10
1651,LOWERREGIONALHS1,RESR,C,26,85,A,1,3,9
1651,LOWERREGIONALHS1,RESR,D,2,155,A,1,4,21
1651,LOWERREGIONALHS1,RESR,D,4,153,A,0,4,20
1651,LOWERREGIONALHS1,RESR,D,6,151,A,0,4,19
1651,LOWERREGIONALHS1,RESR,D,8,149,A,0,4,18
1651,LOWERREGIONALHS1,RESR,D,10,147,A,0,4,17
1651,LOWERREGIONALHS1,RESR,D,12,145,A,0,4,16
1651,LOWERREGIONALHS1,RESR,D,14,143,A,0,4,15
1651,LOWERREGIONALHS1,RESR,D,16,141,A,0,4,14
1651,LOWERREGIONALHS1,RESR,D,18,139,A,0,4,13
1651,LOWERREGIONALHS1,RESR,D,20,137,A,0,4,12
1651,LOWERREGIONALHS1,RESR,D,22,135,A,0,4,11
1651,LOWERREGIONALHS1,RESR,D,24,133,A,0,4,10
1651,LOWERREGIONALHS1,RESR,D,26,131,A,0,4,9
1651,LOWERREGIONALHS1,RESR,D,28,129,A,1,4,8
1651,LOWERREGIONALHS1,RESR,E,2,203,A,1,5,21
1651,LOWERREGIONALHS1,RESR,E,4,201,A,0,5,20
1651,LOWERREGIONALHS1,RESR,E,6,199,A,0,5,19
1651,LOWERREGIONALHS1,RESR,E,8,197,A,0,5,18
1651,LOWERREGIONALHS1,RESR,E,10,195,A,0,5,17
1651,LOWERREGIONALHS1,RESR,E,12,193,A,0,5,16
1651,LOWERREGIONALHS1,RESR,E,14,191,A,0,5,15
1651,LOWERREGIONALHS1,RESR,E,16,189,A,0,5,14
1651,LOWERREGIONALHS1,RESR,E,18,187,A,0,5,13
1651,LOWERREGIONALHS1,RESR,E,20,185,A,0,5,12
1651,LOWERREGIONALHS1,RESR,E,22,183,A,0,5,11
1651,LOWERREGIONALHS1,RESR,E,24,181,A,0,5,10
1651,LOWERREGIONALHS1,RESR,E,26,179,A,0,5,9
1651,LOWERREGIONALHS1,RESR,E,28,177,A,0,5,8
1651,LOWERREGIONALHS1,RESR,E,30,175,A,1,5,7
1651,LOWERREGIONALHS1,RESR,F,2,253,A,1,6,21
1651,LOWERREGIONALHS1,RESR,F,4,251,A,0,6,20
1651,LOWERREGIONALHS1,RESR,F,6,249,A,0,6,19
1651,LOWERREGIONALHS1,RESR,F,8,247,A,0,6,18
1651,LOWERREGIONALHS1,RESR,F,10,245,A,0,6,17
1651,LOWERREGIONALHS1,RESR,F,12,243,A,0,6,16
1651,LOWERREGIONALHS1,RESR,F,14,241,A,0,6,15
1651,LOWERREGIONALHS1,RESR,F,16,239,A,0,6,14
1651,LOWERREGIONALHS1,RESR,F,18,237,A,0,6,13
1651,LOWERREGIONALHS1,RESR,F,20,235,A,0,6,12
1651,LOWERREGIONALHS1,RESR,F,22,233,A,0,6,11
1651,LOWERREGIONALHS1,RESR,F,24,231,A,0,6,10
1651,LOWERREGIONALHS1,RESR,F,26,229,A,0,6,9
1651,LOWERREGIONALHS1,RESR,F,28,227,A,0,6,8
1651,LOWERREGIONALHS1,RESR,F,30,225,A,0,6,7
1651,LOWERREGIONALHS1,RESR,F,32,223,A,1,6,6
1651,LOWERREGIONALHS1,RESR,G,2,305,A,1,7,21
1651,LOWERREGIONALHS1,RESR,G,4,303,A,0,7,20
1651,LOWERREGIONALHS1,RESR,G,6,301,A,0,7,19
1651,LOWERREGIONALHS1,RESR,G,8,299,A,0,7,18
1651,LOWERREGIONALHS1,RESR,G,10,297,A,0,7,17
1651,LOWERREGIONALHS1,RESR,G,12,295,A,0,7,16
1651,LOWERREGIONALHS1,RESR,G,14,293,A,0,7,15
1651,LOWERREGIONALHS1,RESR,G,16,291,A,0,7,14
1651,LOWERREGIONALHS1,RESR,G,18,289,A,0,7,13
1651,LOWERREGIONALHS1,RESR,G,20,287,A,0,7,12
1651,LOWERREGIONALHS1,RESR,G,22,285,A,0,7,11
1651,LOWERREGIONALHS1,RESR,G,24,283,A,0,7,10
1651,LOWERREGIONALHS1,RESR,G,26,281,A,0,7,9
1651,LOWERREGIONALHS1,RESR,G,28,279,A,0,7,8
1651,LOWERREGIONALHS1,RESR,G,30,277,A,0,7,7
1651,LOWERREGIONALHS1,RESR,G,32,275,A,0,7,6
1651,LOWERREGIONALHS1,RESR,G,34,273,A,1,7,5
1651,LOWERREGIONALHS1,RESR,H,2,359,A,1,8,21
1651,LOWERREGIONALHS1,RESR,H,4,357,A,0,8,20
1651,LOWERREGIONALHS1,RESR,H,6,355,A,0,8,19
1651,LOWERREGIONALHS1,RESR,H,8,353,A,0,8,18
1651,LOWERREGIONALHS1,RESR,H,10,351,A,0,8,17
1651,LOWERREGIONALHS1,RESR,H,12,349,A,0,8,16
1651,LOWERREGIONALHS1,RESR,H,14,347,A,0,8,15
1651,LOWERREGIONALHS1,RESR,H,16,345,A,0,8,14
1651,LOWERREGIONALHS1,RESR,H,18,343,A,0,8,13
1651,LOWERREGIONALHS1,RESR,H,20,341,A,0,8,12
1651,LOWERREGIONALHS1,RESR,H,22,339,A,0,8,11
1651,LOWERREGIONALHS1,RESR,H,24,337,A,0,8,10
1651,LOWERREGIONALHS1,RESR,H,26,335,A,0,8,9
1651,LOWERREGIONALHS1,RESR,H,28,333,A,0,8,8
1651,LOWERREGIONALHS1,RESR,H,30,331,A,0,8,7
1651,LOWERREGIONALHS1,RESR,H,32,329,A,0,8,6
1651,LOWERREGIONALHS1,RESR,H,34,327,A,0,8,5
1651,LOWERREGIONALHS1,RESR,H,36,325,A,1,8,4
1651,LOWERREGIONALHS1,RESR,J,2,413,A,1,9,21
1651,LOWERREGIONALHS1,RESR,J,4,411,A,0,9,20
1651,LOWERREGIONALHS1,RESR,J,6,409,A,0,9,19
1651,LOWERREGIONALHS1,RESR,J,8,407,A,0,9,18
1651,LOWERREGIONALHS1,RESR,J,10,405,A,0,9,17
1651,LOWERREGIONALHS1,RESR,J,12,403,A,0,9,16
1651,LOWERREGIONALHS1,RESR,J,14,401,A,0,9,15
1651,LOWERREGIONALHS1,RESR,J,16,399,A,0,9,14
1651,LOWERREGIONALHS1,RESR,J,18,397,A,0,9,13
1651,LOWERREGIONALHS1,RESR,J,20,395,A,0,9,12
1651,LOWERREGIONALHS1,RESR,J,22,393,A,0,9,11
1651,LOWERREGIONALHS1,RESR,J,24,391,A,0,9,10
1651,LOWERREGIONALHS1,RESR,J,26,389,A,0,9,9
1651,LOWERREGIONALHS1,RESR,J,28,387,A,0,9,8
1651,LOWERREGIONALHS1,RESR,J,30,385,A,0,9,7
1651,LOWERREGIONALHS1,RESR,J,32,383,A,0,9,6
1651,LOWERREGIONALHS1,RESR,J,34,381,A,0,9,5
1651,LOWERREGIONALHS1,RESR,J,36,379,A,1,9,4
1651,LOWERREGIONALHS1,RESR,K,2,469,A,1,10,21
1651,LOWERREGIONALHS1,RESR,K,4,467,A,0,10,20
1651,LOWERREGIONALHS1,RESR,K,6,465,A,0,10,19
1651,LOWERREGIONALHS1,RESR,K,8,463,A,0,10,18
1651,LOWERREGIONALHS1,RESR,K,10,461,A,0,10,17
1651,LOWERREGIONALHS1,RESR,K,12,459,A,0,10,16
1651,LOWERREGIONALHS1,RESR,K,14,457,A,0,10,15
1651,LOWERREGIONALHS1,RESR,K,16,455,A,0,10,14
1651,LOWERREGIONALHS1,RESR,K,18,453,A,0,10,13
1651,LOWERREGIONALHS1,RESR,K,20,451,A,0,10,12
1651,LOWERREGIONALHS1,RESR,K,22,449,A,0,10,11
1651,LOWERREGIONALHS1,RESR,K,24,447,A,0,10,10
1651,LOWERREGIONALHS1,RESR,K,26,445,A,0,10,9
1651,LOWERREGIONALHS1,RESR,K,28,443,A,0,10,8
1651,LOWERREGIONALHS1,RESR,K,30,441,A,0,10,7
1651,LOWERREGIONALHS1,RESR,K,32,439,A,0,10,6
1651,LOWERREGIONALHS1,RESR,K,34,437,A,0,10,5
1651,LOWERREGIONALHS1,RESR,K,36,435,A,0,10,4
1651,LOWERREGIONALHS1,RESR,K,38,433,A,1,10,3
1651,LOWERREGIONALHS1,RESR,L,2,527,A,1,11,21
1651,LOWERREGIONALHS1,RESR,L,4,525,A,0,11,20
1651,LOWERREGIONALHS1,RESR,L,6,523,A,0,11,19
1651,LOWERREGIONALHS1,RESR,L,8,521,A,0,11,18
1651,LOWERREGIONALHS1,RESR,L,10,519,A,0,11,17
1651,LOWERREGIONALHS1,RESR,L,12,517,A,0,11,16
1651,LOWERREGIONALHS1,RESR,L,14,515,A,0,11,15
1651,LOWERREGIONALHS1,RESR,L,16,513,A,0,11,14
1651,LOWERREGIONALHS1,RESR,L,18,511,A,0,11,13
1651,LOWERREGIONALHS1,RESR,L,20,509,A,0,11,12
1651,LOWERREGIONALHS1,RESR,L,22,507,A,0,11,11
1651,LOWERREGIONALHS1,RESR,L,24,505,A,0,11,10
1651,LOWERREGIONALHS1,RESR,L,26,503,A,0,11,9
1651,LOWERREGIONALHS1,RESR,L,28,501,A,0,11,8
1651,LOWERREGIONALHS1,RESR,L,30,499,A,0,11,7
1651,LOWERREGIONALHS1,RESR,L,32,497,A,0,11,6
1651,LOWERREGIONALHS1,RESR,L,34,495,A,0,11,5
1651,LOWERREGIONALHS1,RESR,L,36,493,A,0,11,4
1651,LOWERREGIONALHS1,RESR,L,38,491,A,0,11,3
1651,LOWERREGIONALHS1,RESR,L,40,489,A,1,11,2
1651,LOWERREGIONALHS1,RESR,M,2,581,A,1,12,21
1651,LOWERREGIONALHS1,RESR,M,4,579,A,0,12,20
1651,LOWERREGIONALHS1,RESR,M,6,577,A,0,12,19
1651,LOWERREGIONALHS1,RESR,M,8,575,A,0,12,18
1651,LOWERREGIONALHS1,RESR,M,10,573,A,0,12,17
1651,LOWERREGIONALHS1,RESR,M,12,571,A,0,12,16
1651,LOWERREGIONALHS1,RESR,M,14,569,A,0,12,15
1651,LOWERREGIONALHS1,RESR,M,16,567,A,0,12,14
1651,LOWERREGIONALHS1,RESR,M,18,565,A,0,12,13
1651,LOWERREGIONALHS1,RESR,M,20,563,A,0,12,12
1651,LOWERREGIONALHS1,RESR,M,22,561,A,0,12,11
1651,LOWERREGIONALHS1,RESR,M,24,559,A,0,12,10
1651,LOWERREGIONALHS1,RESR,M,26,557,A,0,12,9
1651,LOWERREGIONALHS1,RESR,M,28,555,A,0,12,8
1651,LOWERREGIONALHS1,RESR,M,30,553,A,0,12,7
1651,LOWERREGIONALHS1,RESR,M,32,551,A,0,12,6
1651,LOWERREGIONALHS1,RESR,M,34,549,A,0,12,5
1651,LOWERREGIONALHS1,RESR,M,36,547,A,0,12,4
1651,LOWERREGIONALHS1,RESR,M,38,545,A,0,12,3
1651,LOWERREGIONALHS1,RESR,M,40,543,A,0,12,2
1651,LOWERREGIONALHS1,RESR,M,42,541,A,1,12,1
1651,LOWERREGIONALHS1,GNAD,GA,GA,582,H,1,1,1
1651,LOWERREGIONALHS1,GNAD,GA,GA,583,H,0,1,2
1651,LOWERREGIONALHS1,GNAD,GA,GA,584,H,0,1,3
1651,LOWERREGIONALHS1,GNAD,GA,GA,585,H,0,1,4
1651,LOWERREGIONALHS1,GNAD,GA,GA,586,H,0,1,5
1651,LOWERREGIONALHS1,GNAD,GA,GA,587,H,0,1,6
1651,LOWERREGIONALHS1,GNAD,GA,GA,588,H,0,1,7
1651,LOWERREGIONALHS1,GNAD,GA,GA,589,H,0,1,8
1651,LOWERREGIONALHS1,GNAD,GA,GA,590,H,0,1,9
1651,LOWERREGIONALHS1,GNAD,GA,GA,591,H,0,1,10
1651,LOWERREGIONALHS1,GNAD,GA,GA,592,H,0,1,11
1651,LOWERREGIONALHS1,GNAD,GA,GA,593,H,0,1,12
1651,LOWERREGIONALHS1,GNAD,GA,GA,594,H,0,1,13
1651,LOWERREGIONALHS1,GNAD,GA,GA,595,H,0,1,14
1651,LOWERREGIONALHS1,GNAD,GA,GA,596,H,0,1,15
1651,LOWERREGIONALHS1,GNAD,GA,GA,597,H,0,1,16
1651,LOWERREGIONALHS1,GNAD,GA,GA,598,H,0,1,17
1651,LOWERREGIONALHS1,GNAD,GA,GA,599,H,0,1,18
1651,LOWERREGIONALHS1,GNAD,GA,GA,600,H,0,1,19
1651,LOWERREGIONALHS1,GNAD,GA,GA,601,H,0,1,20
1651,LOWERREGIONALHS1,GNAD,GA,GA,602,H,0,1,21
1651,LOWERREGIONALHS1,GNAD,GA,GA,603,H,0,1,22
1651,LOWERREGIONALHS1,GNAD,GA,GA,604,H,0,1,23
1651,LOWERREGIONALHS1,GNAD,GA,GA,605,H,0,1,24
1651,LOWERREGIONALHS1,GNAD,GA,GA,606,H,0,1,25
1651,LOWERREGIONALHS1,GNAD,GA,GA,607,H,0,1,26
1651,LOWERREGIONALHS1,GNAD,GA,GA,608,H,0,1,27
1651,LOWERREGIONALHS1,GNAD,GA,GA,609,H,0,1,28
1651,LOWERREGIONALHS1,GNAD,GA,GA,610,H,0,1,29
1651,LOWERREGIONALHS1,GNAD,GA,GA,611,H,0,1,30
1651,LOWERREGIONALHS1,GNAD,GA,GA,612,H,0,1,31
1651,LOWERREGIONALHS1,GNAD,GA,GA,613,H,0,1,32
1651,LOWERREGIONALHS1,GNAD,GA,GA,614,H,0,1,33
1651,LOWERREGIONALHS1,GNAD,GA,GA,615,H,0,1,34
1651,LOWERREGIONALHS1,GNAD,GA,GA,616,H,0,1,35
1651,LOWERREGIONALHS1,GNAD,GA,GA,617,H,0,1,36
1651,LOWERREGIONALHS1,GNAD,GA,GA,618,H,0,1,37
1651,LOWERREGIONALHS1,GNAD,GA,GA,619,H,0,1,38
1651,LOWERREGIONALHS1,GNAD,GA,GA,620,H,0,1,39
1651,LOWERREGIONALHS1,GNAD,GA,GA,621,H,0,1,40
1651,LOWERREGIONALHS1,GNAD,GA,GA,622,H,0,1,41
1651,LOWERREGIONALHS1,GNAD,GA,GA,623,H,0,1,42
1651,LOWERREGIONALHS1,GNAD,GA,GA,624,H,0,1,43
1651,LOWERREGIONALHS1,GNAD,GA,GA,625,H,0,1,44
1651,LOWERREGIONALHS1,GNAD,GA,GA,626,H,0,1,45
1651,LOWERREGIONALHS1,GNAD,GA,GA,627,H,0,1,46
1651,LOWERREGIONALHS1,GNAD,GA,GA,628,H,0,1,47
1651,LOWERREGIONALHS1,GNAD,GA,GA,629,H,0,1,48
1651,LOWERREGIONALHS1,GNAD,GA,GA,630,H,0,1,49
1651,LOWERREGIONALHS1,GNAD,GA,GA,631,H,0,1,50
1651,LOWERREGIONALHS1,GNAD,GA,GA,632,H,0,1,51
1651,LOWERREGIONALHS1,GNAD,GA,GA,633,H,0,1,52
1651,LOWERREGIONALHS1,GNAD,GA,GA,634,H,0,1,53
1651,LOWERREGIONALHS1,GNAD,GA,GA,635,H,0,1,54
1651,LOWERREGIONALHS1,GNAD,GA,GA,636,H,0,1,55
1651,LOWERREGIONALHS1,GNAD,GA,GA,637,H,0,1,56
1651,LOWERREGIONALHS1,GNAD,GA,GA,638,H,0,1,57
1651,LOWERREGIONALHS1,GNAD,GA,GA,639,H,0,1,58
1651,LOWERREGIONALHS1,GNAD,GA,GA,640,H,0,1,59
1651,LOWERREGIONALHS1,GNAD,GA,GA,641,H,0,1,60
1651,LOWERREGIONALHS1,GNAD,GA,GA,642,H,0,1,61
1651,LOWERREGIONALHS1,GNAD,GA,GA,643,H,0,1,62
1651,LOWERREGIONALHS1,GNAD,GA,GA,644,H,0,1,63
1651,LOWERREGIONALHS1,GNAD,GA,GA,645,H,0,1,64
1651,LOWERREGIONALHS1,GNAD,GA,GA,646,H,0,1,65
1651,LOWERREGIONALHS1,GNAD,GA,GA,647,H,0,1,66
1651,LOWERREGIONALHS1,GNAD,GA,GA,648,H,0,1,67
1651,LOWERREGIONALHS1,GNAD,GA,GA,649,H,0,1,68
1651,LOWERREGIONALHS1,GNAD,GA,GA,650,H,0,1,69
1651,LOWERREGIONALHS1,GNAD,GA,GA,651,H,0,1,70
1651,LOWERREGIONALHS1,GNAD,GA,GA,652,H,0,1,71
1651,LOWERREGIONALHS1,GNAD,GA,GA,653,H,0,1,72
1651,LOWERREGIONALHS1,GNAD,GA,GA,654,H,0,1,73
1651,LOWERREGIONALHS1,GNAD,GA,GA,655,H,0,1,74
1651,LOWERREGIONALHS1,GNAD,GA,GA,656,H,0,1,75
1651,LOWERREGIONALHS1,GNAD,GA,GA,657,H,0,1,76
1651,LOWERREGIONALHS1,GNAD,GA,GA,658,H,0,1,77
1651,LOWERREGIONALHS1,GNAD,GA,GA,659,H,0,1,78
1651,LOWERREGIONALHS1,GNAD,GA,GA,660,H,0,1,79
1651,LOWERREGIONALHS1,GNAD,GA,GA,661,H,0,1,80
1651,LOWERREGIONALHS1,GNAD,GA,GA,662,H,0,1,81
1651,LOWERREGIONALHS1,GNAD,GA,GA,663,H,0,1,82
1651,LOWERREGIONALHS1,GNAD,GA,GA,664,H,0,1,83
1651,LOWERREGIONALHS1,GNAD,GA,GA,665,H,0,1,84
1651,LOWERREGIONALHS1,GNAD,GA,GA,666,H,0,1,85
1651,LOWERREGIONALHS1,GNAD,GA,GA,667,H,0,1,86
1651,LOWERREGIONALHS1,GNAD,GA,GA,668,H,0,1,87
1651,LOWERREGIONALHS1,GNAD,GA,GA,669,H,0,1,88
1651,LOWERREGIONALHS1,GNAD,GA,GA,670,H,0,1,89
1651,LOWERREGIONALHS1,GNAD,GA,GA,671,H,0,1,90
1651,LOWERREGIONALHS1,GNAD,GA,GA,672,H,0,1,91
1651,LOWERREGIONALHS1,GNAD,GA,GA,673,H,0,1,92
1651,LOWERREGIONALHS1,GNAD,GA,GA,674,H,0,1,93
1651,LOWERREGIONALHS1,GNAD,GA,GA,675,H,0,1,94
1651,LOWERREGIONALHS1,GNAD,GA,GA,676,H,0,1,95
1651,LOWERREGIONALHS1,GNAD,GA,GA,677,H,0,1,96
1651,LOWERREGIONALHS1,GNAD,GA,GA,678,H,0,1,97
1651,LOWERREGIONALHS1,GNAD,GA,GA,679,H,0,1,98
1651,LOWERREGIONALHS1,GNAD,GA,GA,680,H,0,1,99
1651,LOWERREGIONALHS1,GNAD,GA,GA,681,H,0,1,100
1651,LOWERREGIONALHS1,GNAD,GA,GA,682,H,0,1,101
1651,LOWERREGIONALHS1,GNAD,GA,GA,683,H,0,1,102
1651,LOWERREGIONALHS1,GNAD,GA,GA,684,H,0,1,103
1651,LOWERREGIONALHS1,GNAD,GA,GA,685,H,0,1,104
1651,LOWERREGIONALHS1,GNAD,GA,GA,686,H,0,1,105
1651,LOWERREGIONALHS1,GNAD,GA,GA,687,H,0,1,106
1651,LOWERREGIONALHS1,GNAD,GA,GA,688,H,0,1,107
1651,LOWERREGIONALHS1,GNAD,GA,GA,689,H,0,1,108
1651,LOWERREGIONALHS1,GNAD,GA,GA,690,H,0,1,109
1651,LOWERREGIONALHS1,GNAD,GA,GA,691,H,0,1,110
1651,LOWERREGIONALHS1,GNAD,GA,GA,692,H,0,1,111
1651,LOWERREGIONALHS1,GNAD,GA,GA,693,H,0,1,112
1651,LOWERREGIONALHS1,GNAD,GA,GA,694,H,0,1,113
1651,LOWERREGIONALHS1,GNAD,GA,GA,695,H,0,1,114
1651,LOWERREGIONALHS1,GNAD,GA,GA,696,H,0,1,115
1651,LOWERREGIONALHS1,GNAD,GA,GA,697,H,0,1,116
1651,LOWERREGIONALHS1,GNAD,GA,GA,698,H,0,1,117
1651,LOWERREGIONALHS1,GNAD,GA,GA,699,H,0,1,118
1651,LOWERREGIONALHS1,GNAD,GA,GA,700,H,0,1,119
1651,LOWERREGIONALHS1,GNAD,GA,GA,701,H,0,1,120
1651,LOWERREGIONALHS1,GNAD,GA,GA,702,H,0,1,121
1651,LOWERREGIONALHS1,GNAD,GA,GA,703,H,0,1,122
1651,LOWERREGIONALHS1,GNAD,GA,GA,704,H,0,1,123
1651,LOWERREGIONALHS1,GNAD,GA,GA,705,H,0,1,124
1651,LOWERREGIONALHS1,GNAD,GA,GA,706,H,0,1,125
1651,LOWERREGIONALHS1,GNAD,GA,GA,707,H,0,1,126
1651,LOWERREGIONALHS1,GNAD,GA,GA,708,H,0,1,127
1651,LOWERREGIONALHS1,GNAD,GA,GA,709,H,0,1,128
1651,LOWERREGIONALHS1,GNAD,GA,GA,710,H,0,1,129
1651,LOWERREGIONALHS1,GNAD,GA,GA,711,H,0,1,130
1651,LOWERREGIONALHS1,GNAD,GA,GA,712,H,0,1,131
1651,LOWERREGIONALHS1,GNAD,GA,GA,713,H,0,1,132
1651,LOWERREGIONALHS1,GNAD,GA,GA,714,H,0,1,133
1651,LOWERREGIONALHS1,GNAD,GA,GA,715,H,0,1,134
1651,LOWERREGIONALHS1,GNAD,GA,GA,716,H,0,1,135
1651,LOWERREGIONALHS1,GNAD,GA,GA,717,H,0,1,136
1651,LOWERREGIONALHS1,GNAD,GA,GA,718,H,0,1,137
1651,LOWERREGIONALHS1,GNAD,GA,GA,719,H,0,1,138
1651,LOWERREGIONALHS1,GNAD,GA,GA,720,H,0,1,139
1651,LOWERREGIONALHS1,GNAD,GA,GA,721,H,0,1,140
1651,LOWERREGIONALHS1,GNAD,GA,GA,722,H,0,1,141
1651,LOWERREGIONALHS1,GNAD,GA,GA,723,H,0,1,142
1651,LOWERREGIONALHS1,GNAD,GA,GA,724,H,0,1,143
1651,LOWERREGIONALHS1,GNAD,GA,GA,725,H,0,1,144
1651,LOWERREGIONALHS1,GNAD,GA,GA,726,H,0,1,145
1651,LOWERREGIONALHS1,GNAD,GA,GA,727,H,0,1,146
1651,LOWERREGIONALHS1,GNAD,GA,GA,728,H,0,1,147
1651,LOWERREGIONALHS1,GNAD,GA,GA,729,H,0,1,148
1651,LOWERREGIONALHS1,GNAD,GA,GA,730,H,0,1,149
1651,LOWERREGIONALHS1,GNAD,GA,GA,731,H,0,1,150
1651,LOWERREGIONALHS1,GNAD,GA,GA,732,H,0,1,151
1651,LOWERREGIONALHS1,GNAD,GA,GA,733,H,0,1,152
1651,LOWERREGIONALHS1,GNAD,GA,GA,734,H,0,1,153
1651,LOWERREGIONALHS1,GNAD,GA,GA,735,H,0,1,154
1651,LOWERREGIONALHS1,GNAD,GA,GA,736,H,0,1,155
1651,LOWERREGIONALHS1,GNAD,GA,GA,737,H,0,1,156
1651,LOWERREGIONALHS1,GNAD,GA,GA,738,H,0,1,157
1651,LOWERREGIONALHS1,GNAD,GA,GA,739,H,0,1,158
1651,LOWERREGIONALHS1,GNAD,GA,GA,740,H,0,1,159
1651,LOWERREGIONALHS1,GNAD,GA,GA,741,H,0,1,160
1651,LOWERREGIONALHS1,GNAD,GA,GA,742,H,0,1,161
1651,LOWERREGIONALHS1,GNAD,GA,GA,743,H,0,1,162
1651,LOWERREGIONALHS1,GNAD,GA,GA,744,H,0,1,163
1651,LOWERREGIONALHS1,GNAD,GA,GA,745,H,0,1,164
1651,LOWERREGIONALHS1,GNAD,GA,GA,746,H,0,1,165
1651,LOWERREGIONALHS1,GNAD,GA,GA,747,H,0,1,166
1651,LOWERREGIONALHS1,GNAD,GA,GA,748,H,0,1,167
1651,LOWERREGIONALHS1,GNAD,GA,GA,749,H,0,1,168
1651,LOWERREGIONALHS1,GNAD,GA,GA,750,H,0,1,169
1651,LOWERREGIONALHS1,GNAD,GA,GA,751,H,0,1,170
1651,LOWERREGIONALHS1,GNAD,GA,GA,752,H,0,1,171
1651,LOWERREGIONALHS1,GNAD,GA,GA,753,H,0,1,172
1651,LOWERREGIONALHS1,GNAD,GA,GA,754,H,0,1,173
1651,LOWERREGIONALHS1,GNAD,GA,GA,755,H,0,1,174
1651,LOWERREGIONALHS1,GNAD,GA,GA,756,H,0,1,175
1651,LOWERREGIONALHS1,GNAD,GA,GA,757,H,0,1,176
1651,LOWERREGIONALHS1,GNAD,GA,GA,758,H,0,1,177
1651,LOWERREGIONALHS1,GNAD,GA,GA,759,H,0,1,178
1651,LOWERREGIONALHS1,GNAD,GA,GA,760,H,0,1,179
1651,LOWERREGIONALHS1,GNAD,GA,GA,761,H,0,1,180
1651,LOWERREGIONALHS1,GNAD,GA,GA,762,H,0,1,181
1651,LOWERREGIONALHS1,GNAD,GA,GA,763,H,0,1,182
1651,LOWERREGIONALHS1,GNAD,GA,GA,764,H,0,1,183
1651,LOWERREGIONALHS1,GNAD,GA,GA,765,H,0,1,184
1651,LOWERREGIONALHS1,GNAD,GA,GA,766,H,0,1,185
1651,LOWERREGIONALHS1,GNAD,GA,GA,767,H,0,1,186
1651,LOWERREGIONALHS1,GNAD,GA,GA,768,H,0,1,187
1651,LOWERREGIONALHS1,GNAD,GA,GA,769,H,0,1,188
1651,LOWERREGIONALHS1,GNAD,GA,GA,770,H,0,1,189
1651,LOWERREGIONALHS1,GNAD,GA,GA,771,H,0,1,190
1651,LOWERREGIONALHS1,GNAD,GA,GA,772,H,0,1,191
1651,LOWERREGIONALHS1,GNAD,GA,GA,773,H,0,1,192
1651,LOWERREGIONALHS1,GNAD,GA,GA,774,H,0,1,193
1651,LOWERREGIONALHS1,GNAD,GA,GA,775,H,0,1,194
1651,LOWERREGIONALHS1,GNAD,GA,GA,776,H,0,1,195
1651,LOWERREGIONALHS1,GNAD,GA,GA,777,H,0,1,196
1651,LOWERREGIONALHS1,GNAD,GA,GA,778,H,0,1,197
1651,LOWERREGIONALHS1,GNAD,GA,GA,779,H,0,1,198
1651,LOWERREGIONALHS1,GNAD,GA,GA,780,H,0,1,199
1651,LOWERREGIONALHS1,GNAD,GA,GA,781,H,0,1,200
1651,LOWERREGIONALHS1,GNAD,GA,GA,782,H,0,1,201
1651,LOWERREGIONALHS1,GNAD,GA,GA,783,H,0,1,202
1651,LOWERREGIONALHS1,GNAD,GA,GA,784,H,0,1,203
1651,LOWERREGIONALHS1,GNAD,GA,GA,785,H,0,1,204
1651,LOWERREGIONALHS1,GNAD,GA,GA,786,H,0,1,205
1651,LOWERREGIONALHS1,GNAD,GA,GA,787,H,0,1,206
1651,LOWERREGIONALHS1,GNAD,GA,GA,788,H,0,1,207
1651,LOWERREGIONALHS1,GNAD,GA,GA,789,H,0,1,208
1651,LOWERREGIONALHS1,GNAD,GA,GA,790,H,0,1,209
1651,LOWERREGIONALHS1,GNAD,GA,GA,791,H,0,1,210
1651,LOWERREGIONALHS1,GNAD,GA,GA,792,H,0,1,211
1651,LOWERREGIONALHS1,GNAD,GA,GA,793,H,0,1,212
1651,LOWERREGIONALHS1,GNAD,GA,GA,794,H,0,1,213
1651,LOWERREGIONALHS1,GNAD,GA,GA,795,H,0,1,214
1651,LOWERREGIONALHS1,GNAD,GA,GA,796,H,0,1,215
1651,LOWERREGIONALHS1,GNAD,GA,GA,797,H,0,1,216
1651,LOWERREGIONALHS1,GNAD,GA,GA,798,H,0,1,217
