209,PATCHOGUE1,ORCHC,D,101,187,A,1,9,14
209,PATCHOGUE1,ORCHC,D,102,185,A,0,9,13
209,PATCHOGUE1,ORCHC,D,103,183,A,0,9,12
209,PATCHOGUE1,ORCHC,D,104,181,A,0,9,11
209,PATCHOGUE1,ORCHC,D,105,179,A,0,9,10
209,PATCHOGUE1,ORCHC,D,106,177,A,0,9,9
209,PATCHOGUE1,ORCHC,D,107,175,A,0,9,8
209,PATCHOGUE1,ORCHC,D,108,176,A,0,9,7
209,PATCHOGUE1,ORCHC,D,109,178,A,0,9,6
209,PATCHOGUE1,ORCHC,D,110,180,A,0,9,5
209,PATCHOGUE1,ORCHC,D,111,182,H,0,9,4
209,PATCHOGUE1,ORCHC,D,112,184,H,0,9,3
209,PATCHOGUE1,ORCHC,D,113,186,H,0,9,2
209,PATCHOGUE1,ORCHC,D,114,188,H,1,9,1
209,PATCHOGUE1,ORCHC,E,101,225,A,1,10,14
209,PATCHOGUE1,ORCHC,E,102,223,A,0,10,13
209,PATCHOGUE1,ORCHC,E,103,221,A,0,10,12
209,PATCHOGUE1,ORCHC,E,104,219,A,0,10,11
209,PATCHOGUE1,ORCHC,E,105,217,A,0,10,10
209,PATCHOGUE1,ORCHC,E,106,215,A,0,10,9
209,PATCHOGUE1,ORCHC,E,107,213,A,0,10,8
209,PATCHOGUE1,ORCHC,E,108,214,A,0,10,7
209,PATCHOGUE1,ORCHC,E,109,216,A,0,10,6
209,PATCHOGUE1,ORCHC,E,110,218,A,0,10,5
209,PATCHOGUE1,ORCHC,E,111,220,A,0,10,4
209,PATCHOGUE1,ORCHC,E,112,222,A,0,10,3
209,PATCHOGUE1,ORCHC,E,113,224,A,0,10,2
209,PATCHOGUE1,ORCHC,E,114,226,A,1,10,1
209,PATCHOGUE1,ORCHC,F,101,265,A,1,11,14
209,PATCHOGUE1,ORCHC,F,102,263,A,0,11,13
209,PATCHOGUE1,ORCHC,F,103,261,A,0,11,12
209,PATCHOGUE1,ORCHC,F,104,259,A,0,11,11
209,PATCHOGUE1,ORCHC,F,105,257,A,0,11,10
209,PATCHOGUE1,ORCHC,F,106,255,A,0,11,9
209,PATCHOGUE1,ORCHC,F,107,253,A,0,11,8
209,PATCHOGUE1,ORCHC,F,108,254,A,0,11,7
209,PATCHOGUE1,ORCHC,F,109,256,A,0,11,6
209,PATCHOGUE1,ORCHC,F,110,258,A,0,11,5
209,PATCHOGUE1,ORCHC,F,111,260,A,0,11,4
209,PATCHOGUE1,ORCHC,F,112,262,A,0,11,3
209,PATCHOGUE1,ORCHC,F,113,264,A,0,11,2
209,PATCHOGUE1,ORCHC,F,114,266,A,1,11,1
209,PATCHOGUE1,ORCHC,G,101,307,A,1,12,14
209,PATCHOGUE1,ORCHC,G,102,305,A,0,12,13
209,PATCHOGUE1,ORCHC,G,103,303,A,0,12,12
209,PATCHOGUE1,ORCHC,G,104,301,A,0,12,11
209,PATCHOGUE1,ORCHC,G,105,299,A,0,12,10
209,PATCHOGUE1,ORCHC,G,106,297,A,0,12,9
209,PATCHOGUE1,ORCHC,G,107,295,A,0,12,8
209,PATCHOGUE1,ORCHC,G,108,296,A,0,12,7
209,PATCHOGUE1,ORCHC,G,109,298,A,0,12,6
209,PATCHOGUE1,ORCHC,G,110,300,A,0,12,5
209,PATCHOGUE1,ORCHC,G,111,302,A,0,12,4
209,PATCHOGUE1,ORCHC,G,112,304,A,0,12,3
209,PATCHOGUE1,ORCHC,G,113,306,A,0,12,2
209,PATCHOGUE1,ORCHC,G,114,308,A,1,12,1
209,PATCHOGUE1,ORCHC,H,101,351,H,1,13,14
209,PATCHOGUE1,ORCHC,H,102,349,H,0,13,13
209,PATCHOGUE1,ORCHC,H,103,347,H,0,13,12
209,PATCHOGUE1,ORCHC,H,104,345,H,0,13,11
209,PATCHOGUE1,ORCHC,H,105,343,A,0,13,10
209,PATCHOGUE1,ORCHC,H,106,341,A,0,13,9
209,PATCHOGUE1,ORCHC,H,107,339,A,0,13,8
209,PATCHOGUE1,ORCHC,H,108,340,A,0,13,7
209,PATCHOGUE1,ORCHC,H,109,342,A,0,13,6
209,PATCHOGUE1,ORCHC,H,110,344,A,0,13,5
209,PATCHOGUE1,ORCHC,H,111,346,A,0,13,4
209,PATCHOGUE1,ORCHC,H,112,348,A,0,13,3
209,PATCHOGUE1,ORCHC,H,113,350,A,0,13,2
209,PATCHOGUE1,ORCHC,H,114,352,A,1,13,1
209,PATCHOGUE1,ORCHC,J,101,395,A,1,14,14
209,PATCHOGUE1,ORCHC,J,102,393,A,0,14,13
209,PATCHOGUE1,ORCHC,J,103,391,A,0,14,12
209,PATCHOGUE1,ORCHC,J,104,389,A,0,14,11
209,PATCHOGUE1,ORCHC,J,105,387,A,0,14,10
209,PATCHOGUE1,ORCHC,J,106,385,A,0,14,9
209,PATCHOGUE1,ORCHC,J,107,383,A,0,14,8
209,PATCHOGUE1,ORCHC,J,108,384,A,0,14,7
209,PATCHOGUE1,ORCHC,J,109,386,A,0,14,6
209,PATCHOGUE1,ORCHC,J,110,388,A,0,14,5
209,PATCHOGUE1,ORCHC,J,111,390,A,0,14,4
209,PATCHOGUE1,ORCHC,J,112,392,A,0,14,3
209,PATCHOGUE1,ORCHC,J,113,394,A,0,14,2
209,PATCHOGUE1,ORCHC,J,114,396,A,1,14,1
209,PATCHOGUE1,ORCHC,K,101,439,A,1,15,14
209,PATCHOGUE1,ORCHC,K,102,437,A,0,15,13
209,PATCHOGUE1,ORCHC,K,103,435,A,0,15,12
209,PATCHOGUE1,ORCHC,K,104,433,A,0,15,11
209,PATCHOGUE1,ORCHC,K,105,431,A,0,15,10
209,PATCHOGUE1,ORCHC,K,106,429,A,0,15,9
209,PATCHOGUE1,ORCHC,K,107,427,A,0,15,8
209,PATCHOGUE1,ORCHC,K,108,428,A,0,15,7
209,PATCHOGUE1,ORCHC,K,109,430,A,0,15,6
209,PATCHOGUE1,ORCHC,K,110,432,A,0,15,5
209,PATCHOGUE1,ORCHC,K,111,434,A,0,15,4
209,PATCHOGUE1,ORCHC,K,112,436,A,0,15,3
209,PATCHOGUE1,ORCHC,K,113,438,A,0,15,2
209,PATCHOGUE1,ORCHC,K,114,440,A,1,15,1
209,PATCHOGUE1,ORCHC,L,101,483,A,1,16,14
209,PATCHOGUE1,ORCHC,L,102,481,A,0,16,13
209,PATCHOGUE1,ORCHC,L,103,479,A,0,16,12
209,PATCHOGUE1,ORCHC,L,104,477,A,0,16,11
209,PATCHOGUE1,ORCHC,L,105,475,A,0,16,10
209,PATCHOGUE1,ORCHC,L,106,473,A,0,16,9
209,PATCHOGUE1,ORCHC,L,107,471,A,0,16,8
209,PATCHOGUE1,ORCHC,L,108,472,A,0,16,7
209,PATCHOGUE1,ORCHC,L,109,474,A,0,16,6
209,PATCHOGUE1,ORCHC,L,110,476,A,0,16,5
209,PATCHOGUE1,ORCHC,L,111,478,H,0,16,4
209,PATCHOGUE1,ORCHC,L,112,480,H,0,16,3
209,PATCHOGUE1,ORCHC,L,113,482,H,0,16,2
209,PATCHOGUE1,ORCHC,L,114,484,H,1,16,1
209,PATCHOGUE1,ORCHC,M,101,527,A,1,17,14
209,PATCHOGUE1,ORCHC,M,102,525,A,0,17,13
209,PATCHOGUE1,ORCHC,M,103,523,A,0,17,12
209,PATCHOGUE1,ORCHC,M,104,521,A,0,17,11
209,PATCHOGUE1,ORCHC,M,105,519,A,0,17,10
209,PATCHOGUE1,ORCHC,M,106,517,A,0,17,9
209,PATCHOGUE1,ORCHC,M,107,515,A,0,17,8
209,PATCHOGUE1,ORCHC,M,108,516,A,0,17,7
209,PATCHOGUE1,ORCHC,M,109,518,A,0,17,6
209,PATCHOGUE1,ORCHC,M,110,520,A,0,17,5
209,PATCHOGUE1,ORCHC,M,111,522,A,0,17,4
209,PATCHOGUE1,ORCHC,M,112,524,A,0,17,3
209,PATCHOGUE1,ORCHC,M,113,526,A,0,17,2
209,PATCHOGUE1,ORCHC,M,114,528,A,1,17,1
209,PATCHOGUE1,ORCHC,N,101,571,A,1,18,14
209,PATCHOGUE1,ORCHC,N,102,569,A,0,18,13
209,PATCHOGUE1,ORCHC,N,103,567,A,0,18,12
209,PATCHOGUE1,ORCHC,N,104,565,A,0,18,11
209,PATCHOGUE1,ORCHC,N,105,563,A,0,18,10
209,PATCHOGUE1,ORCHC,N,106,561,A,0,18,9
209,PATCHOGUE1,ORCHC,N,107,559,A,0,18,8
209,PATCHOGUE1,ORCHC,N,108,560,A,0,18,7
209,PATCHOGUE1,ORCHC,N,109,562,A,0,18,6
209,PATCHOGUE1,ORCHC,N,110,564,A,0,18,5
209,PATCHOGUE1,ORCHC,N,111,566,A,0,18,4
209,PATCHOGUE1,ORCHC,N,112,568,A,0,18,3
209,PATCHOGUE1,ORCHC,N,113,570,A,0,18,2
209,PATCHOGUE1,ORCHC,N,114,572,A,1,18,1
209,PATCHOGUE1,ORCHC,O,101,631,A,1,19,14
209,PATCHOGUE1,ORCHC,O,102,629,A,0,19,13
209,PATCHOGUE1,ORCHC,O,103,627,A,0,19,12
209,PATCHOGUE1,ORCHC,O,104,625,A,0,19,11
209,PATCHOGUE1,ORCHC,O,105,623,A,0,19,10
209,PATCHOGUE1,ORCHC,O,106,621,A,0,19,9
209,PATCHOGUE1,ORCHC,O,107,619,A,0,19,8
209,PATCHOGUE1,ORCHC,O,108,620,A,0,19,7
209,PATCHOGUE1,ORCHC,O,109,622,A,0,19,6
209,PATCHOGUE1,ORCHC,O,110,624,A,0,19,5
209,PATCHOGUE1,ORCHC,O,111,626,A,0,19,4
209,PATCHOGUE1,ORCHC,O,112,628,A,0,19,3
209,PATCHOGUE1,ORCHC,O,113,630,A,0,19,2
209,PATCHOGUE1,ORCHC,O,114,632,A,1,19,1
209,PATCHOGUE1,ORCHC,P,101,697,A,1,20,14
209,PATCHOGUE1,ORCHC,P,102,695,A,0,20,13
209,PATCHOGUE1,ORCHC,P,103,693,A,0,20,12
209,PATCHOGUE1,ORCHC,P,104,691,A,0,20,11
209,PATCHOGUE1,ORCHC,P,105,689,A,0,20,10
209,PATCHOGUE1,ORCHC,P,106,687,A,0,20,9
209,PATCHOGUE1,ORCHC,P,107,685,A,0,20,8
209,PATCHOGUE1,ORCHC,P,108,686,A,0,20,7
209,PATCHOGUE1,ORCHC,P,109,688,A,0,20,6
209,PATCHOGUE1,ORCHC,P,110,690,A,0,20,5
209,PATCHOGUE1,ORCHC,P,111,692,A,0,20,4
209,PATCHOGUE1,ORCHC,P,112,694,A,0,20,3
209,PATCHOGUE1,ORCHC,P,113,696,A,0,20,2
209,PATCHOGUE1,ORCHC,P,114,698,A,1,20,1
209,PATCHOGUE1,ORCHC,Q,101,763,A,1,21,14
209,PATCHOGUE1,ORCHC,Q,102,761,A,0,21,13
209,PATCHOGUE1,ORCHC,Q,103,759,A,0,21,12
209,PATCHOGUE1,ORCHC,Q,104,757,A,0,21,11
209,PATCHOGUE1,ORCHC,Q,105,755,A,0,21,10
209,PATCHOGUE1,ORCHC,Q,106,753,A,0,21,9
209,PATCHOGUE1,ORCHC,Q,107,751,A,0,21,8
209,PATCHOGUE1,ORCHC,Q,108,752,A,0,21,7
209,PATCHOGUE1,ORCHC,Q,109,754,A,0,21,6
209,PATCHOGUE1,ORCHC,Q,110,756,A,0,21,5
209,PATCHOGUE1,ORCHC,Q,111,758,A,0,21,4
209,PATCHOGUE1,ORCHC,Q,112,760,A,0,21,3
209,PATCHOGUE1,ORCHC,Q,113,762,A,0,21,2
209,PATCHOGUE1,ORCHC,Q,114,764,A,1,21,1
209,PATCHOGUE1,ORCHC,R,101,829,A,1,22,14
209,PATCHOGUE1,ORCHC,R,102,827,A,0,22,13
209,PATCHOGUE1,ORCHC,R,103,825,A,0,22,12
209,PATCHOGUE1,ORCHC,R,104,823,A,0,22,11
209,PATCHOGUE1,ORCHC,R,105,821,A,0,22,10
209,PATCHOGUE1,ORCHC,R,106,819,A,0,22,9
209,PATCHOGUE1,ORCHC,R,107,817,A,0,22,8
209,PATCHOGUE1,ORCHC,R,108,818,A,0,22,7
209,PATCHOGUE1,ORCHC,R,109,820,A,0,22,6
209,PATCHOGUE1,ORCHC,R,110,822,A,0,22,5
209,PATCHOGUE1,ORCHC,R,111,824,A,0,22,4
209,PATCHOGUE1,ORCHC,R,112,826,A,0,22,3
209,PATCHOGUE1,ORCHC,R,113,828,A,0,22,2
209,PATCHOGUE1,ORCHC,R,114,830,A,1,22,1
209,PATCHOGUE1,ORCHR,BB,2,72,A,1,1,1
209,PATCHOGUE1,ORCHR,BB,4,74,A,0,1,2
209,PATCHOGUE1,ORCHR,BB,6,76,A,0,1,3
209,PATCHOGUE1,ORCHR,BB,8,78,A,0,1,4
209,PATCHOGUE1,ORCHR,BB,10,80,A,0,1,5
209,PATCHOGUE1,ORCHR,BB,12,82,A,1,1,6
209,PATCHOGUE1,ORCHR,CC,2,98,A,1,2,1
209,PATCHOGUE1,ORCHR,CC,4,100,A,0,2,2
209,PATCHOGUE1,ORCHR,CC,6,102,A,0,2,3
209,PATCHOGUE1,ORCHR,CC,8,104,A,0,2,4
209,PATCHOGUE1,ORCHR,CC,10,106,A,0,2,5
209,PATCHOGUE1,ORCHR,CC,12,108,A,0,2,6
209,PATCHOGUE1,ORCHR,CC,14,110,A,1,2,7
209,PATCHOGUE1,ORCHR,DD,2,126,A,1,3,1
209,PATCHOGUE1,ORCHR,DD,4,128,A,0,3,2
209,PATCHOGUE1,ORCHR,DD,6,130,A,0,3,3
209,PATCHOGUE1,ORCHR,DD,8,132,A,0,3,4
209,PATCHOGUE1,ORCHR,DD,10,134,A,0,3,5
209,PATCHOGUE1,ORCHR,DD,12,136,A,0,3,6
209,PATCHOGUE1,ORCHR,DD,14,138,A,0,3,7
209,PATCHOGUE1,ORCHR,DD,16,140,A,1,3,8
209,PATCHOGUE1,ORCHR,EE,2,156,A,1,4,1
209,PATCHOGUE1,ORCHR,EE,4,158,A,0,4,2
209,PATCHOGUE1,ORCHR,EE,6,160,A,0,4,3
209,PATCHOGUE1,ORCHR,EE,8,162,A,0,4,4
209,PATCHOGUE1,ORCHR,EE,10,164,A,0,4,5
209,PATCHOGUE1,ORCHR,EE,12,166,A,0,4,6
209,PATCHOGUE1,ORCHR,EE,14,168,A,0,4,7
209,PATCHOGUE1,ORCHR,EE,16,170,A,0,4,8
209,PATCHOGUE1,ORCHR,EE,18,172,A,0,4,9
209,PATCHOGUE1,ORCHR,EE,20,174,A,1,4,10
209,PATCHOGUE1,ORCHR,A,2,190,A,1,5,1
209,PATCHOGUE1,ORCHR,A,4,192,A,0,5,2
209,PATCHOGUE1,ORCHR,A,6,194,A,0,5,3
209,PATCHOGUE1,ORCHR,A,8,196,A,0,5,4
209,PATCHOGUE1,ORCHR,A,10,198,A,0,5,5
209,PATCHOGUE1,ORCHR,A,12,200,A,0,5,6
209,PATCHOGUE1,ORCHR,A,14,202,A,0,5,7
209,PATCHOGUE1,ORCHR,A,16,204,A,0,5,8
209,PATCHOGUE1,ORCHR,A,18,206,A,0,5,9
209,PATCHOGUE1,ORCHR,A,20,208,A,0,5,10
209,PATCHOGUE1,ORCHR,A,22,210,A,0,5,11
209,PATCHOGUE1,ORCHR,A,24,212,A,1,5,12
209,PATCHOGUE1,ORCHR,B,2,228,H,1,6,1
209,PATCHOGUE1,ORCHR,B,4,230,H,0,6,2
209,PATCHOGUE1,ORCHR,B,6,232,H,0,6,3
209,PATCHOGUE1,ORCHR,B,8,234,H,0,6,4
209,PATCHOGUE1,ORCHR,B,10,236,A,0,6,5
209,PATCHOGUE1,ORCHR,B,12,238,A,0,6,6
209,PATCHOGUE1,ORCHR,B,14,240,A,0,6,7
209,PATCHOGUE1,ORCHR,B,16,242,A,0,6,8
209,PATCHOGUE1,ORCHR,B,18,244,A,0,6,9
209,PATCHOGUE1,ORCHR,B,20,246,A,0,6,10
209,PATCHOGUE1,ORCHR,B,22,248,A,0,6,11
209,PATCHOGUE1,ORCHR,B,24,250,A,0,6,12
209,PATCHOGUE1,ORCHR,B,26,252,A,1,6,13
209,PATCHOGUE1,ORCHR,C,2,268,A,1,7,1
209,PATCHOGUE1,ORCHR,C,4,270,A,0,7,2
209,PATCHOGUE1,ORCHR,C,6,272,A,0,7,3
209,PATCHOGUE1,ORCHR,C,8,274,A,0,7,4
209,PATCHOGUE1,ORCHR,C,10,276,A,0,7,5
209,PATCHOGUE1,ORCHR,C,12,278,A,0,7,6
209,PATCHOGUE1,ORCHR,C,14,280,A,0,7,7
209,PATCHOGUE1,ORCHR,C,16,282,A,0,7,8
209,PATCHOGUE1,ORCHR,C,18,284,A,0,7,9
209,PATCHOGUE1,ORCHR,C,20,286,A,0,7,10
209,PATCHOGUE1,ORCHR,C,22,288,A,0,7,11
209,PATCHOGUE1,ORCHR,C,24,290,A,0,7,12
209,PATCHOGUE1,ORCHR,C,26,292,A,0,7,13
209,PATCHOGUE1,ORCHR,C,28,294,A,1,7,14
209,PATCHOGUE1,ORCHR,D,2,310,A,1,8,1
209,PATCHOGUE1,ORCHR,D,4,312,A,0,8,2
209,PATCHOGUE1,ORCHR,D,6,314,A,0,8,3
209,PATCHOGUE1,ORCHR,D,8,316,A,0,8,4
209,PATCHOGUE1,ORCHR,D,10,318,A,0,8,5
209,PATCHOGUE1,ORCHR,D,12,320,A,0,8,6
209,PATCHOGUE1,ORCHR,D,14,322,A,0,8,7
209,PATCHOGUE1,ORCHR,D,16,324,A,0,8,8
209,PATCHOGUE1,ORCHR,D,18,326,A,0,8,9
209,PATCHOGUE1,ORCHR,D,20,328,A,0,8,10
209,PATCHOGUE1,ORCHR,D,22,330,A,0,8,11
209,PATCHOGUE1,ORCHR,D,24,332,A,0,8,12
209,PATCHOGUE1,ORCHR,D,26,334,A,0,8,13
209,PATCHOGUE1,ORCHR,D,28,336,A,0,8,14
209,PATCHOGUE1,ORCHR,D,30,338,A,1,8,15
209,PATCHOGUE1,ORCHR,E,2,354,A,1,9,1
209,PATCHOGUE1,ORCHR,E,4,356,A,0,9,2
209,PATCHOGUE1,ORCHR,E,6,358,A,0,9,3
209,PATCHOGUE1,ORCHR,E,8,360,A,0,9,4
209,PATCHOGUE1,ORCHR,E,10,362,H,0,9,5
209,PATCHOGUE1,ORCHR,E,12,364,H,0,9,6
209,PATCHOGUE1,ORCHR,E,14,366,H,0,9,7
209,PATCHOGUE1,ORCHR,E,16,368,H,0,9,8
209,PATCHOGUE1,ORCHR,E,18,370,A,0,9,9
209,PATCHOGUE1,ORCHR,E,20,372,A,0,9,10
209,PATCHOGUE1,ORCHR,E,22,374,A,0,9,11
209,PATCHOGUE1,ORCHR,E,24,376,A,0,9,12
209,PATCHOGUE1,ORCHR,E,26,378,A,0,9,13
209,PATCHOGUE1,ORCHR,E,28,380,A,0,9,14
209,PATCHOGUE1,ORCHR,E,30,382,A,1,9,15
209,PATCHOGUE1,ORCHR,F,2,398,A,1,10,1
209,PATCHOGUE1,ORCHR,F,4,400,A,0,10,2
209,PATCHOGUE1,ORCHR,F,6,402,A,0,10,3
209,PATCHOGUE1,ORCHR,F,8,404,A,0,10,4
209,PATCHOGUE1,ORCHR,F,10,406,A,0,10,5
209,PATCHOGUE1,ORCHR,F,12,408,A,0,10,6
209,PATCHOGUE1,ORCHR,F,14,410,A,0,10,7
209,PATCHOGUE1,ORCHR,F,16,412,A,0,10,8
209,PATCHOGUE1,ORCHR,F,18,414,A,0,10,9
209,PATCHOGUE1,ORCHR,F,20,416,A,0,10,10
209,PATCHOGUE1,ORCHR,F,22,418,A,0,10,11
209,PATCHOGUE1,ORCHR,F,24,420,A,0,10,12
209,PATCHOGUE1,ORCHR,F,26,422,A,0,10,13
209,PATCHOGUE1,ORCHR,F,28,424,A,0,10,14
209,PATCHOGUE1,ORCHR,F,30,426,A,1,10,15
209,PATCHOGUE1,ORCHR,G,2,442,A,1,11,1
209,PATCHOGUE1,ORCHR,G,4,444,A,0,11,2
209,PATCHOGUE1,ORCHR,G,6,446,A,0,11,3
209,PATCHOGUE1,ORCHR,G,8,448,A,0,11,4
209,PATCHOGUE1,ORCHR,G,10,450,A,0,11,5
209,PATCHOGUE1,ORCHR,G,12,452,A,0,11,6
209,PATCHOGUE1,ORCHR,G,14,454,A,0,11,7
209,PATCHOGUE1,ORCHR,G,16,456,A,0,11,8
209,PATCHOGUE1,ORCHR,G,18,458,A,0,11,9
209,PATCHOGUE1,ORCHR,G,20,460,A,0,11,10
209,PATCHOGUE1,ORCHR,G,22,462,A,0,11,11
209,PATCHOGUE1,ORCHR,G,24,464,A,0,11,12
209,PATCHOGUE1,ORCHR,G,26,466,A,0,11,13
209,PATCHOGUE1,ORCHR,G,28,468,A,0,11,14
209,PATCHOGUE1,ORCHR,G,30,470,A,1,11,15
209,PATCHOGUE1,ORCHR,H,2,486,H,1,12,1
209,PATCHOGUE1,ORCHR,H,4,488,H,0,12,2
209,PATCHOGUE1,ORCHR,H,6,490,H,0,12,3
209,PATCHOGUE1,ORCHR,H,8,492,H,0,12,4
209,PATCHOGUE1,ORCHR,H,10,494,A,0,12,5
209,PATCHOGUE1,ORCHR,H,12,496,A,0,12,6
209,PATCHOGUE1,ORCHR,H,14,498,A,0,12,7
209,PATCHOGUE1,ORCHR,H,16,500,A,0,12,8
209,PATCHOGUE1,ORCHR,H,18,502,A,0,12,9
209,PATCHOGUE1,ORCHR,H,20,504,A,0,12,10
209,PATCHOGUE1,ORCHR,H,22,506,A,0,12,11
209,PATCHOGUE1,ORCHR,H,24,508,A,0,12,12
209,PATCHOGUE1,ORCHR,H,26,510,A,0,12,13
209,PATCHOGUE1,ORCHR,H,28,512,A,0,12,14
209,PATCHOGUE1,ORCHR,H,30,514,A,1,12,15
209,PATCHOGUE1,ORCHR,J,2,530,A,1,13,1
209,PATCHOGUE1,ORCHR,J,4,532,A,0,13,2
209,PATCHOGUE1,ORCHR,J,6,534,A,0,13,3
209,PATCHOGUE1,ORCHR,J,8,536,A,0,13,4
209,PATCHOGUE1,ORCHR,J,10,538,A,0,13,5
209,PATCHOGUE1,ORCHR,J,12,540,A,0,13,6
209,PATCHOGUE1,ORCHR,J,14,542,A,0,13,7
209,PATCHOGUE1,ORCHR,J,16,544,A,0,13,8
209,PATCHOGUE1,ORCHR,J,18,546,A,0,13,9
209,PATCHOGUE1,ORCHR,J,20,548,A,0,13,10
209,PATCHOGUE1,ORCHR,J,22,550,A,0,13,11
209,PATCHOGUE1,ORCHR,J,24,552,A,0,13,12
209,PATCHOGUE1,ORCHR,J,26,554,A,0,13,13
209,PATCHOGUE1,ORCHR,J,28,556,A,0,13,14
209,PATCHOGUE1,ORCHR,J,30,558,A,1,13,15
209,PATCHOGUE1,ORCHR,K,2,574,A,1,14,1
209,PATCHOGUE1,ORCHR,K,4,576,A,0,14,2
209,PATCHOGUE1,ORCHR,K,6,578,A,0,14,3
209,PATCHOGUE1,ORCHR,K,8,580,A,0,14,4
209,PATCHOGUE1,ORCHR,K,10,582,A,0,14,5
209,PATCHOGUE1,ORCHR,K,12,584,A,0,14,6
209,PATCHOGUE1,ORCHR,K,14,586,A,0,14,7
209,PATCHOGUE1,ORCHR,K,16,588,A,0,14,8
209,PATCHOGUE1,ORCHR,K,18,590,A,0,14,9
209,PATCHOGUE1,ORCHR,K,20,592,A,0,14,10
209,PATCHOGUE1,ORCHR,K,22,594,A,0,14,11
209,PATCHOGUE1,ORCHR,K,24,596,A,0,14,12
209,PATCHOGUE1,ORCHR,K,26,598,A,0,14,13
209,PATCHOGUE1,ORCHR,K,28,600,A,0,14,14
209,PATCHOGUE1,ORCHR,K,30,602,A,1,14,15
209,PATCHOGUE1,ORCHR,L,2,634,A,1,15,1
209,PATCHOGUE1,ORCHR,L,4,636,A,0,15,2
209,PATCHOGUE1,ORCHR,L,6,638,A,0,15,3
209,PATCHOGUE1,ORCHR,L,8,640,A,0,15,4
209,PATCHOGUE1,ORCHR,L,10,642,A,0,15,5
209,PATCHOGUE1,ORCHR,L,12,644,A,0,15,6
209,PATCHOGUE1,ORCHR,L,14,646,A,0,15,7
209,PATCHOGUE1,ORCHR,L,16,648,A,0,15,8
209,PATCHOGUE1,ORCHR,L,18,650,A,0,15,9
209,PATCHOGUE1,ORCHR,L,20,652,A,0,15,10
209,PATCHOGUE1,ORCHR,L,22,654,A,0,15,11
209,PATCHOGUE1,ORCHR,L,24,656,A,0,15,12
209,PATCHOGUE1,ORCHR,L,26,658,A,0,15,13
209,PATCHOGUE1,ORCHR,L,28,660,A,0,15,14
209,PATCHOGUE1,ORCHR,L,30,662,A,1,15,15
209,PATCHOGUE1,ORCHR,M,2,700,A,1,16,1
209,PATCHOGUE1,ORCHR,M,4,702,A,0,16,2
209,PATCHOGUE1,ORCHR,M,6,704,A,0,16,3
209,PATCHOGUE1,ORCHR,M,8,706,A,0,16,4
209,PATCHOGUE1,ORCHR,M,10,708,A,0,16,5
209,PATCHOGUE1,ORCHR,M,12,710,A,0,16,6
209,PATCHOGUE1,ORCHR,M,14,712,A,0,16,7
209,PATCHOGUE1,ORCHR,M,16,714,A,0,16,8
209,PATCHOGUE1,ORCHR,M,18,716,A,0,16,9
209,PATCHOGUE1,ORCHR,M,20,718,A,0,16,10
209,PATCHOGUE1,ORCHR,M,22,720,A,0,16,11
209,PATCHOGUE1,ORCHR,M,24,722,A,0,16,12
209,PATCHOGUE1,ORCHR,M,26,724,A,0,16,13
209,PATCHOGUE1,ORCHR,M,28,726,A,0,16,14
209,PATCHOGUE1,ORCHR,M,30,728,A,1,16,15
209,PATCHOGUE1,ORCHR,N,2,766,A,1,17,1
209,PATCHOGUE1,ORCHR,N,4,768,A,0,17,2
209,PATCHOGUE1,ORCHR,N,6,770,A,0,17,3
209,PATCHOGUE1,ORCHR,N,8,772,A,0,17,4
209,PATCHOGUE1,ORCHR,N,10,774,A,0,17,5
209,PATCHOGUE1,ORCHR,N,12,776,A,0,17,6
209,PATCHOGUE1,ORCHR,N,14,778,A,0,17,7
209,PATCHOGUE1,ORCHR,N,16,780,A,0,17,8
209,PATCHOGUE1,ORCHR,N,18,782,A,0,17,9
209,PATCHOGUE1,ORCHR,N,20,784,A,0,17,10
209,PATCHOGUE1,ORCHR,N,22,786,A,0,17,11
209,PATCHOGUE1,ORCHR,N,24,788,A,0,17,12
209,PATCHOGUE1,ORCHR,N,26,790,A,0,17,13
209,PATCHOGUE1,ORCHR,N,28,792,A,0,17,14
209,PATCHOGUE1,ORCHR,N,30,794,A,1,17,15
209,PATCHOGUE1,ORCHR,O,2,832,A,1,18,1
209,PATCHOGUE1,ORCHR,O,4,834,A,0,18,2
209,PATCHOGUE1,ORCHR,O,6,836,A,0,18,3
209,PATCHOGUE1,ORCHR,O,8,838,A,0,18,4
209,PATCHOGUE1,ORCHR,O,10,840,A,0,18,5
209,PATCHOGUE1,ORCHR,O,12,842,A,0,18,6
209,PATCHOGUE1,ORCHR,O,14,844,A,0,18,7
209,PATCHOGUE1,ORCHR,O,16,846,A,0,18,8
209,PATCHOGUE1,ORCHR,O,18,848,A,0,18,9
209,PATCHOGUE1,ORCHR,O,20,850,A,0,18,10
209,PATCHOGUE1,ORCHR,O,22,852,A,0,18,11
209,PATCHOGUE1,ORCHR,O,24,854,A,0,18,12
209,PATCHOGUE1,ORCHR,O,26,856,A,0,18,13
209,PATCHOGUE1,ORCHR,O,28,858,A,0,18,14
209,PATCHOGUE1,ORCHR,O,30,860,A,1,18,15
209,PATCHOGUE1,ORCHR,P,2,884,A,1,19,1
209,PATCHOGUE1,ORCHR,P,4,886,A,0,19,2
209,PATCHOGUE1,ORCHR,P,6,888,A,0,19,3
209,PATCHOGUE1,ORCHR,P,8,890,A,0,19,4
209,PATCHOGUE1,ORCHR,P,10,892,A,0,19,5
