1459,OLDSOUTHCHURCH3,FR1,P103,5,143,A,0,5,5
1459,OLDSOUTHCHURCH3,FR1,P103,6,144,A,1,5,6
1459,OLDSOUTHCHURCH3,FR1,P102,1,151,A,1,6,1
1459,OLDSOUTHCHURCH3,FR1,P102,2,152,A,0,6,2
1459,OLDSOUTHCHURCH3,FR1,P102,3,153,A,0,6,3
1459,OLDSOUTHCHURCH3,FR1,P102,4,154,A,0,6,4
1459,OLDSOUTHCHURCH3,FR1,P102,5,155,A,0,6,5
1459,OLDSOUTHCHURCH3,FR1,P102,6,156,A,1,6,6
1459,OLDSOUTHCHURCH3,FR1,P101,1,163,A,1,7,1
1459,OLDSOUTHCHURCH3,FR1,P101,2,164,A,0,7,2
1459,OLDSOUTHCHURCH3,FR1,P101,3,165,A,0,7,3
1459,OLDSOUTHCHURCH3,FR1,P101,4,166,A,0,7,4
1459,OLDSOUTHCHURCH3,FR1,P101,5,167,A,0,7,5
1459,OLDSOUTHCHURCH3,FR1,P101,6,168,A,1,7,6
1459,OLDSOUTHCHURCH3,FR2,P108,1,283,A,1,1,1
1459,OLDSOUTHCHURCH3,FR2,P108,2,284,A,0,1,2
1459,OLDSOUTHCHURCH3,FR2,P108,3,285,A,0,1,3
1459,OLDSOUTHCHURCH3,FR2,P108,4,286,A,0,1,4
1459,OLDSOUTHCHURCH3,FR2,P108,5,287,A,0,1,5
1459,OLDSOUTHCHURCH3,FR2,P108,6,288,A,1,1,6
1459,OLDSOUTHCHURCH3,FR2,P100,1,295,A,1,5,1
1459,OLDSOUTHCHURCH3,FR2,P100,2,296,A,0,5,2
1459,OLDSOUTHCHURCH3,FR2,P100,3,297,A,0,5,3
1459,OLDSOUTHCHURCH3,FR2,P100,4,298,A,0,5,4
1459,OLDSOUTHCHURCH3,FR2,P100,5,299,A,0,5,5
1459,OLDSOUTHCHURCH3,FR2,P100,6,300,A,1,5,6
1459,OLDSOUTHCHURCH3,FR2,P099,1,307,A,1,6,1
1459,OLDSOUTHCHURCH3,FR2,P099,2,308,A,0,6,2
1459,OLDSOUTHCHURCH3,FR2,P099,3,309,A,0,6,3
1459,OLDSOUTHCHURCH3,FR2,P099,4,310,A,0,6,4
1459,OLDSOUTHCHURCH3,FR2,P099,5,311,A,0,6,5
1459,OLDSOUTHCHURCH3,FR2,P099,6,312,A,1,6,6
1459,OLDSOUTHCHURCH3,FR2,P098,1,319,A,1,7,1
1459,OLDSOUTHCHURCH3,FR2,P098,2,320,A,0,7,2
1459,OLDSOUTHCHURCH3,FR2,P098,3,321,A,0,7,3
1459,OLDSOUTHCHURCH3,FR2,P098,4,322,A,0,7,4
1459,OLDSOUTHCHURCH3,FR2,P098,5,323,A,0,7,5
1459,OLDSOUTHCHURCH3,FR2,P098,6,324,A,1,7,6
1459,OLDSOUTHCHURCH3,FR2,P097,1,331,A,1,8,1
1459,OLDSOUTHCHURCH3,FR2,P097,2,332,A,0,8,2
1459,OLDSOUTHCHURCH3,FR2,P097,3,333,A,0,8,3
1459,OLDSOUTHCHURCH3,FR2,P097,4,334,A,0,8,4
1459,OLDSOUTHCHURCH3,FR2,P097,5,335,A,0,8,5
1459,OLDSOUTHCHURCH3,FR2,P097,6,336,A,1,8,6
1459,OLDSOUTHCHURCH3,FR2,P096,1,343,A,1,9,1
1459,OLDSOUTHCHURCH3,FR2,P096,2,344,A,0,9,2
1459,OLDSOUTHCHURCH3,FR2,P096,3,345,A,0,9,3
1459,OLDSOUTHCHURCH3,FR2,P096,4,346,A,0,9,4
1459,OLDSOUTHCHURCH3,FR2,P096,5,347,A,0,9,5
1459,OLDSOUTHCHURCH3,FR2,P096,6,348,A,1,9,6
1459,OLDSOUTHCHURCH3,FR2,P095,1,355,A,1,10,1
1459,OLDSOUTHCHURCH3,FR2,P095,2,356,A,0,10,2
1459,OLDSOUTHCHURCH3,FR2,P095,3,357,A,0,10,3
1459,OLDSOUTHCHURCH3,FR2,P095,4,358,A,0,10,4
1459,OLDSOUTHCHURCH3,FR2,P095,5,359,A,0,10,5
1459,OLDSOUTHCHURCH3,FR2,P095,6,360,A,1,10,6
1459,OLDSOUTHCHURCH3,FR2,P094,1,367,A,1,11,1
1459,OLDSOUTHCHURCH3,FR2,P094,2,368,A,0,11,2
1459,OLDSOUTHCHURCH3,FR2,P094,3,369,A,0,11,3
1459,OLDSOUTHCHURCH3,FR2,P094,4,370,A,0,11,4
1459,OLDSOUTHCHURCH3,FR2,P094,5,371,A,0,11,5
1459,OLDSOUTHCHURCH3,FR2,P094,6,372,A,1,11,6
1459,OLDSOUTHCHURCH3,FR2,P093,1,379,A,1,12,1
1459,OLDSOUTHCHURCH3,FR2,P093,2,380,A,0,12,2
1459,OLDSOUTHCHURCH3,FR2,P093,3,381,A,0,12,3
1459,OLDSOUTHCHURCH3,FR2,P093,4,382,A,0,12,4
1459,OLDSOUTHCHURCH3,FR2,P093,5,383,A,0,12,5
1459,OLDSOUTHCHURCH3,FR2,P093,6,384,A,1,12,6
1459,OLDSOUTHCHURCH3,FR3,P092,1,479,A,1,1,1
1459,OLDSOUTHCHURCH3,FR3,P092,2,480,A,0,1,2
1459,OLDSOUTHCHURCH3,FR3,P092,3,481,A,0,1,3
1459,OLDSOUTHCHURCH3,FR3,P092,4,482,A,0,1,4
1459,OLDSOUTHCHURCH3,FR3,P092,5,483,A,0,1,5
1459,OLDSOUTHCHURCH3,FR3,P092,6,484,A,1,1,6
1459,OLDSOUTHCHURCH3,FR3,P091,1,491,A,1,2,1
1459,OLDSOUTHCHURCH3,FR3,P091,2,492,A,0,2,2
1459,OLDSOUTHCHURCH3,FR3,P091,3,493,A,0,2,3
1459,OLDSOUTHCHURCH3,FR3,P091,4,494,A,0,2,4
1459,OLDSOUTHCHURCH3,FR3,P091,5,495,A,0,2,5
1459,OLDSOUTHCHURCH3,FR3,P091,6,496,A,1,2,6
1459,OLDSOUTHCHURCH3,FR3,P089,1,503,A,1,3,1
1459,OLDSOUTHCHURCH3,FR3,P089,2,504,A,0,3,2
1459,OLDSOUTHCHURCH3,FR3,P089,3,505,A,0,3,3
1459,OLDSOUTHCHURCH3,FR3,P089,4,506,A,0,3,4
1459,OLDSOUTHCHURCH3,FR3,P089,5,507,A,0,3,5
1459,OLDSOUTHCHURCH3,FR3,P089,6,508,A,1,3,6
1459,OLDSOUTHCHURCH3,LBCL2,P150,1,385,A,1,1,1
1459,OLDSOUTHCHURCH3,LBCL2,P150,2,386,A,0,1,2
1459,OLDSOUTHCHURCH3,LBCL2,P150,3,387,A,0,1,3
1459,OLDSOUTHCHURCH3,LBCL2,P150,4,388,A,0,1,4
1459,OLDSOUTHCHURCH3,LBCL2,P150,5,389,A,0,1,5
1459,OLDSOUTHCHURCH3,LBCL2,P150,6,390,A,0,1,6
1459,OLDSOUTHCHURCH3,LBCL2,P150,7,391,A,0,1,7
1459,OLDSOUTHCHURCH3,LBCL2,P150,8,392,A,1,1,8
1459,OLDSOUTHCHURCH3,LBCL3,P149,1,529,A,1,1,1
1459,OLDSOUTHCHURCH3,LBCL3,P149,2,530,A,0,1,2
1459,OLDSOUTHCHURCH3,LBCL3,P149,3,531,A,0,1,3
1459,OLDSOUTHCHURCH3,LBCL3,P149,4,532,A,0,1,4
1459,OLDSOUTHCHURCH3,LBCL3,P149,5,533,A,0,1,5
1459,OLDSOUTHCHURCH3,LBCL3,P149,6,534,A,0,1,6
1459,OLDSOUTHCHURCH3,LBCL3,P149,7,535,A,0,1,7
1459,OLDSOUTHCHURCH3,LBCL3,P149,8,536,A,1,1,8
1459,OLDSOUTHCHURCH3,LBCL3,P148,1,545,A,1,2,1
1459,OLDSOUTHCHURCH3,LBCL3,P148,2,546,A,0,2,2
1459,OLDSOUTHCHURCH3,LBCL3,P148,3,547,A,0,2,3
1459,OLDSOUTHCHURCH3,LBCL3,P148,4,548,A,0,2,4
1459,OLDSOUTHCHURCH3,LBCL3,P148,5,549,A,0,2,5
1459,OLDSOUTHCHURCH3,LBCL3,P148,6,550,A,0,2,6
1459,OLDSOUTHCHURCH3,LBCL3,P148,7,551,A,0,2,7
1459,OLDSOUTHCHURCH3,LBCL3,P148,8,552,A,1,2,8
1459,OLDSOUTHCHURCH3,LBCR2,P145,1,401,A,1,1,1
1459,OLDSOUTHCHURCH3,LBCR2,P145,2,402,A,0,1,2
1459,OLDSOUTHCHURCH3,LBCR2,P145,3,403,A,0,1,3
1459,OLDSOUTHCHURCH3,LBCR2,P145,4,404,A,0,1,4
1459,OLDSOUTHCHURCH3,LBCR2,P145,5,405,A,0,1,5
1459,OLDSOUTHCHURCH3,LBCR2,P145,6,406,A,0,1,6
1459,OLDSOUTHCHURCH3,LBCR2,P145,7,407,A,0,1,7
1459,OLDSOUTHCHURCH3,LBCR2,P145,8,408,A,1,1,8
1459,OLDSOUTHCHURCH3,LBCR3,P146,1,561,A,1,1,1
1459,OLDSOUTHCHURCH3,LBCR3,P146,2,562,A,0,1,2
1459,OLDSOUTHCHURCH3,LBCR3,P146,3,563,A,0,1,3
1459,OLDSOUTHCHURCH3,LBCR3,P146,4,564,A,0,1,4
1459,OLDSOUTHCHURCH3,LBCR3,P146,5,565,A,0,1,5
1459,OLDSOUTHCHURCH3,LBCR3,P146,6,566,A,0,1,6
1459,OLDSOUTHCHURCH3,LBCR3,P146,7,567,A,0,1,7
1459,OLDSOUTHCHURCH3,LBCR3,P146,8,568,A,1,1,8
1459,OLDSOUTHCHURCH3,LBCR3,P147,1,577,A,1,2,1
1459,OLDSOUTHCHURCH3,LBCR3,P147,2,578,A,0,2,2
1459,OLDSOUTHCHURCH3,LBCR3,P147,3,579,A,0,2,3
1459,OLDSOUTHCHURCH3,LBCR3,P147,4,580,A,0,2,4
1459,OLDSOUTHCHURCH3,LBCR3,P147,5,581,A,0,2,5
1459,OLDSOUTHCHURCH3,LBCR3,P147,6,582,A,0,2,6
1459,OLDSOUTHCHURCH3,LBCR3,P147,7,583,A,0,2,7
1459,OLDSOUTHCHURCH3,LBCR3,P147,8,584,A,1,2,8
1459,OLDSOUTHCHURCH3,LBL3,P153,1,509,A,1,1,1
1459,OLDSOUTHCHURCH3,LBL3,P153,2,510,A,0,1,2
1459,OLDSOUTHCHURCH3,LBL3,P153,3,511,A,0,1,3
1459,OLDSOUTHCHURCH3,LBL3,P153,4,512,A,0,1,4
1459,OLDSOUTHCHURCH3,LBL3,P153,5,513,A,1,1,5
1459,OLDSOUTHCHURCH3,LBL3,P154,1,519,A,1,2,1
1459,OLDSOUTHCHURCH3,LBL3,P154,2,520,A,0,2,2
1459,OLDSOUTHCHURCH3,LBL3,P154,3,521,A,0,2,3
1459,OLDSOUTHCHURCH3,LBL3,P154,4,522,A,0,2,4
1459,OLDSOUTHCHURCH3,LBL3,P154,5,523,A,1,2,5
1459,OLDSOUTHCHURCH3,LBL4,P151,1,633,A,1,1,1
1459,OLDSOUTHCHURCH3,LBL4,P151,2,634,A,0,1,2
1459,OLDSOUTHCHURCH3,LBL4,P151,3,635,A,0,1,3
1459,OLDSOUTHCHURCH3,LBL4,P151,4,636,A,0,1,4
1459,OLDSOUTHCHURCH3,LBL4,P151,5,637,A,1,1,5
1459,OLDSOUTHCHURCH3,LBL4,P152,1,643,A,1,2,1
1459,OLDSOUTHCHURCH3,LBL4,P152,2,644,A,0,2,2
1459,OLDSOUTHCHURCH3,LBL4,P152,3,645,A,0,2,3
1459,OLDSOUTHCHURCH3,LBL4,P152,4,646,A,0,2,4
1459,OLDSOUTHCHURCH3,LBL4,P152,5,647,A,1,2,5
1459,OLDSOUTHCHURCH3,LBR2,P144,1,417,A,1,1,1
1459,OLDSOUTHCHURCH3,LBR2,P144,2,418,A,0,1,2
1459,OLDSOUTHCHURCH3,LBR2,P144,3,419,A,0,1,3
1459,OLDSOUTHCHURCH3,LBR2,P144,4,420,A,0,1,4
1459,OLDSOUTHCHURCH3,LBR2,P144,5,421,A,0,1,5
1459,OLDSOUTHCHURCH3,LBR2,P144,6,422,A,0,1,6
1459,OLDSOUTHCHURCH3,LBR2,P144,7,423,A,0,1,7
1459,OLDSOUTHCHURCH3,LBR2,P144,8,424,A,0,1,8
1459,OLDSOUTHCHURCH3,LBR2,P144,9,425,A,0,1,9
1459,OLDSOUTHCHURCH3,LBR2,P144,10,426,A,1,1,10
1459,OLDSOUTHCHURCH3,LBR3,P143,1,593,A,1,1,1
1459,OLDSOUTHCHURCH3,LBR3,P143,2,594,A,0,1,2
1459,OLDSOUTHCHURCH3,LBR3,P143,3,595,A,0,1,3
1459,OLDSOUTHCHURCH3,LBR3,P143,4,596,A,0,1,4
1459,OLDSOUTHCHURCH3,LBR3,P143,5,597,A,0,1,5
1459,OLDSOUTHCHURCH3,LBR3,P143,6,598,A,0,1,6
1459,OLDSOUTHCHURCH3,LBR3,P143,7,599,A,0,1,7
1459,OLDSOUTHCHURCH3,LBR3,P143,8,600,A,0,1,8
1459,OLDSOUTHCHURCH3,LBR3,P143,9,601,A,0,1,9
1459,OLDSOUTHCHURCH3,LBR3,P143,10,602,A,1,1,10
1459,OLDSOUTHCHURCH3,LBR3,P142,1,613,A,1,2,1
1459,OLDSOUTHCHURCH3,LBR3,P142,2,614,A,0,2,2
1459,OLDSOUTHCHURCH3,LBR3,P142,3,615,A,0,2,3
1459,OLDSOUTHCHURCH3,LBR3,P142,4,616,A,0,2,4
1459,OLDSOUTHCHURCH3,LBR3,P142,5,617,A,0,2,5
1459,OLDSOUTHCHURCH3,LBR3,P142,6,618,A,0,2,6
1459,OLDSOUTHCHURCH3,LBR3,P142,7,619,A,0,2,7
1459,OLDSOUTHCHURCH3,LBR3,P142,8,620,A,0,2,8
1459,OLDSOUTHCHURCH3,LBR3,P142,9,621,A,0,2,9
1459,OLDSOUTHCHURCH3,LBR3,P142,10,622,A,1,2,10
1459,OLDSOUTHCHURCH3,RBCL2,P132,1,409,A,1,1,1
1459,OLDSOUTHCHURCH3,RBCL2,P132,2,410,A,0,1,2
1459,OLDSOUTHCHURCH3,RBCL2,P132,3,411,A,0,1,3
1459,OLDSOUTHCHURCH3,RBCL2,P132,4,412,A,0,1,4
1459,OLDSOUTHCHURCH3,RBCL2,P132,5,413,A,0,1,5
1459,OLDSOUTHCHURCH3,RBCL2,P132,6,414,A,0,1,6
1459,OLDSOUTHCHURCH3,RBCL2,P132,7,415,A,0,1,7
1459,OLDSOUTHCHURCH3,RBCL2,P132,8,416,A,1,1,8
1459,OLDSOUTHCHURCH3,RBCL3,P133,1,569,A,1,1,1
1459,OLDSOUTHCHURCH3,RBCL3,P133,2,570,A,0,1,2
1459,OLDSOUTHCHURCH3,RBCL3,P133,3,571,A,0,1,3
1459,OLDSOUTHCHURCH3,RBCL3,P133,4,572,A,0,1,4
1459,OLDSOUTHCHURCH3,RBCL3,P133,5,573,A,0,1,5
1459,OLDSOUTHCHURCH3,RBCL3,P133,6,574,A,0,1,6
1459,OLDSOUTHCHURCH3,RBCL3,P133,7,575,A,0,1,7
1459,OLDSOUTHCHURCH3,RBCL3,P133,8,576,A,1,1,8
1459,OLDSOUTHCHURCH3,RBCL3,P134,1,585,A,1,2,1
1459,OLDSOUTHCHURCH3,RBCL3,P134,2,586,A,0,2,2
1459,OLDSOUTHCHURCH3,RBCL3,P134,3,587,A,0,2,3
1459,OLDSOUTHCHURCH3,RBCL3,P134,4,588,A,0,2,4
1459,OLDSOUTHCHURCH3,RBCL3,P134,5,589,A,0,2,5
1459,OLDSOUTHCHURCH3,RBCL3,P134,6,590,A,0,2,6
1459,OLDSOUTHCHURCH3,RBCL3,P134,7,591,A,0,2,7
1459,OLDSOUTHCHURCH3,RBCL3,P134,8,592,A,1,2,8
1459,OLDSOUTHCHURCH3,RBCR2,P137,1,393,A,1,1,1
1459,OLDSOUTHCHURCH3,RBCR2,P137,2,394,A,0,1,2
1459,OLDSOUTHCHURCH3,RBCR2,P137,3,395,A,0,1,3
1459,OLDSOUTHCHURCH3,RBCR2,P137,4,396,A,0,1,4
1459,OLDSOUTHCHURCH3,RBCR2,P137,5,397,A,0,1,5
1459,OLDSOUTHCHURCH3,RBCR2,P137,6,398,A,0,1,6
1459,OLDSOUTHCHURCH3,RBCR2,P137,7,399,A,0,1,7
1459,OLDSOUTHCHURCH3,RBCR2,P137,8,400,A,1,1,8
1459,OLDSOUTHCHURCH3,RBCR3,P136,1,537,A,1,1,1
1459,OLDSOUTHCHURCH3,RBCR3,P136,2,538,A,0,1,2
1459,OLDSOUTHCHURCH3,RBCR3,P136,3,539,A,0,1,3
1459,OLDSOUTHCHURCH3,RBCR3,P136,4,540,A,0,1,4
1459,OLDSOUTHCHURCH3,RBCR3,P136,5,541,A,0,1,5
1459,OLDSOUTHCHURCH3,RBCR3,P136,6,542,A,0,1,6
1459,OLDSOUTHCHURCH3,RBCR3,P136,7,543,A,0,1,7
1459,OLDSOUTHCHURCH3,RBCR3,P136,8,544,A,1,1,8
1459,OLDSOUTHCHURCH3,RBCR3,P135,1,553,A,1,2,1
1459,OLDSOUTHCHURCH3,RBCR3,P135,2,554,A,0,2,2
1459,OLDSOUTHCHURCH3,RBCR3,P135,3,555,A,0,2,3
1459,OLDSOUTHCHURCH3,RBCR3,P135,4,556,A,0,2,4
1459,OLDSOUTHCHURCH3,RBCR3,P135,5,557,A,0,2,5
1459,OLDSOUTHCHURCH3,RBCR3,P135,6,558,A,0,2,6
1459,OLDSOUTHCHURCH3,RBCR3,P135,7,559,A,0,2,7
1459,OLDSOUTHCHURCH3,RBCR3,P135,8,560,A,1,2,8
1459,OLDSOUTHCHURCH3,RBL2,P131,1,427,A,1,1,1
1459,OLDSOUTHCHURCH3,RBL2,P131,2,428,A,0,1,2
1459,OLDSOUTHCHURCH3,RBL2,P131,3,429,A,0,1,3
1459,OLDSOUTHCHURCH3,RBL2,P131,4,430,A,0,1,4
1459,OLDSOUTHCHURCH3,RBL2,P131,5,431,A,0,1,5
1459,OLDSOUTHCHURCH3,RBL2,P131,6,432,A,0,1,6
1459,OLDSOUTHCHURCH3,RBL2,P131,7,433,A,0,1,7
1459,OLDSOUTHCHURCH3,RBL2,P131,8,434,A,0,1,8
1459,OLDSOUTHCHURCH3,RBL2,P131,9,435,A,0,1,9
1459,OLDSOUTHCHURCH3,RBL2,P131,10,436,A,1,1,10
1459,OLDSOUTHCHURCH3,RBL3,P130,1,603,A,1,1,1
1459,OLDSOUTHCHURCH3,RBL3,P130,2,604,A,0,1,2
1459,OLDSOUTHCHURCH3,RBL3,P130,3,605,A,0,1,3
1459,OLDSOUTHCHURCH3,RBL3,P130,4,606,A,0,1,4
1459,OLDSOUTHCHURCH3,RBL3,P130,5,607,A,0,1,5
1459,OLDSOUTHCHURCH3,RBL3,P130,6,608,A,0,1,6
1459,OLDSOUTHCHURCH3,RBL3,P130,7,609,A,0,1,7
1459,OLDSOUTHCHURCH3,RBL3,P130,8,610,A,0,1,8
1459,OLDSOUTHCHURCH3,RBL3,P130,9,611,A,0,1,9
1459,OLDSOUTHCHURCH3,RBL3,P130,10,612,A,1,1,10
1459,OLDSOUTHCHURCH3,RBL3,P129,1,623,A,1,2,1
1459,OLDSOUTHCHURCH3,RBL3,P129,2,624,A,0,2,2
1459,OLDSOUTHCHURCH3,RBL3,P129,3,625,A,0,2,3
1459,OLDSOUTHCHURCH3,RBL3,P129,4,626,A,0,2,4
1459,OLDSOUTHCHURCH3,RBL3,P129,5,627,A,0,2,5
1459,OLDSOUTHCHURCH3,RBL3,P129,6,628,A,0,2,6
1459,OLDSOUTHCHURCH3,RBL3,P129,7,629,A,0,2,7
1459,OLDSOUTHCHURCH3,RBL3,P129,8,630,A,0,2,8
1459,OLDSOUTHCHURCH3,RBL3,P129,9,631,A,0,2,9
1459,OLDSOUTHCHURCH3,RBL3,P129,10,632,A,1,2,10
1459,OLDSOUTHCHURCH3,RBR3,P140,1,514,A,1,1,1
1459,OLDSOUTHCHURCH3,RBR3,P140,2,515,A,0,1,2
1459,OLDSOUTHCHURCH3,RBR3,P140,3,516,A,0,1,3
1459,OLDSOUTHCHURCH3,RBR3,P140,4,517,A,0,1,4
1459,OLDSOUTHCHURCH3,RBR3,P140,5,518,A,1,1,5
1459,OLDSOUTHCHURCH3,RBR3,P141,1,524,A,1,2,1
1459,OLDSOUTHCHURCH3,RBR3,P141,2,525,A,0,2,2
1459,OLDSOUTHCHURCH3,RBR3,P141,3,526,A,0,2,3
1459,OLDSOUTHCHURCH3,RBR3,P141,4,527,A,0,2,4
1459,OLDSOUTHCHURCH3,RBR3,P141,5,528,A,1,2,5
1459,OLDSOUTHCHURCH3,RBR4,P138,1,638,A,1,1,1
1459,OLDSOUTHCHURCH3,RBR4,P138,2,639,A,0,1,2
1459,OLDSOUTHCHURCH3,RBR4,P138,3,640,A,0,1,3
1459,OLDSOUTHCHURCH3,RBR4,P138,4,641,A,0,1,4
1459,OLDSOUTHCHURCH3,RBR4,P138,5,642,A,1,1,5
1459,OLDSOUTHCHURCH3,RBR4,P139,1,648,A,1,2,1
1459,OLDSOUTHCHURCH3,RBR4,P139,2,649,A,0,2,2
1459,OLDSOUTHCHURCH3,RBR4,P139,3,650,A,0,2,3
1459,OLDSOUTHCHURCH3,RBR4,P139,4,651,A,0,2,4
1459,OLDSOUTHCHURCH3,RBR4,P139,5,652,A,1,2,5
