VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image,HoldType
4360,ARIECROWNTHEATER1,OR3T3,JJ,306,1059,A,0,19,6,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,307,1057,A,0,19,7,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,308,1055,A,0,19,8,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,309,1053,A,0,19,9,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,310,1051,A,0,19,10,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,311,1050,A,0,19,11,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,312,1052,A,0,19,12,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,313,1054,A,0,19,13,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,314,1056,A,0,19,14,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,315,1058,A,0,19,15,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,316,1060,A,0,19,16,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,317,1062,A,0,19,17,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,318,1064,A,0,19,18,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,319,1066,A,0,19,19,,0
4360,ARIECROWNTHEATER1,OR3T3,JJ,320,1068,A,1,19,20,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,301,1089,A,1,20,1,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,302,1087,A,0,20,2,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,303,1085,A,0,20,3,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,304,1083,A,0,20,4,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,305,1081,A,0,20,5,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,306,1079,A,0,20,6,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,307,1077,A,0,20,7,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,308,1075,A,0,20,8,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,309,1073,A,0,20,9,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,310,1071,A,0,20,10,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,311,1070,A,0,20,11,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,312,1072,A,0,20,12,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,313,1074,A,0,20,13,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,314,1076,A,0,20,14,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,315,1078,A,0,20,15,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,316,1080,A,0,20,16,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,317,1082,A,0,20,17,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,318,1084,A,0,20,18,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,319,1086,A,0,20,19,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,320,1088,A,0,20,20,,0
4360,ARIECROWNTHEATER1,OR3T3,KK,321,1090,A,1,20,21,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,301,1108,A,1,21,1,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,302,1106,A,0,21,2,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,303,1104,A,0,21,3,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,304,1102,A,0,21,4,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,305,1100,A,0,21,5,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,306,1098,A,0,21,6,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,307,1096,A,0,21,7,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,308,1094,A,0,21,8,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,309,1092,A,0,21,9,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,310,1091,A,0,21,10,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,311,1093,A,0,21,11,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,312,1095,A,0,21,12,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,313,1097,A,0,21,13,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,314,1099,A,0,21,14,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,315,1101,A,0,21,15,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,316,1103,A,0,21,16,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,317,1105,A,0,21,17,,0
4360,ARIECROWNTHEATER1,OR3T3,LL,318,1107,A,1,21,18,,0
4360,ARIECROWNTHEATER1,OR4T2,A,201,162,A,1,1,1,,0
4360,ARIECROWNTHEATER1,OR4T2,A,202,164,A,0,1,2,,0
4360,ARIECROWNTHEATER1,OR4T2,A,203,166,A,0,1,3,,0
4360,ARIECROWNTHEATER1,OR4T2,A,204,168,A,0,1,4,,0
4360,ARIECROWNTHEATER1,OR4T2,A,205,170,A,0,1,5,,0
4360,ARIECROWNTHEATER1,OR4T2,A,206,172,A,0,1,6,,0
4360,ARIECROWNTHEATER1,OR4T2,A,207,174,A,0,1,7,,0
4360,ARIECROWNTHEATER1,OR4T2,A,208,176,A,1,1,8,,0
4360,ARIECROWNTHEATER1,OR4T2,B,201,178,A,1,2,1,,0
4360,ARIECROWNTHEATER1,OR4T2,B,202,180,A,0,2,2,,0
4360,ARIECROWNTHEATER1,OR4T2,B,203,182,A,0,2,3,,0
4360,ARIECROWNTHEATER1,OR4T2,B,204,184,A,0,2,4,,0
4360,ARIECROWNTHEATER1,OR4T2,B,205,186,A,0,2,5,,0
4360,ARIECROWNTHEATER1,OR4T2,B,206,188,A,0,2,6,,0
4360,ARIECROWNTHEATER1,OR4T2,B,207,190,A,0,2,7,,0
4360,ARIECROWNTHEATER1,OR4T2,B,208,192,A,1,2,8,,0
4360,ARIECROWNTHEATER1,OR4T2,C,201,195,A,1,3,1,,0
4360,ARIECROWNTHEATER1,OR4T2,C,202,197,A,0,3,2,,0
4360,ARIECROWNTHEATER1,OR4T2,C,203,199,A,0,3,3,,0
4360,ARIECROWNTHEATER1,OR4T2,C,204,201,A,0,3,4,,0
4360,ARIECROWNTHEATER1,OR4T2,C,205,203,A,0,3,5,,0
4360,ARIECROWNTHEATER1,OR4T2,C,206,205,A,0,3,6,,0
4360,ARIECROWNTHEATER1,OR4T2,C,207,207,A,0,3,7,,0
4360,ARIECROWNTHEATER1,OR4T2,C,208,209,A,0,3,8,,0
4360,ARIECROWNTHEATER1,OR4T2,C,209,211,A,1,3,9,,0
4360,ARIECROWNTHEATER1,OR4T2,D,201,213,A,1,4,1,,0
4360,ARIECROWNTHEATER1,OR4T2,D,202,215,A,0,4,2,,0
4360,ARIECROWNTHEATER1,OR4T2,D,203,217,A,0,4,3,,0
4360,ARIECROWNTHEATER1,OR4T2,D,204,219,A,0,4,4,,0
4360,ARIECROWNTHEATER1,OR4T2,D,205,221,A,0,4,5,,0
4360,ARIECROWNTHEATER1,OR4T2,D,206,223,A,0,4,6,,0
4360,ARIECROWNTHEATER1,OR4T2,D,207,225,A,0,4,7,,0
4360,ARIECROWNTHEATER1,OR4T2,D,208,227,A,0,4,8,,0
4360,ARIECROWNTHEATER1,OR4T2,D,209,229,A,0,4,9,,0
4360,ARIECROWNTHEATER1,OR4T2,D,210,231,A,1,4,10,,0
4360,ARIECROWNTHEATER1,OR4T2,E,201,233,A,1,5,1,,0
4360,ARIECROWNTHEATER1,OR4T2,E,202,235,A,0,5,2,,0
4360,ARIECROWNTHEATER1,OR4T2,E,203,237,A,0,5,3,,0
4360,ARIECROWNTHEATER1,OR4T2,E,204,239,A,0,5,4,,0
4360,ARIECROWNTHEATER1,OR4T2,E,205,241,A,0,5,5,,0
4360,ARIECROWNTHEATER1,OR4T2,E,206,243,A,0,5,6,,0
4360,ARIECROWNTHEATER1,OR4T2,E,207,245,A,0,5,7,,0
4360,ARIECROWNTHEATER1,OR4T2,E,208,247,A,0,5,8,,0
4360,ARIECROWNTHEATER1,OR4T2,E,209,249,A,0,5,9,,0
4360,ARIECROWNTHEATER1,OR4T2,E,210,251,A,1,5,10,,0
4360,ARIECROWNTHEATER1,OR4T2,F,201,253,A,1,6,1,,0
4360,ARIECROWNTHEATER1,OR4T2,F,202,255,A,0,6,2,,0
4360,ARIECROWNTHEATER1,OR4T2,F,203,257,A,0,6,3,,0
4360,ARIECROWNTHEATER1,OR4T2,F,204,259,A,0,6,4,,0
4360,ARIECROWNTHEATER1,OR4T2,F,205,261,A,0,6,5,,0
4360,ARIECROWNTHEATER1,OR4T2,F,206,263,A,0,6,6,,0
4360,ARIECROWNTHEATER1,OR4T2,F,207,265,A,0,6,7,,0
4360,ARIECROWNTHEATER1,OR4T2,F,208,267,A,0,6,8,,0
4360,ARIECROWNTHEATER1,OR4T2,F,209,269,A,0,6,9,,0
4360,ARIECROWNTHEATER1,OR4T2,F,210,271,A,1,6,10,,0
4360,ARIECROWNTHEATER1,OR4T2,G,201,273,A,1,7,1,,0
4360,ARIECROWNTHEATER1,OR4T2,G,202,275,A,0,7,2,,0
4360,ARIECROWNTHEATER1,OR4T2,G,203,277,A,0,7,3,,0
4360,ARIECROWNTHEATER1,OR4T2,G,204,279,A,0,7,4,,0
4360,ARIECROWNTHEATER1,OR4T2,G,205,281,A,0,7,5,,0
4360,ARIECROWNTHEATER1,OR4T2,G,206,283,A,0,7,6,,0
4360,ARIECROWNTHEATER1,OR4T2,G,207,285,A,0,7,7,,0
4360,ARIECROWNTHEATER1,OR4T2,G,208,287,A,0,7,8,,0
4360,ARIECROWNTHEATER1,OR4T2,G,209,289,A,0,7,9,,0
4360,ARIECROWNTHEATER1,OR4T2,G,210,291,A,0,7,10,,0
4360,ARIECROWNTHEATER1,OR4T2,G,211,293,A,1,7,11,,0
4360,ARIECROWNTHEATER1,OR4T2,H,201,295,A,1,8,1,,0
4360,ARIECROWNTHEATER1,OR4T2,H,202,297,A,0,8,2,,0
4360,ARIECROWNTHEATER1,OR4T2,H,203,299,A,0,8,3,,0
4360,ARIECROWNTHEATER1,OR4T2,H,204,301,A,0,8,4,,0
4360,ARIECROWNTHEATER1,OR4T2,H,205,303,A,0,8,5,,0
4360,ARIECROWNTHEATER1,OR4T2,H,206,305,A,0,8,6,,0
4360,ARIECROWNTHEATER1,OR4T2,H,207,307,A,0,8,7,,0
4360,ARIECROWNTHEATER1,OR4T2,H,208,309,A,0,8,8,,0
4360,ARIECROWNTHEATER1,OR4T2,H,209,311,A,0,8,9,,0
4360,ARIECROWNTHEATER1,OR4T2,H,210,313,A,0,8,10,,0
4360,ARIECROWNTHEATER1,OR4T2,H,211,315,A,1,8,11,,0
4360,ARIECROWNTHEATER1,OR4T2,J,201,317,A,1,9,1,,0
4360,ARIECROWNTHEATER1,OR4T2,J,202,319,A,0,9,2,,0
4360,ARIECROWNTHEATER1,OR4T2,J,203,321,A,0,9,3,,0
4360,ARIECROWNTHEATER1,OR4T2,J,204,323,A,0,9,4,,0
4360,ARIECROWNTHEATER1,OR4T2,J,205,325,A,0,9,5,,0
4360,ARIECROWNTHEATER1,OR4T2,J,206,327,A,0,9,6,,0
4360,ARIECROWNTHEATER1,OR4T2,J,207,329,A,0,9,7,,0
4360,ARIECROWNTHEATER1,OR4T2,J,208,331,A,0,9,8,,0
4360,ARIECROWNTHEATER1,OR4T2,J,209,333,A,0,9,9,,0
4360,ARIECROWNTHEATER1,OR4T2,J,210,335,A,0,9,10,,0
4360,ARIECROWNTHEATER1,OR4T2,J,211,337,A,1,9,11,,0
4360,ARIECROWNTHEATER1,OR4T2,K,201,339,A,1,10,1,,0
4360,ARIECROWNTHEATER1,OR4T2,K,202,341,A,0,10,2,,0
4360,ARIECROWNTHEATER1,OR4T2,K,203,343,A,0,10,3,,0
4360,ARIECROWNTHEATER1,OR4T2,K,204,345,A,0,10,4,,0
4360,ARIECROWNTHEATER1,OR4T2,K,205,347,A,0,10,5,,0
4360,ARIECROWNTHEATER1,OR4T2,K,206,349,A,0,10,6,,0
4360,ARIECROWNTHEATER1,OR4T2,K,207,351,A,0,10,7,,0
4360,ARIECROWNTHEATER1,OR4T2,K,208,353,A,0,10,8,,0
4360,ARIECROWNTHEATER1,OR4T2,K,209,355,A,0,10,9,,0
4360,ARIECROWNTHEATER1,OR4T2,K,210,357,A,0,10,10,,0
4360,ARIECROWNTHEATER1,OR4T2,K,211,359,A,0,10,11,,0
4360,ARIECROWNTHEATER1,OR4T2,K,212,361,A,1,10,12,,0
4360,ARIECROWNTHEATER1,OR4T2,L,201,363,A,1,11,1,,0
4360,ARIECROWNTHEATER1,OR4T2,L,202,365,A,0,11,2,,0
4360,ARIECROWNTHEATER1,OR4T2,L,203,367,A,0,11,3,,0
4360,ARIECROWNTHEATER1,OR4T2,L,204,369,A,0,11,4,,0
4360,ARIECROWNTHEATER1,OR4T2,L,205,371,A,0,11,5,,0
4360,ARIECROWNTHEATER1,OR4T2,L,206,373,A,0,11,6,,0
4360,ARIECROWNTHEATER1,OR4T2,L,207,375,A,0,11,7,,0
4360,ARIECROWNTHEATER1,OR4T2,L,208,377,A,0,11,8,,0
4360,ARIECROWNTHEATER1,OR4T2,L,209,379,A,0,11,9,,0
4360,ARIECROWNTHEATER1,OR4T2,L,210,381,A,0,11,10,,0
4360,ARIECROWNTHEATER1,OR4T2,L,211,383,A,0,11,11,,0
4360,ARIECROWNTHEATER1,OR4T2,L,212,385,A,1,11,12,,0
4360,ARIECROWNTHEATER1,OR4T2,M,201,387,A,1,12,1,,0
4360,ARIECROWNTHEATER1,OR4T2,M,202,389,A,0,12,2,,0
4360,ARIECROWNTHEATER1,OR4T2,M,203,391,A,0,12,3,,0
4360,ARIECROWNTHEATER1,OR4T2,M,204,393,A,0,12,4,,0
4360,ARIECROWNTHEATER1,OR4T2,M,205,395,A,0,12,5,,0
4360,ARIECROWNTHEATER1,OR4T2,M,206,397,A,0,12,6,,0
4360,ARIECROWNTHEATER1,OR4T2,M,207,399,A,0,12,7,,0
4360,ARIECROWNTHEATER1,OR4T2,M,208,401,A,0,12,8,,0
4360,ARIECROWNTHEATER1,OR4T2,M,209,403,A,0,12,9,,0
4360,ARIECROWNTHEATER1,OR4T2,M,210,405,A,0,12,10,,0
4360,ARIECROWNTHEATER1,OR4T2,M,211,407,A,0,12,11,,0
4360,ARIECROWNTHEATER1,OR4T2,M,212,409,A,1,12,12,,0
4360,ARIECROWNTHEATER1,OR4T2,N,201,411,A,1,13,1,,0
4360,ARIECROWNTHEATER1,OR4T2,N,202,413,A,0,13,2,,0
4360,ARIECROWNTHEATER1,OR4T2,N,203,415,A,0,13,3,,0
4360,ARIECROWNTHEATER1,OR4T2,N,204,417,A,0,13,4,,0
4360,ARIECROWNTHEATER1,OR4T2,N,205,419,A,0,13,5,,0
4360,ARIECROWNTHEATER1,OR4T2,N,206,421,A,0,13,6,,0
4360,ARIECROWNTHEATER1,OR4T2,N,207,423,A,0,13,7,,0
4360,ARIECROWNTHEATER1,OR4T2,N,208,425,A,0,13,8,,0
4360,ARIECROWNTHEATER1,OR4T2,N,209,427,A,0,13,9,,0
4360,ARIECROWNTHEATER1,OR4T2,N,210,429,A,0,13,10,,0
4360,ARIECROWNTHEATER1,OR4T2,N,211,431,A,0,13,11,,0
4360,ARIECROWNTHEATER1,OR4T2,N,212,433,A,0,13,12,,0
4360,ARIECROWNTHEATER1,OR4T2,N,213,435,A,1,13,13,,0
4360,ARIECROWNTHEATER1,OR4T2,P,201,437,A,1,14,1,,0
4360,ARIECROWNTHEATER1,OR4T2,P,202,439,A,0,14,2,,0
4360,ARIECROWNTHEATER1,OR4T2,P,203,441,A,0,14,3,,0
4360,ARIECROWNTHEATER1,OR4T2,P,204,443,A,0,14,4,,0
4360,ARIECROWNTHEATER1,OR4T2,P,205,445,A,0,14,5,,0
4360,ARIECROWNTHEATER1,OR4T2,P,206,447,A,0,14,6,,0
4360,ARIECROWNTHEATER1,OR4T2,P,207,449,A,0,14,7,,0
4360,ARIECROWNTHEATER1,OR4T2,P,208,451,A,0,14,8,,0
4360,ARIECROWNTHEATER1,OR4T2,P,209,453,A,0,14,9,,0
4360,ARIECROWNTHEATER1,OR4T2,P,210,455,A,0,14,10,,0
4360,ARIECROWNTHEATER1,OR4T2,P,211,457,A,0,14,11,,0
4360,ARIECROWNTHEATER1,OR4T2,P,212,459,A,0,14,12,,0
4360,ARIECROWNTHEATER1,OR4T2,P,213,461,A,1,14,13,,0
4360,ARIECROWNTHEATER1,OR4T3,Q,201,1110,A,1,1,1,,0
4360,ARIECROWNTHEATER1,OR4T3,Q,202,1112,A,0,1,2,,0
4360,ARIECROWNTHEATER1,OR4T3,Q,203,1114,A,0,1,3,,0
4360,ARIECROWNTHEATER1,OR4T3,Q,204,1116,A,0,1,4,,0
4360,ARIECROWNTHEATER1,OR4T3,Q,205,1118,A,0,1,5,,0
4360,ARIECROWNTHEATER1,OR4T3,Q,206,1120,A,0,1,6,,0
4360,ARIECROWNTHEATER1,OR4T3,Q,207,1122,A,0,1,7,,0
4360,ARIECROWNTHEATER1,OR4T3,Q,208,1124,A,0,1,8,,0
4360,ARIECROWNTHEATER1,OR4T3,Q,209,1126,A,0,1,9,,0
4360,ARIECROWNTHEATER1,OR4T3,Q,210,1128,A,0,1,10,,0
4360,ARIECROWNTHEATER1,OR4T3,Q,211,1130,A,0,1,11,,0
4360,ARIECROWNTHEATER1,OR4T3,Q,212,1132,A,1,1,12,,0
4360,ARIECROWNTHEATER1,OR4T3,R,201,1134,A,1,2,1,,0
4360,ARIECROWNTHEATER1,OR4T3,R,202,1136,A,0,2,2,,0
4360,ARIECROWNTHEATER1,OR4T3,R,203,1138,A,0,2,3,,0
4360,ARIECROWNTHEATER1,OR4T3,R,204,1140,A,0,2,4,,0
4360,ARIECROWNTHEATER1,OR4T3,R,205,1142,A,0,2,5,,0
4360,ARIECROWNTHEATER1,OR4T3,R,206,1144,A,0,2,6,,0
4360,ARIECROWNTHEATER1,OR4T3,R,207,1146,A,0,2,7,,0
4360,ARIECROWNTHEATER1,OR4T3,R,208,1148,A,0,2,8,,0
4360,ARIECROWNTHEATER1,OR4T3,R,209,1150,A,0,2,9,,0
4360,ARIECROWNTHEATER1,OR4T3,R,210,1152,A,0,2,10,,0
4360,ARIECROWNTHEATER1,OR4T3,R,211,1154,A,0,2,11,,0
4360,ARIECROWNTHEATER1,OR4T3,R,212,1156,A,0,2,12,,0
4360,ARIECROWNTHEATER1,OR4T3,R,213,1158,A,0,2,13,,0
4360,ARIECROWNTHEATER1,OR4T3,R,214,1160,A,1,2,14,,0
4360,ARIECROWNTHEATER1,OR4T3,S,201,1162,A,1,3,1,,0
4360,ARIECROWNTHEATER1,OR4T3,S,202,1164,A,0,3,2,,0
4360,ARIECROWNTHEATER1,OR4T3,S,203,1166,A,0,3,3,,0
4360,ARIECROWNTHEATER1,OR4T3,S,204,1168,A,0,3,4,,0
4360,ARIECROWNTHEATER1,OR4T3,S,205,1170,A,0,3,5,,0
4360,ARIECROWNTHEATER1,OR4T3,S,206,1172,A,0,3,6,,0
4360,ARIECROWNTHEATER1,OR4T3,S,207,1174,A,0,3,7,,0
4360,ARIECROWNTHEATER1,OR4T3,S,208,1176,A,0,3,8,,0
4360,ARIECROWNTHEATER1,OR4T3,S,209,1178,A,0,3,9,,0
4360,ARIECROWNTHEATER1,OR4T3,S,210,1180,A,0,3,10,,0
4360,ARIECROWNTHEATER1,OR4T3,S,211,1182,A,0,3,11,,0
4360,ARIECROWNTHEATER1,OR4T3,S,212,1184,A,0,3,12,,0
4360,ARIECROWNTHEATER1,OR4T3,S,213,1186,A,0,3,13,,0
4360,ARIECROWNTHEATER1,OR4T3,S,214,1188,A,1,3,14,,0
4360,ARIECROWNTHEATER1,OR4T3,T,201,1190,A,1,4,1,,0
4360,ARIECROWNTHEATER1,OR4T3,T,202,1192,A,0,4,2,,0
4360,ARIECROWNTHEATER1,OR4T3,T,203,1194,A,0,4,3,,0
4360,ARIECROWNTHEATER1,OR4T3,T,204,1196,A,0,4,4,,0
4360,ARIECROWNTHEATER1,OR4T3,T,205,1198,A,0,4,5,,0
4360,ARIECROWNTHEATER1,OR4T3,T,206,1200,A,0,4,6,,0
4360,ARIECROWNTHEATER1,OR4T3,T,207,1202,A,0,4,7,,0
4360,ARIECROWNTHEATER1,OR4T3,T,208,1204,A,0,4,8,,0
4360,ARIECROWNTHEATER1,OR4T3,T,209,1206,A,0,4,9,,0
4360,ARIECROWNTHEATER1,OR4T3,T,210,1208,A,0,4,10,,0
4360,ARIECROWNTHEATER1,OR4T3,T,211,1210,A,0,4,11,,0
4360,ARIECROWNTHEATER1,OR4T3,T,212,1212,A,0,4,12,,0
4360,ARIECROWNTHEATER1,OR4T3,T,213,1214,A,0,4,13,,0
4360,ARIECROWNTHEATER1,OR4T3,T,214,1216,A,0,4,14,,0
4360,ARIECROWNTHEATER1,OR4T3,T,215,1218,A,1,4,15,,0
4360,ARIECROWNTHEATER1,OR4T3,U,201,1220,A,1,5,1,,0
4360,ARIECROWNTHEATER1,OR4T3,U,202,1222,A,0,5,2,,0
4360,ARIECROWNTHEATER1,OR4T3,U,203,1224,A,0,5,3,,0
4360,ARIECROWNTHEATER1,OR4T3,U,204,1226,A,0,5,4,,0
4360,ARIECROWNTHEATER1,OR4T3,U,205,1228,A,0,5,5,,0
4360,ARIECROWNTHEATER1,OR4T3,U,206,1230,A,0,5,6,,0
4360,ARIECROWNTHEATER1,OR4T3,U,207,1232,A,0,5,7,,0
4360,ARIECROWNTHEATER1,OR4T3,U,208,1234,A,0,5,8,,0
4360,ARIECROWNTHEATER1,OR4T3,U,209,1236,A,0,5,9,,0
4360,ARIECROWNTHEATER1,OR4T3,U,210,1238,A,0,5,10,,0
4360,ARIECROWNTHEATER1,OR4T3,U,211,1240,A,0,5,11,,0
4360,ARIECROWNTHEATER1,OR4T3,U,212,1242,A,0,5,12,,0
4360,ARIECROWNTHEATER1,OR4T3,U,213,1244,A,0,5,13,,0
4360,ARIECROWNTHEATER1,OR4T3,U,214,1246,A,0,5,14,,0
4360,ARIECROWNTHEATER1,OR4T3,U,215,1248,A,1,5,15,,0
4360,ARIECROWNTHEATER1,OR4T3,V,201,1250,A,1,6,1,,0
4360,ARIECROWNTHEATER1,OR4T3,V,202,1252,A,0,6,2,,0
4360,ARIECROWNTHEATER1,OR4T3,V,203,1254,A,0,6,3,,0
4360,ARIECROWNTHEATER1,OR4T3,V,204,1256,A,0,6,4,,0
4360,ARIECROWNTHEATER1,OR4T3,V,205,1258,A,0,6,5,,0
4360,ARIECROWNTHEATER1,OR4T3,V,206,1260,A,0,6,6,,0
4360,ARIECROWNTHEATER1,OR4T3,V,207,1262,A,0,6,7,,0
4360,ARIECROWNTHEATER1,OR4T3,V,208,1264,A,0,6,8,,0
4360,ARIECROWNTHEATER1,OR4T3,V,209,1266,A,0,6,9,,0
4360,ARIECROWNTHEATER1,OR4T3,V,210,1268,A,0,6,10,,0
4360,ARIECROWNTHEATER1,OR4T3,V,211,1270,A,0,6,11,,0
4360,ARIECROWNTHEATER1,OR4T3,V,212,1272,A,0,6,12,,0
4360,ARIECROWNTHEATER1,OR4T3,V,213,1274,A,0,6,13,,0
4360,ARIECROWNTHEATER1,OR4T3,V,214,1276,A,0,6,14,,0
4360,ARIECROWNTHEATER1,OR4T3,V,215,1278,A,1,6,15,,0
4360,ARIECROWNTHEATER1,OR4T3,W,201,1280,A,1,7,1,,0
4360,ARIECROWNTHEATER1,OR4T3,W,202,1282,A,0,7,2,,0
4360,ARIECROWNTHEATER1,OR4T3,W,203,1284,A,0,7,3,,0
4360,ARIECROWNTHEATER1,OR4T3,W,204,1286,A,0,7,4,,0
4360,ARIECROWNTHEATER1,OR4T3,W,205,1288,A,0,7,5,,0
4360,ARIECROWNTHEATER1,OR4T3,W,206,1290,A,0,7,6,,0
4360,ARIECROWNTHEATER1,OR4T3,W,207,1292,A,0,7,7,,0
4360,ARIECROWNTHEATER1,OR4T3,W,208,1294,A,0,7,8,,0
4360,ARIECROWNTHEATER1,OR4T3,W,209,1296,A,0,7,9,,0
4360,ARIECROWNTHEATER1,OR4T3,W,210,1298,A,0,7,10,,0
4360,ARIECROWNTHEATER1,OR4T3,W,211,1300,A,0,7,11,,0
4360,ARIECROWNTHEATER1,OR4T3,W,212,1302,A,0,7,12,,0
4360,ARIECROWNTHEATER1,OR4T3,W,213,1304,A,0,7,13,,0
4360,ARIECROWNTHEATER1,OR4T3,W,214,1306,A,0,7,14,,0
4360,ARIECROWNTHEATER1,OR4T3,W,215,1308,A,0,7,15,,0
4360,ARIECROWNTHEATER1,OR4T3,W,216,1310,A,1,7,16,,0
4360,ARIECROWNTHEATER1,OR4T3,X,201,1312,A,1,8,1,,0
4360,ARIECROWNTHEATER1,OR4T3,X,202,1314,A,0,8,2,,0
4360,ARIECROWNTHEATER1,OR4T3,X,203,1316,A,0,8,3,,0
4360,ARIECROWNTHEATER1,OR4T3,X,204,1318,A,0,8,4,,0
4360,ARIECROWNTHEATER1,OR4T3,X,205,1320,A,0,8,5,,0
4360,ARIECROWNTHEATER1,OR4T3,X,206,1322,A,0,8,6,,0
4360,ARIECROWNTHEATER1,OR4T3,X,207,1324,A,0,8,7,,0
4360,ARIECROWNTHEATER1,OR4T3,X,208,1326,A,0,8,8,,0
4360,ARIECROWNTHEATER1,OR4T3,X,209,1328,A,0,8,9,,0
4360,ARIECROWNTHEATER1,OR4T3,X,210,1330,A,0,8,10,,0
4360,ARIECROWNTHEATER1,OR4T3,X,211,1332,A,0,8,11,,0
4360,ARIECROWNTHEATER1,OR4T3,X,212,1334,A,0,8,12,,0
4360,ARIECROWNTHEATER1,OR4T3,X,213,1336,A,0,8,13,,0
4360,ARIECROWNTHEATER1,OR4T3,X,214,1338,A,0,8,14,,0
4360,ARIECROWNTHEATER1,OR4T3,X,215,1340,A,0,8,15,,0
4360,ARIECROWNTHEATER1,OR4T3,X,216,1342,A,1,8,16,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,201,1344,A,1,9,1,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,202,1346,A,0,9,2,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,203,1348,A,0,9,3,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,204,1350,A,0,9,4,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,205,1352,A,0,9,5,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,206,1354,A,0,9,6,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,207,1356,A,0,9,7,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,208,1358,A,0,9,8,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,209,1360,A,0,9,9,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,210,1362,A,0,9,10,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,211,1364,A,0,9,11,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,212,1366,A,0,9,12,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,213,1368,A,0,9,13,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,214,1370,A,0,9,14,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,215,1372,A,0,9,15,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,216,1374,A,0,9,16,,0
4360,ARIECROWNTHEATER1,OR4T3,Y,217,1376,A,1,9,17,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,201,1378,A,1,10,1,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,202,1380,A,0,10,2,,0
4360,ARIECROWNTHEATER1,OR4T3,Z,203,1382,A,0,10,3,,0
