1606,NICHOLSCONCERTHALL1,SECT8,G,7,324,A,0,7,7
1606,NICHOLSCONCERTHALL1,SECT8,G,8,326,A,0,7,8
1606,NICHOLSCONCERTHALL1,SECT8,G,9,328,A,0,7,9
1606,NICHOLSCONCERTHALL1,SECT8,G,10,330,A,1,7,10
1606,NICHOLSCONCERTHALL1,SECT8,H,1,332,A,1,8,1
1606,NICHOLSCONCERTHALL1,SECT8,H,2,334,A,0,8,2
1606,NICHOLSCONCERTHALL1,SECT8,H,3,336,A,0,8,3
1606,NICHOLSCONCERTHALL1,SECT8,H,4,338,A,0,8,4
1606,NICHOLSCONCERTHALL1,SECT8,H,5,340,A,0,8,5
1606,NICHOLSCONCERTHALL1,SECT8,H,6,342,A,0,8,6
1606,NICHOLSCONCERTHALL1,SECT8,H,7,344,A,0,8,7
1606,NICHOLSCONCERTHALL1,SECT8,H,8,346,A,0,8,8
1606,NICHOLSCONCERTHALL1,SECT8,H,9,348,A,0,8,9
1606,NICHOLSCONCERTHALL1,SECT8,H,10,350,A,1,8,10
1606,NICHOLSCONCERTHALL1,SECT8,I,1,352,A,1,9,1
1606,NICHOLSCONCERTHALL1,SECT8,I,2,354,A,0,9,2
1606,NICHOLSCONCERTHALL1,SECT8,I,3,356,A,0,9,3
1606,NICHOLSCONCERTHALL1,SECT8,I,4,358,A,0,9,4
1606,NICHOLSCONCERTHALL1,SECT8,I,5,360,A,0,9,5
1606,NICHOLSCONCERTHALL1,SECT8,I,6,362,A,0,9,6
1606,NICHOLSCONCERTHALL1,SECT8,I,7,364,A,0,9,7
1606,NICHOLSCONCERTHALL1,SECT8,I,8,366,A,0,9,8
1606,NICHOLSCONCERTHALL1,SECT8,I,9,368,A,0,9,9
1606,NICHOLSCONCERTHALL1,SECT8,I,10,370,A,1,9,10
1606,NICHOLSCONCERTHALL1,SECT8,J,1,372,A,1,10,1
1606,NICHOLSCONCERTHALL1,SECT8,J,2,374,A,0,10,2
1606,NICHOLSCONCERTHALL1,SECT8,J,3,376,A,0,10,3
1606,NICHOLSCONCERTHALL1,SECT8,J,4,378,A,0,10,4
1606,NICHOLSCONCERTHALL1,SECT8,J,5,380,A,0,10,5
1606,NICHOLSCONCERTHALL1,SECT8,J,6,382,A,0,10,6
1606,NICHOLSCONCERTHALL1,SECT8,J,7,384,A,0,10,7
1606,NICHOLSCONCERTHALL1,SECT8,J,8,386,A,0,10,8
1606,NICHOLSCONCERTHALL1,SECT8,J,9,388,A,0,10,9
1606,NICHOLSCONCERTHALL1,SECT8,J,10,390,A,1,10,10
1606,NICHOLSCONCERTHALL1,SECT8,K,1,392,A,1,11,1
1606,NICHOLSCONCERTHALL1,SECT8,K,2,394,A,0,11,2
1606,NICHOLSCONCERTHALL1,SECT8,K,3,396,A,0,11,3
1606,NICHOLSCONCERTHALL1,SECT8,K,4,398,A,0,11,4
1606,NICHOLSCONCERTHALL1,SECT8,K,5,400,A,0,11,5
1606,NICHOLSCONCERTHALL1,SECT8,K,6,402,A,0,11,6
1606,NICHOLSCONCERTHALL1,SECT8,K,7,404,A,0,11,7
1606,NICHOLSCONCERTHALL1,SECT8,K,8,406,A,0,11,8
1606,NICHOLSCONCERTHALL1,SECT8,K,9,408,A,0,11,9
1606,NICHOLSCONCERTHALL1,SECT8,K,10,410,A,1,11,10
