888,ALLENTOWNSYMPHONYHALL2,ORCRF,C,2,278,A,0,3,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,C,3,276,A,0,3,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,C,4,274,A,0,3,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,C,5,272,A,0,3,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,C,6,270,A,0,3,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,C,7,268,A,1,3,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,D,1,296,A,1,4,8
888,ALLENTOWNSYMPHONYHALL2,ORCRF,D,2,294,A,0,4,7
888,ALLENTOWNSYMPHONYHALL2,ORCRF,D,3,292,A,0,4,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,D,4,290,A,0,4,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,D,5,288,A,0,4,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,D,6,286,A,0,4,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,D,7,284,A,0,4,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,D,8,282,A,1,4,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,E,1,312,A,1,5,8
888,ALLENTOWNSYMPHONYHALL2,ORCRF,E,2,310,A,0,5,7
888,ALLENTOWNSYMPHONYHALL2,ORCRF,E,3,308,A,0,5,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,E,4,306,A,0,5,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,E,5,304,A,0,5,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,E,6,302,A,0,5,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,E,7,300,A,0,5,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,E,8,298,A,1,5,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,F,1,330,A,1,6,9
888,ALLENTOWNSYMPHONYHALL2,ORCRF,F,2,328,A,0,6,8
888,ALLENTOWNSYMPHONYHALL2,ORCRF,F,3,326,A,0,6,7
888,ALLENTOWNSYMPHONYHALL2,ORCRF,F,4,324,A,0,6,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,F,5,322,A,0,6,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,F,6,320,A,0,6,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,F,7,318,A,0,6,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,F,8,316,A,0,6,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,F,9,314,A,1,6,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,G,1,348,A,1,7,9
888,ALLENTOWNSYMPHONYHALL2,ORCRF,G,2,346,A,0,7,8
888,ALLENTOWNSYMPHONYHALL2,ORCRF,G,3,344,A,0,7,7
888,ALLENTOWNSYMPHONYHALL2,ORCRF,G,4,342,A,0,7,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,G,5,340,A,0,7,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,G,6,338,A,0,7,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,G,7,336,A,0,7,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,G,8,334,A,0,7,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,G,9,332,A,1,7,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,H,1,366,A,1,8,9
888,ALLENTOWNSYMPHONYHALL2,ORCRF,H,2,364,A,0,8,8
888,ALLENTOWNSYMPHONYHALL2,ORCRF,H,3,362,A,0,8,7
888,ALLENTOWNSYMPHONYHALL2,ORCRF,H,4,360,A,0,8,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,H,5,358,A,0,8,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,H,6,356,A,0,8,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,H,7,354,A,0,8,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,H,8,352,A,0,8,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,H,9,350,A,1,8,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,J,1,384,A,1,9,9
888,ALLENTOWNSYMPHONYHALL2,ORCRF,J,2,382,A,0,9,8
888,ALLENTOWNSYMPHONYHALL2,ORCRF,J,3,380,A,0,9,7
888,ALLENTOWNSYMPHONYHALL2,ORCRF,J,4,378,A,0,9,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,J,5,376,A,0,9,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,J,6,374,A,0,9,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,J,7,372,A,0,9,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,J,8,370,A,0,9,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,J,9,368,A,1,9,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,K,1,402,A,1,10,9
888,ALLENTOWNSYMPHONYHALL2,ORCRF,K,2,400,A,0,10,8
888,ALLENTOWNSYMPHONYHALL2,ORCRF,K,3,398,A,0,10,7
888,ALLENTOWNSYMPHONYHALL2,ORCRF,K,4,396,A,0,10,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,K,5,394,A,0,10,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,K,6,392,A,0,10,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,K,7,390,A,0,10,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,K,8,388,A,0,10,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,K,9,386,A,1,10,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,L,1,420,A,1,11,9
888,ALLENTOWNSYMPHONYHALL2,ORCRF,L,2,418,A,0,11,8
888,ALLENTOWNSYMPHONYHALL2,ORCRF,L,3,416,A,0,11,7
888,ALLENTOWNSYMPHONYHALL2,ORCRF,L,4,414,A,0,11,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,L,5,412,A,0,11,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,L,6,410,A,0,11,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,L,7,408,A,0,11,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,L,8,406,A,0,11,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,L,9,404,A,1,11,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,M,1,448,A,1,12,9
888,ALLENTOWNSYMPHONYHALL2,ORCRF,M,2,446,A,0,12,8
888,ALLENTOWNSYMPHONYHALL2,ORCRF,M,3,444,A,0,12,7
888,ALLENTOWNSYMPHONYHALL2,ORCRF,M,4,442,A,0,12,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,M,5,440,A,0,12,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,M,6,438,A,0,12,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,M,7,436,A,0,12,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,M,8,434,A,0,12,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,M,9,432,A,1,12,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,N,1,478,A,1,13,9
888,ALLENTOWNSYMPHONYHALL2,ORCRF,N,2,476,A,0,13,8
888,ALLENTOWNSYMPHONYHALL2,ORCRF,N,3,474,A,0,13,7
888,ALLENTOWNSYMPHONYHALL2,ORCRF,N,4,472,A,0,13,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,N,5,470,A,0,13,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,N,6,468,A,0,13,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,N,7,466,A,0,13,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,N,8,464,A,0,13,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,N,9,462,A,1,13,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,O,1,508,A,1,14,9
888,ALLENTOWNSYMPHONYHALL2,ORCRF,O,2,506,A,0,14,8
888,ALLENTOWNSYMPHONYHALL2,ORCRF,O,3,504,A,0,14,7
888,ALLENTOWNSYMPHONYHALL2,ORCRF,O,4,502,A,0,14,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,O,5,500,A,0,14,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,O,6,498,A,0,14,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,O,7,496,A,0,14,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,O,8,494,A,0,14,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,O,9,492,A,1,14,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,P,1,538,A,1,15,9
888,ALLENTOWNSYMPHONYHALL2,ORCRF,P,2,536,A,0,15,8
888,ALLENTOWNSYMPHONYHALL2,ORCRF,P,3,534,A,0,15,7
888,ALLENTOWNSYMPHONYHALL2,ORCRF,P,4,532,A,0,15,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,P,5,530,A,0,15,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,P,6,528,A,0,15,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,P,7,526,A,0,15,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,P,8,524,A,0,15,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,P,9,522,A,1,15,1
888,ALLENTOWNSYMPHONYHALL2,ORCRF,R,1,568,A,1,16,9
888,ALLENTOWNSYMPHONYHALL2,ORCRF,R,2,566,A,0,16,8
888,ALLENTOWNSYMPHONYHALL2,ORCRF,R,3,564,A,0,16,7
888,ALLENTOWNSYMPHONYHALL2,ORCRF,R,4,562,A,0,16,6
888,ALLENTOWNSYMPHONYHALL2,ORCRF,R,5,560,A,0,16,5
888,ALLENTOWNSYMPHONYHALL2,ORCRF,R,6,558,A,0,16,4
888,ALLENTOWNSYMPHONYHALL2,ORCRF,R,7,556,A,0,16,3
888,ALLENTOWNSYMPHONYHALL2,ORCRF,R,8,554,A,0,16,2
888,ALLENTOWNSYMPHONYHALL2,ORCRF,R,9,552,A,1,16,1
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,1,692,A,1,1,36
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,2,690,A,0,1,35
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,3,688,A,0,1,34
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,4,686,A,0,1,33
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,5,684,A,0,1,32
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,6,682,A,0,1,31
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,7,680,A,0,1,30
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,8,678,A,0,1,29
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,9,676,A,1,1,28
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,10,674,A,1,1,23
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,11,672,A,0,1,22
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,12,670,A,0,1,21
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,13,668,A,0,1,20
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,14,666,A,0,1,19
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,15,665,A,0,1,18
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,16,667,A,0,1,17
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,17,669,A,0,1,16
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,18,671,A,0,1,15
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,19,673,A,1,1,14
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,20,675,A,1,1,9
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,21,677,A,0,1,8
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,22,679,A,0,1,7
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,23,681,A,0,1,6
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,24,683,A,0,1,5
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,25,685,A,0,1,4
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,26,687,A,0,1,3
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,27,689,A,0,1,2
888,ALLENTOWNSYMPHONYHALL2,ORCRR,S,28,691,A,1,1,1
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,1,722,A,1,2,36
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,2,720,A,0,2,35
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,3,718,A,0,2,34
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,4,716,A,0,2,33
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,5,714,A,0,2,32
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,6,712,A,0,2,31
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,7,710,A,0,2,30
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,8,708,A,0,2,29
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,9,706,A,1,2,28
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,10,704,A,1,2,24
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,11,702,A,0,2,23
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,12,700,A,0,2,22
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,13,698,A,0,2,21
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,14,696,A,0,2,20
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,15,694,A,0,2,19
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,16,693,A,0,2,18
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,17,695,A,0,2,17
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,18,697,A,0,2,16
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,19,699,A,0,2,15
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,20,701,A,0,2,14
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,21,703,A,1,2,13
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,22,705,A,1,2,9
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,23,707,A,0,2,8
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,24,709,A,0,2,7
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,25,711,A,0,2,6
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,26,713,A,0,2,5
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,27,715,A,0,2,4
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,28,717,A,0,2,3
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,29,719,A,0,2,2
888,ALLENTOWNSYMPHONYHALL2,ORCRR,T,30,721,A,1,2,1
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,1,752,A,1,3,36
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,2,750,A,0,3,35
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,3,748,A,0,3,34
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,4,746,A,0,3,33
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,5,744,A,0,3,32
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,6,742,A,0,3,31
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,7,740,A,0,3,30
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,8,738,A,0,3,29
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,9,736,A,1,3,28
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,10,734,A,1,3,24
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,11,732,A,0,3,23
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,12,730,A,0,3,22
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,13,728,A,0,3,21
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,14,726,A,0,3,20
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,15,724,A,0,3,19
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,16,723,A,0,3,18
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,17,725,A,0,3,17
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,18,727,A,0,3,16
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,19,729,A,0,3,15
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,20,731,A,0,3,14
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,21,733,A,1,3,13
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,22,735,A,1,3,9
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,23,737,A,0,3,8
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,24,739,A,0,3,7
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,25,741,A,0,3,6
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,26,743,A,0,3,5
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,27,745,A,0,3,4
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,28,747,A,0,3,3
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,29,749,A,0,3,2
888,ALLENTOWNSYMPHONYHALL2,ORCRR,U,30,751,A,1,3,1
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,1,774,A,1,4,32
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,2,772,A,0,4,31
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,3,770,A,0,4,30
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,4,768,A,0,4,29
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,5,766,A,1,4,28
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,6,764,A,1,4,24
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,7,762,A,0,4,23
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,8,760,A,0,4,22
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,9,758,A,0,4,21
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,10,756,A,0,4,20
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,11,754,A,0,4,19
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,12,753,A,0,4,18
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,13,755,A,0,4,17
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,14,757,A,0,4,16
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,15,759,A,0,4,15
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,16,761,A,0,4,14
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,17,763,A,1,4,13
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,18,765,A,1,4,9
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,19,767,A,0,4,8
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,20,769,A,0,4,7
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,21,771,A,0,4,6
888,ALLENTOWNSYMPHONYHALL2,ORCRR,V,22,773,A,1,4,5
888,ALLENTOWNSYMPHONYHALL2,MEZZL,A,1,133,A,1,1,1
888,ALLENTOWNSYMPHONYHALL2,MEZZL,A,2,135,A,1,1,2
888,ALLENTOWNSYMPHONYHALL2,MEZZL,B,3,137,A,1,2,1
888,ALLENTOWNSYMPHONYHALL2,MEZZL,B,4,139,A,1,2,2
888,ALLENTOWNSYMPHONYHALL2,MEZZL,C,1,141,A,1,3,1
888,ALLENTOWNSYMPHONYHALL2,MEZZL,C,2,143,A,1,3,2
888,ALLENTOWNSYMPHONYHALL2,MEZZL,D,3,145,A,1,4,1
888,ALLENTOWNSYMPHONYHALL2,MEZZL,D,4,147,A,1,4,2
888,ALLENTOWNSYMPHONYHALL2,MEZZR,A,1,134,A,1,1,1
888,ALLENTOWNSYMPHONYHALL2,MEZZR,A,2,136,A,1,1,2
888,ALLENTOWNSYMPHONYHALL2,MEZZR,B,3,138,A,1,2,1
888,ALLENTOWNSYMPHONYHALL2,MEZZR,B,4,140,A,1,2,2
888,ALLENTOWNSYMPHONYHALL2,MEZZR,C,1,142,A,1,3,1
888,ALLENTOWNSYMPHONYHALL2,MEZZR,C,2,144,A,1,3,2
888,ALLENTOWNSYMPHONYHALL2,MEZZR,D,3,146,A,1,4,1
888,ALLENTOWNSYMPHONYHALL2,MEZZR,D,4,148,A,1,4,2
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,1,184,A,1,1,42
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,2,182,A,0,1,41
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,3,180,A,0,1,40
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,4,178,A,0,1,39
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,5,176,A,0,1,38
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,6,174,A,0,1,37
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,7,172,A,0,1,36
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,8,170,A,0,1,35
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,9,168,A,0,1,34
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,10,166,A,0,1,33
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,11,164,A,0,1,32
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,12,162,A,1,1,31
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,13,160,A,1,1,27
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,14,158,A,0,1,26
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,15,156,A,0,1,25
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,16,154,A,0,1,24
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,17,152,A,0,1,23
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,18,150,A,0,1,22
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,19,149,A,0,1,21
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,20,151,A,0,1,20
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,21,153,A,0,1,19
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,22,155,A,0,1,18
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,23,157,A,0,1,17
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,24,159,A,1,1,16
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,25,161,A,1,1,12
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,26,163,A,0,1,11
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,27,165,A,0,1,10
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,28,167,A,0,1,9
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,29,169,A,0,1,8
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,30,171,A,0,1,7
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,31,173,A,0,1,6
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,32,175,A,0,1,5
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,33,177,A,0,1,4
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,34,179,A,0,1,3
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,35,181,A,0,1,2
888,ALLENTOWNSYMPHONYHALL2,MEZZF,A,36,183,A,1,1,1
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,1,216,A,1,2,40
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,2,214,A,0,2,39
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,3,212,A,0,2,38
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,4,210,A,0,2,37
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,5,208,A,0,2,36
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,6,206,A,0,2,35
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,7,204,A,0,2,34
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,8,202,A,0,2,33
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,9,200,A,0,2,32
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,10,198,A,1,2,31
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,11,196,A,1,2,27
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,12,194,A,0,2,26
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,13,192,A,0,2,25
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,14,190,A,0,2,24
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,15,188,A,0,2,23
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,16,186,A,0,2,22
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,17,185,A,0,2,21
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,18,187,A,0,2,20
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,19,189,A,0,2,19
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,20,191,A,0,2,18
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,21,193,A,0,2,17
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,22,195,A,1,2,16
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,23,197,A,1,2,12
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,24,199,A,0,2,11
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,25,201,A,0,2,10
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,26,203,A,0,2,9
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,27,205,A,0,2,8
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,28,207,A,0,2,7
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,29,209,A,0,2,6
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,30,211,A,0,2,5
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,31,213,A,0,2,4
888,ALLENTOWNSYMPHONYHALL2,MEZZF,B,32,215,A,1,2,3
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,1,248,A,1,3,40
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,2,246,A,0,3,39
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,3,244,A,0,3,38
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,4,242,A,0,3,37
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,5,240,A,0,3,36
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,6,238,A,0,3,35
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,7,236,A,0,3,34
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,8,234,A,0,3,33
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,9,232,A,0,3,32
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,10,230,A,1,3,31
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,11,228,A,1,3,27
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,12,226,A,0,3,26
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,13,224,A,0,3,25
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,14,222,A,0,3,24
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,15,220,A,0,3,23
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,16,218,A,0,3,22
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,17,217,A,0,3,21
888,ALLENTOWNSYMPHONYHALL2,MEZZF,C,18,219,A,0,3,20
