887,ALLENTOWNSYMPHONYHALL1,ORCHF,M,28,331,A,1,12,1
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,1,362,A,1,13,36
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,2,360,A,0,13,35
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,3,358,A,0,13,34
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,4,356,A,0,13,33
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,5,354,A,0,13,32
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,6,352,A,0,13,31
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,7,350,A,0,13,30
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,8,348,A,0,13,29
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,9,346,A,1,13,28
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,10,344,A,1,13,24
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,11,342,A,0,13,23
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,12,340,A,0,13,22
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,13,338,A,0,13,21
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,14,336,A,0,13,20
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,15,334,A,0,13,19
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,16,333,A,0,13,18
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,17,335,A,0,13,17
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,18,337,A,0,13,16
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,19,339,A,0,13,15
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,20,341,A,0,13,14
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,21,343,A,1,13,13
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,22,345,A,1,13,9
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,23,347,A,0,13,8
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,24,349,A,0,13,7
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,25,351,A,0,13,6
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,26,353,A,0,13,5
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,27,355,A,0,13,4
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,28,357,A,0,13,3
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,29,359,A,0,13,2
887,ALLENTOWNSYMPHONYHALL1,ORCHF,N,30,361,A,1,13,1
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,1,392,A,1,14,36
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,2,390,A,0,14,35
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,3,388,A,0,14,34
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,4,386,A,0,14,33
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,5,384,A,0,14,32
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,6,382,A,0,14,31
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,7,380,A,0,14,30
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,8,378,A,0,14,29
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,9,376,A,1,14,28
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,10,374,A,1,14,24
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,11,372,A,0,14,23
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,12,370,A,0,14,22
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,13,368,A,0,14,21
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,14,366,A,0,14,20
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,15,364,A,0,14,19
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,16,363,A,0,14,18
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,17,365,A,0,14,17
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,18,367,A,0,14,16
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,19,369,A,0,14,15
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,20,371,A,0,14,14
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,21,373,A,1,14,13
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,22,375,A,1,14,9
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,23,377,A,0,14,8
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,24,379,A,0,14,7
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,25,381,A,0,14,6
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,26,383,A,0,14,5
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,27,385,A,0,14,4
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,28,387,A,0,14,3
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,29,389,A,0,14,2
887,ALLENTOWNSYMPHONYHALL1,ORCHF,O,30,391,A,1,14,1
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,1,422,A,1,15,36
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,2,420,A,0,15,35
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,3,418,A,0,15,34
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,4,416,A,0,15,33
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,5,414,A,0,15,32
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,6,412,A,0,15,31
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,7,410,A,0,15,30
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,8,408,A,0,15,29
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,9,406,A,1,15,28
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,10,404,A,1,15,24
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,11,402,A,0,15,23
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,12,400,A,0,15,22
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,13,398,A,0,15,21
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,14,396,A,0,15,20
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,15,394,A,0,15,19
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,16,393,A,0,15,18
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,17,395,A,0,15,17
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,18,397,A,0,15,16
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,19,399,A,0,15,15
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,20,401,A,0,15,14
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,21,403,A,1,15,13
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,22,405,A,1,15,9
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,23,407,A,0,15,8
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,24,409,A,0,15,7
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,25,411,A,0,15,6
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,26,413,A,0,15,5
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,27,415,A,0,15,4
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,28,417,A,0,15,3
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,29,419,A,0,15,2
887,ALLENTOWNSYMPHONYHALL1,ORCHF,P,30,421,A,1,15,1
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,1,452,A,1,16,36
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,2,450,A,0,16,35
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,3,448,A,0,16,34
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,4,446,A,0,16,33
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,5,444,A,0,16,32
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,6,442,A,0,16,31
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,7,440,A,0,16,30
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,8,438,A,0,16,29
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,9,436,A,1,16,28
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,10,434,A,1,16,24
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,11,432,A,0,16,23
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,12,430,A,0,16,22
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,13,428,A,0,16,21
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,14,426,A,0,16,20
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,15,424,A,0,16,19
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,16,423,A,0,16,18
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,17,425,A,0,16,17
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,18,427,A,0,16,16
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,19,429,A,0,16,15
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,20,431,A,0,16,14
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,21,433,A,1,16,13
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,22,435,A,1,16,9
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,23,437,A,0,16,8
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,24,439,A,0,16,7
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,25,441,A,0,16,6
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,26,443,A,0,16,5
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,27,445,A,0,16,4
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,28,447,A,0,16,3
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,29,449,A,0,16,2
887,ALLENTOWNSYMPHONYHALL1,ORCHF,R,30,451,A,1,16,1
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,1,692,A,1,1,36
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,2,690,A,0,1,35
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,3,688,A,0,1,34
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,4,686,A,0,1,33
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,5,684,A,0,1,32
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,6,682,A,0,1,31
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,7,680,A,0,1,30
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,8,678,A,0,1,29
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,9,676,A,1,1,28
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,10,674,A,1,1,23
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,11,672,A,0,1,22
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,12,670,A,0,1,21
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,13,668,A,0,1,20
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,14,666,A,0,1,19
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,15,665,A,0,1,18
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,16,667,A,0,1,17
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,17,669,A,0,1,16
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,18,671,A,0,1,15
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,19,673,A,1,1,14
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,20,675,A,1,1,9
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,21,677,A,0,1,8
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,22,679,A,0,1,7
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,23,681,A,0,1,6
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,24,683,A,0,1,5
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,25,685,A,0,1,4
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,26,687,A,0,1,3
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,27,689,A,0,1,2
887,ALLENTOWNSYMPHONYHALL1,ORCHR,S,28,691,A,1,1,1
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,1,722,A,1,2,36
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,2,720,A,0,2,35
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,3,718,A,0,2,34
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,4,716,A,0,2,33
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,5,714,A,0,2,32
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,6,712,A,0,2,31
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,7,710,A,0,2,30
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,8,708,A,0,2,29
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,9,706,A,1,2,28
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,10,704,A,1,2,24
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,11,702,A,0,2,23
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,12,700,A,0,2,22
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,13,698,A,0,2,21
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,14,696,A,0,2,20
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,15,694,A,0,2,19
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,16,693,A,0,2,18
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,17,695,A,0,2,17
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,18,697,A,0,2,16
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,19,699,A,0,2,15
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,20,701,A,0,2,14
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,21,703,A,1,2,13
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,22,705,A,1,2,9
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,23,707,A,0,2,8
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,24,709,A,0,2,7
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,25,711,A,0,2,6
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,26,713,A,0,2,5
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,27,715,A,0,2,4
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,28,717,A,0,2,3
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,29,719,A,0,2,2
887,ALLENTOWNSYMPHONYHALL1,ORCHR,T,30,721,A,1,2,1
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,1,752,A,1,3,36
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,2,750,A,0,3,35
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,3,748,A,0,3,34
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,4,746,A,0,3,33
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,5,744,A,0,3,32
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,6,742,A,0,3,31
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,7,740,A,0,3,30
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,8,738,A,0,3,29
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,9,736,A,1,3,28
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,10,734,A,1,3,24
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,11,732,A,0,3,23
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,12,730,A,0,3,22
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,13,728,A,0,3,21
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,14,726,A,0,3,20
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,15,724,A,0,3,19
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,16,723,A,0,3,18
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,17,725,A,0,3,17
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,18,727,A,0,3,16
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,19,729,A,0,3,15
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,20,731,A,0,3,14
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,21,733,A,1,3,13
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,22,735,A,1,3,9
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,23,737,A,0,3,8
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,24,739,A,0,3,7
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,25,741,A,0,3,6
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,26,743,A,0,3,5
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,27,745,A,0,3,4
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,28,747,A,0,3,3
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,29,749,A,0,3,2
887,ALLENTOWNSYMPHONYHALL1,ORCHR,U,30,751,A,1,3,1
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,1,774,A,1,4,32
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,2,772,A,0,4,31
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,3,770,A,0,4,30
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,4,768,A,0,4,29
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,5,766,A,1,4,28
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,6,764,A,1,4,24
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,7,762,A,0,4,23
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,8,760,A,0,4,22
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,9,758,A,0,4,21
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,10,756,A,0,4,20
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,11,754,A,0,4,19
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,12,753,A,0,4,18
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,13,755,A,0,4,17
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,14,757,A,0,4,16
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,15,759,A,0,4,15
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,16,761,A,0,4,14
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,17,763,A,1,4,13
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,18,765,A,1,4,9
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,19,767,A,0,4,8
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,20,769,A,0,4,7
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,21,771,A,0,4,6
887,ALLENTOWNSYMPHONYHALL1,ORCHR,V,22,773,A,1,4,5
887,ALLENTOWNSYMPHONYHALL1,MEZFL,A,1,453,A,1,1,1
887,ALLENTOWNSYMPHONYHALL1,MEZFL,A,2,455,A,0,1,2
887,ALLENTOWNSYMPHONYHALL1,MEZFL,A,3,457,A,0,1,3
887,ALLENTOWNSYMPHONYHALL1,MEZFL,A,4,459,A,1,1,4
887,ALLENTOWNSYMPHONYHALL1,MEZFL,B,1,461,A,1,2,1
887,ALLENTOWNSYMPHONYHALL1,MEZFL,B,2,463,A,0,2,2
887,ALLENTOWNSYMPHONYHALL1,MEZFL,B,3,465,A,0,2,3
887,ALLENTOWNSYMPHONYHALL1,MEZFL,B,4,467,A,1,2,4
887,ALLENTOWNSYMPHONYHALL1,MEZFR,A,1,454,A,1,1,1
887,ALLENTOWNSYMPHONYHALL1,MEZFR,A,2,456,A,0,1,2
887,ALLENTOWNSYMPHONYHALL1,MEZFR,A,3,458,A,0,1,3
887,ALLENTOWNSYMPHONYHALL1,MEZFR,A,4,460,A,1,1,4
887,ALLENTOWNSYMPHONYHALL1,MEZFR,B,1,462,A,1,2,1
887,ALLENTOWNSYMPHONYHALL1,MEZFR,B,2,464,A,0,2,2
887,ALLENTOWNSYMPHONYHALL1,MEZFR,B,3,466,A,0,2,3
887,ALLENTOWNSYMPHONYHALL1,MEZFR,B,4,468,A,1,2,4
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,1,504,A,1,1,42
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,2,502,A,0,1,41
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,3,500,A,0,1,40
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,4,498,A,0,1,39
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,5,496,A,0,1,38
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,6,494,A,0,1,37
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,7,492,A,0,1,36
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,8,490,A,0,1,35
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,9,488,A,0,1,34
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,10,486,A,0,1,33
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,11,484,A,0,1,32
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,12,482,A,1,1,31
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,13,480,A,1,1,27
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,14,478,A,0,1,26
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,15,476,A,0,1,25
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,16,474,A,0,1,24
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,17,472,A,0,1,23
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,18,470,A,0,1,22
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,19,469,A,0,1,21
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,20,471,A,0,1,20
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,21,473,A,0,1,19
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,22,475,A,0,1,18
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,23,477,A,0,1,17
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,24,479,A,1,1,16
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,25,481,A,1,1,12
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,26,483,A,0,1,11
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,27,485,A,0,1,10
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,28,487,A,0,1,9
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,29,489,A,0,1,8
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,30,491,A,0,1,7
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,31,493,A,0,1,6
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,32,495,A,0,1,5
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,33,497,A,0,1,4
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,34,499,A,0,1,3
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,35,501,A,0,1,2
887,ALLENTOWNSYMPHONYHALL1,MEZZM,A,36,503,A,1,1,1
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,1,536,A,1,2,40
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,2,534,A,0,2,39
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,3,532,A,0,2,38
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,4,530,A,0,2,37
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,5,528,A,0,2,36
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,6,526,A,0,2,35
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,7,524,A,0,2,34
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,8,522,A,0,2,33
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,9,520,A,0,2,32
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,10,518,A,1,2,31
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,11,516,A,1,2,27
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,12,514,A,0,2,26
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,13,512,A,0,2,25
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,14,510,A,0,2,24
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,15,508,A,0,2,23
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,16,506,A,0,2,22
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,17,505,A,0,2,21
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,18,507,A,0,2,20
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,19,509,A,0,2,19
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,20,511,A,0,2,18
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,21,513,A,0,2,17
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,22,515,A,1,2,16
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,23,517,A,1,2,12
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,24,519,A,0,2,11
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,25,521,A,0,2,10
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,26,523,A,0,2,9
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,27,525,A,0,2,8
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,28,527,A,0,2,7
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,29,529,A,0,2,6
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,30,531,A,0,2,5
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,31,533,A,0,2,4
887,ALLENTOWNSYMPHONYHALL1,MEZZM,B,32,535,A,1,2,3
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,1,568,A,1,3,40
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,2,566,A,0,3,39
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,3,564,A,0,3,38
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,4,562,A,0,3,37
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,5,560,A,0,3,36
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,6,558,A,0,3,35
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,7,556,A,0,3,34
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,8,554,A,0,3,33
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,9,552,A,0,3,32
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,10,550,A,1,3,31
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,11,548,A,1,3,27
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,12,546,A,0,3,26
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,13,544,A,0,3,25
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,14,542,A,0,3,24
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,15,540,A,0,3,23
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,16,538,A,0,3,22
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,17,537,A,0,3,21
887,ALLENTOWNSYMPHONYHALL1,MEZZM,C,18,539,A,0,3,20
