VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,4,366,A,0,1,39
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,3,368,A,0,1,40
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,2,370,A,0,1,41
887,ALLENTOWNSYMPHONYHALL4,MEZZM,A,1,372,A,1,1,42
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,32,403,A,1,2,3
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,31,401,A,0,2,4
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,30,399,A,0,2,5
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,29,397,A,0,2,6
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,28,395,A,0,2,7
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,27,393,A,0,2,8
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,26,391,A,0,2,9
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,25,389,A,0,2,10
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,24,387,A,0,2,11
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,23,385,A,1,2,12
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,22,383,A,1,2,16
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,21,381,A,0,2,17
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,20,379,A,0,2,18
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,19,377,A,0,2,19
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,18,375,A,0,2,20
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,17,373,A,0,2,21
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,16,374,A,0,2,22
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,15,376,A,0,2,23
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,14,378,A,0,2,24
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,13,380,A,0,2,25
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,12,382,A,0,2,26
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,11,384,A,1,2,27
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,10,386,A,1,2,31
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,9,388,A,0,2,32
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,8,390,A,0,2,33
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,7,392,A,0,2,34
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,6,394,A,0,2,35
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,5,396,A,0,2,36
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,4,398,A,0,2,37
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,3,400,A,0,2,38
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,2,402,A,0,2,39
887,ALLENTOWNSYMPHONYHALL4,MEZZM,B,1,404,A,1,2,40
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,32,435,A,1,3,3
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,31,433,A,0,3,4
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,30,431,A,0,3,5
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,29,429,A,0,3,6
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,28,427,A,0,3,7
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,27,425,A,0,3,8
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,26,423,A,0,3,9
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,25,421,A,0,3,10
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,24,419,A,0,3,11
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,23,417,A,1,3,12
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,22,415,A,1,3,16
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,21,413,A,0,3,17
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,20,411,A,0,3,18
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,19,409,A,0,3,19
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,18,407,A,0,3,20
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,17,405,A,0,3,21
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,16,406,A,0,3,22
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,15,408,A,0,3,23
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,14,410,A,0,3,24
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,13,412,A,0,3,25
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,12,414,A,0,3,26
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,11,416,A,1,3,27
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,10,418,A,1,3,31
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,9,420,A,0,3,32
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,8,422,A,0,3,33
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,7,424,A,0,3,34
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,6,426,A,0,3,35
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,5,428,A,0,3,36
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,4,430,A,0,3,37
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,3,432,A,0,3,38
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,2,434,A,0,3,39
887,ALLENTOWNSYMPHONYHALL4,MEZZM,C,1,436,A,1,3,40
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,32,467,A,1,4,3
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,31,465,A,0,4,4
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,30,463,A,0,4,5
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,29,461,A,0,4,6
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,28,459,A,0,4,7
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,27,457,A,0,4,8
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,26,455,A,0,4,9
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,25,453,A,0,4,10
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,24,451,A,0,4,11
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,23,449,A,1,4,12
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,22,447,A,1,4,16
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,21,445,A,0,4,17
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,20,443,A,0,4,18
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,19,441,A,0,4,19
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,18,439,A,0,4,20
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,17,437,A,0,4,21
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,16,438,A,0,4,22
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,15,440,A,0,4,23
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,14,442,A,0,4,24
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,13,444,A,0,4,25
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,12,446,A,0,4,26
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,11,448,A,1,4,27
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,10,450,A,1,4,31
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,9,452,A,0,4,32
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,8,454,A,0,4,33
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,7,456,A,0,4,34
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,6,458,A,0,4,35
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,5,460,A,0,4,36
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,4,462,A,0,4,37
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,3,464,A,0,4,38
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,2,466,A,0,4,39
887,ALLENTOWNSYMPHONYHALL4,MEZZM,D,1,468,A,1,4,40
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,32,499,A,1,5,3
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,31,497,A,0,5,4
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,30,495,A,0,5,5
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,29,493,A,0,5,6
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,28,491,A,0,5,7
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,27,489,A,0,5,8
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,26,487,A,0,5,9
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,25,485,A,0,5,10
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,24,483,A,0,5,11
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,23,481,A,1,5,12
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,22,479,A,1,5,16
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,21,477,A,0,5,17
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,20,475,A,0,5,18
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,19,473,A,0,5,19
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,18,471,A,0,5,20
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,17,469,A,0,5,21
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,16,470,A,0,5,22
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,15,472,A,0,5,23
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,14,474,A,0,5,24
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,13,476,A,0,5,25
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,12,478,A,0,5,26
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,11,480,A,1,5,27
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,10,482,A,1,5,31
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,9,484,A,0,5,32
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,8,486,A,0,5,33
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,7,488,A,0,5,34
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,6,490,A,0,5,35
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,5,492,A,0,5,36
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,4,494,A,0,5,37
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,3,496,A,0,5,38
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,2,498,A,0,5,39
887,ALLENTOWNSYMPHONYHALL4,MEZZM,E,1,500,A,1,5,40
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,32,789,A,1,1,3
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,31,787,A,0,1,4
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,30,785,A,0,1,5
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,29,783,A,0,1,6
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,28,781,A,0,1,7
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,27,779,A,0,1,8
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,26,777,A,0,1,9
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,25,775,A,0,1,10
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,24,773,A,0,1,11
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,23,771,A,1,1,12
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,22,769,A,1,1,16
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,21,767,A,0,1,17
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,20,765,A,0,1,18
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,19,763,A,0,1,19
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,18,761,A,0,1,20
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,17,759,A,0,1,21
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,16,760,A,0,1,22
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,15,762,A,0,1,23
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,14,764,A,0,1,24
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,13,766,A,0,1,25
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,12,768,A,0,1,26
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,11,770,A,1,1,27
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,10,772,A,1,1,31
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,9,774,A,0,1,32
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,8,776,A,0,1,33
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,7,778,A,0,1,34
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,6,780,A,0,1,35
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,5,782,A,0,1,36
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,4,784,A,0,1,37
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,3,786,A,0,1,38
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,2,788,A,0,1,39
887,ALLENTOWNSYMPHONYHALL4,MEZZR,F,1,790,A,1,1,40
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,32,821,A,1,2,3
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,31,819,A,0,2,4
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,30,817,A,0,2,5
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,29,815,A,0,2,6
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,28,813,A,0,2,7
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,27,811,A,0,2,8
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,26,809,A,0,2,9
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,25,807,A,0,2,10
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,24,805,A,0,2,11
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,23,803,A,1,2,12
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,22,801,A,1,2,16
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,21,799,A,0,2,17
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,20,797,A,0,2,18
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,19,795,A,0,2,19
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,18,793,A,0,2,20
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,17,791,A,0,2,21
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,16,792,A,0,2,22
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,15,794,A,0,2,23
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,14,796,A,0,2,24
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,13,798,A,0,2,25
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,12,800,A,0,2,26
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,11,802,A,1,2,27
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,10,804,A,1,2,31
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,9,806,A,0,2,32
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,8,808,A,0,2,33
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,7,810,A,0,2,34
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,6,812,A,0,2,35
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,5,814,A,0,2,36
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,4,816,A,0,2,37
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,3,818,A,0,2,38
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,2,820,A,0,2,39
887,ALLENTOWNSYMPHONYHALL4,MEZZR,G,1,822,A,1,2,40
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,28,849,A,1,3,4
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,27,847,A,0,3,5
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,26,845,A,0,3,6
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,25,843,A,0,3,7
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,24,841,A,0,3,8
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,23,839,A,0,3,9
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,22,837,A,0,3,10
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,21,835,A,0,3,11
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,20,833,A,1,3,12
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,19,831,A,1,3,17
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,18,829,A,0,3,18
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,17,827,A,0,3,19
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,16,825,A,0,3,20
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,15,823,A,0,3,21
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,14,824,A,0,3,22
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,13,826,A,0,3,23
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,12,828,A,0,3,24
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,11,830,A,0,3,25
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,10,832,A,1,3,26
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,9,834,A,1,3,31
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,8,836,A,0,3,32
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,7,838,A,0,3,33
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,6,840,A,0,3,34
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,5,842,A,0,3,35
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,4,844,A,0,3,36
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,3,846,A,0,3,37
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,2,848,A,0,3,38
887,ALLENTOWNSYMPHONYHALL4,MEZZR,H,1,850,A,1,3,39
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,24,873,A,1,4,6
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,23,871,A,0,4,7
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,22,869,A,0,4,8
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,21,867,A,0,4,9
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,20,865,A,0,4,10
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,19,863,A,0,4,11
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,18,861,A,1,4,12
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,17,859,A,1,4,17
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,16,857,A,0,4,18
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,15,855,A,0,4,19
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,14,853,A,0,4,20
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,13,851,A,0,4,21
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,12,852,A,0,4,22
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,11,854,A,0,4,23
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,10,856,A,0,4,24
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,9,858,A,0,4,25
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,8,860,A,1,4,26
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,7,862,A,1,4,31
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,6,864,A,0,4,32
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,5,866,A,0,4,33
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,4,868,A,0,4,34
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,3,870,A,0,4,35
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,2,872,A,0,4,36
887,ALLENTOWNSYMPHONYHALL4,MEZZR,J,1,874,A,1,4,37
887,ALLENTOWNSYMPHONYHALL4,ORCBL,A,8,35,H,1,1,1
887,ALLENTOWNSYMPHONYHALL4,ORCBL,A,7,33,H,0,1,2
887,ALLENTOWNSYMPHONYHALL4,ORCBL,A,6,31,H,0,1,3
887,ALLENTOWNSYMPHONYHALL4,ORCBL,A,5,29,H,0,1,4
887,ALLENTOWNSYMPHONYHALL4,ORCBL,A,4,27,H,0,1,5
887,ALLENTOWNSYMPHONYHALL4,ORCBL,A,3,25,H,0,1,6
887,ALLENTOWNSYMPHONYHALL4,ORCBL,A,2,23,H,0,1,7
887,ALLENTOWNSYMPHONYHALL4,ORCBL,A,1,21,H,1,1,8
887,ALLENTOWNSYMPHONYHALL4,ORCBR,A,8,22,H,1,1,1
887,ALLENTOWNSYMPHONYHALL4,ORCBR,A,7,24,H,0,1,2
887,ALLENTOWNSYMPHONYHALL4,ORCBR,A,6,26,H,0,1,3
887,ALLENTOWNSYMPHONYHALL4,ORCBR,A,5,28,H,0,1,4
887,ALLENTOWNSYMPHONYHALL4,ORCBR,A,4,30,H,0,1,5
887,ALLENTOWNSYMPHONYHALL4,ORCBR,A,3,32,H,0,1,6
887,ALLENTOWNSYMPHONYHALL4,ORCBR,A,2,34,H,0,1,7
887,ALLENTOWNSYMPHONYHALL4,ORCBR,A,1,36,H,1,1,8
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,20,19,A,1,1,6
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,19,17,A,0,1,7
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,18,15,A,0,1,8
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,17,13,A,1,1,9
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,16,11,A,1,1,13
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,15,9,A,0,1,14
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,14,7,A,0,1,15
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,13,5,A,0,1,16
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,12,3,A,0,1,17
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,11,1,A,0,1,18
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,10,2,A,0,1,19
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,9,4,A,0,1,20
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,8,6,A,0,1,21
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,7,8,A,0,1,22
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,6,10,A,0,1,23
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,5,12,A,1,1,24
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,4,14,A,1,1,28
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,3,16,A,0,1,29
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,2,18,A,0,1,30
887,ALLENTOWNSYMPHONYHALL4,ORCHF,A,1,20,A,1,1,31
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,22,57,A,1,2,5
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,21,55,A,0,2,6
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,20,53,A,0,2,7
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,19,51,A,0,2,8
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,18,49,A,1,2,9
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,17,47,A,1,2,13
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,16,45,A,0,2,14
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,15,43,A,0,2,15
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,14,41,A,0,2,16
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,13,39,A,0,2,17
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,12,37,A,0,2,18
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,11,38,A,0,2,19
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,10,40,A,0,2,20
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,9,42,A,0,2,21
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,8,44,A,0,2,22
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,7,46,A,0,2,23
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,6,48,A,1,2,24
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,5,50,A,1,2,28
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,4,52,A,0,2,29
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,3,54,A,0,2,30
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,2,56,A,0,2,31
887,ALLENTOWNSYMPHONYHALL4,ORCHF,B,1,58,A,1,2,32
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,26,83,A,1,3,3
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,25,81,A,0,3,4
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,24,79,A,0,3,5
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,23,77,A,0,3,6
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,22,75,A,0,3,7
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,21,73,A,0,3,8
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,20,71,A,1,3,9
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,19,69,A,1,3,13
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,18,67,A,0,3,14
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,17,65,A,0,3,15
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,16,63,A,0,3,16
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,15,61,A,0,3,17
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,14,59,A,0,3,18
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,13,60,A,0,3,19
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,12,62,A,0,3,20
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,11,64,A,0,3,21
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,10,66,A,0,3,22
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,9,68,A,0,3,23
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,8,70,A,1,3,24
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,7,72,A,1,3,28
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,6,74,A,0,3,29
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,5,76,A,0,3,30
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,4,78,A,0,3,31
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,3,80,A,0,3,32
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,2,82,A,0,3,33
887,ALLENTOWNSYMPHONYHALL4,ORCHF,C,1,84,A,1,3,34
