VenueCode,Template Name,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
338,HollywoodCenter1,RIGHT,M,6,348,A,0,11,3
338,HollywoodCenter1,RIGHT,M,8,350,A,0,11,4
338,HollywoodCenter1,RIGHT,M,10,352,A,0,11,5
338,HollywoodCenter1,RIGHT,M,12,354,A,0,11,6
338,HollywoodCenter1,RIGHT,M,14,356,A,1,11,7
338,HollywoodCenter1,RIGHT,N,2,372,A,1,12,1
338,HollywoodCenter1,RIGHT,N,4,374,A,0,12,2
338,HollywoodCenter1,RIGHT,N,6,376,A,0,12,3
338,HollywoodCenter1,RIGHT,N,8,378,A,0,12,4
338,HollywoodCenter1,RIGHT,N,10,380,A,0,12,5
338,HollywoodCenter1,RIGHT,N,12,382,A,0,12,6
338,HollywoodCenter1,RIGHT,N,14,384,A,1,12,7
338,HollywoodCenter1,RIGHT,O,2,400,A,1,13,1
338,HollywoodCenter1,RIGHT,O,4,402,A,0,13,2
338,HollywoodCenter1,RIGHT,O,6,404,A,0,13,3
338,HollywoodCenter1,RIGHT,O,8,406,A,0,13,4
338,HollywoodCenter1,RIGHT,O,10,408,A,0,13,5
338,HollywoodCenter1,RIGHT,O,12,410,A,0,13,6
338,HollywoodCenter1,RIGHT,O,14,412,A,1,13,7
338,HollywoodCenter1,RIGHT,P,2,428,A,1,14,1
338,HollywoodCenter1,RIGHT,P,4,430,A,0,14,2
338,HollywoodCenter1,RIGHT,P,6,432,A,0,14,3
338,HollywoodCenter1,RIGHT,P,8,434,A,0,14,4
338,HollywoodCenter1,RIGHT,P,10,436,A,0,14,5
338,HollywoodCenter1,RIGHT,P,12,438,A,0,14,6
338,HollywoodCenter1,RIGHT,P,14,440,A,1,14,7
338,HollywoodCenter1,RIGHT,Q,2,442,A,1,15,1
338,HollywoodCenter1,RIGHT,Q,4,444,A,0,15,2
338,HollywoodCenter1,RIGHT,Q,6,446,A,0,15,3
338,HollywoodCenter1,RIGHT,Q,8,448,A,0,15,4
338,HollywoodCenter1,RIGHT,Q,10,450,A,0,15,5
338,HollywoodCenter1,RIGHT,Q,12,452,A,0,15,6
338,HollywoodCenter1,RIGHT,Q,14,454,A,1,15,7
338,HollywoodCenter1,RIGHT,R,2,456,A,1,16,1
338,HollywoodCenter1,RIGHT,R,4,458,A,0,16,2
338,HollywoodCenter1,RIGHT,R,6,460,A,0,16,3
338,HollywoodCenter1,RIGHT,R,8,462,A,0,16,4
338,HollywoodCenter1,RIGHT,R,10,464,A,0,16,5
338,HollywoodCenter1,RIGHT,R,12,466,A,0,16,6
338,HollywoodCenter1,RIGHT,R,14,468,A,1,16,7
338,HollywoodCenter1,RIGHT,S,2,470,A,1,17,1
338,HollywoodCenter1,RIGHT,S,4,472,A,0,17,2
338,HollywoodCenter1,RIGHT,S,6,474,A,0,17,3
338,HollywoodCenter1,RIGHT,S,8,476,A,0,17,4
338,HollywoodCenter1,RIGHT,S,10,478,A,0,17,5
338,HollywoodCenter1,RIGHT,S,12,480,A,0,17,6
338,HollywoodCenter1,RIGHT,S,14,482,A,1,17,7
338,HollywoodCenter1,RIGHT,T,2,484,A,1,18,1
338,HollywoodCenter1,RIGHT,T,4,486,A,0,18,2
338,HollywoodCenter1,RIGHT,T,6,488,A,0,18,3
338,HollywoodCenter1,RIGHT,T,8,490,A,0,18,4
338,HollywoodCenter1,RIGHT,T,10,492,A,0,18,5
338,HollywoodCenter1,RIGHT,T,12,494,A,0,18,6
338,HollywoodCenter1,RIGHT,T,14,496,A,1,18,7
338,HollywoodCenter1,RIGHT,U,2,498,A,1,19,1
338,HollywoodCenter1,RIGHT,U,4,500,A,0,19,2
338,HollywoodCenter1,RIGHT,U,6,502,A,1,19,3
