VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2594,SCOTTISHRITECATHEDRAL1,RIGHT,V,128,540,A,1,22,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,102,542,A,1,23,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,104,544,A,0,23,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,106,546,A,0,23,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,108,548,A,0,23,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,110,550,A,0,23,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,112,552,A,0,23,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,114,554,A,0,23,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,116,556,A,0,23,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,118,558,A,0,23,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,120,560,A,0,23,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,122,562,A,0,23,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,124,564,A,0,23,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,126,566,A,0,23,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,W,128,568,A,1,23,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,102,570,A,1,24,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,104,572,A,0,24,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,106,574,A,0,24,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,108,576,A,0,24,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,110,578,A,0,24,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,112,580,A,0,24,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,114,582,A,0,24,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,116,584,A,0,24,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,118,586,A,0,24,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,120,588,A,0,24,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,122,590,A,0,24,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,124,592,A,0,24,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,126,594,A,0,24,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,X,128,596,A,1,24,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,102,598,A,1,25,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,104,600,A,0,25,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,106,602,A,0,25,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,108,604,A,0,25,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,110,606,A,0,25,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,112,608,A,0,25,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,114,610,A,0,25,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,116,612,A,0,25,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,118,614,A,0,25,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,120,616,A,0,25,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,122,618,A,0,25,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,124,620,A,0,25,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,126,622,A,0,25,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Y,128,624,A,1,25,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,102,626,A,1,26,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,104,628,A,0,26,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,106,630,A,0,26,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,108,632,A,0,26,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,110,634,A,0,26,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,112,636,A,0,26,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,114,638,A,0,26,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,116,640,A,0,26,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,118,642,A,0,26,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,120,644,A,0,26,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,122,646,A,0,26,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,124,648,A,0,26,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,126,650,A,0,26,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,Z,128,652,A,1,26,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,102,654,A,1,27,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,104,656,A,0,27,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,106,658,A,0,27,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,108,660,A,0,27,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,110,662,A,0,27,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,112,664,A,0,27,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,114,666,A,0,27,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,116,668,A,0,27,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,118,670,A,0,27,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,120,672,A,0,27,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,122,674,A,0,27,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,124,676,A,0,27,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,126,678,A,0,27,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,AA,128,680,A,1,27,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,102,682,A,1,28,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,104,684,A,0,28,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,106,686,A,0,28,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,108,688,A,0,28,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,110,690,A,0,28,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,112,692,A,0,28,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,114,694,A,0,28,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,116,696,A,0,28,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,118,698,A,0,28,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,120,700,A,0,28,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,122,702,A,0,28,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,124,704,A,0,28,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,126,706,A,0,28,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,BB,128,708,A,1,28,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,102,710,A,1,29,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,104,712,A,0,29,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,106,714,A,0,29,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,108,716,A,0,29,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,110,718,A,0,29,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,112,720,A,0,29,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,114,722,A,0,29,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,116,724,A,0,29,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,118,726,A,0,29,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,120,728,A,0,29,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,122,730,A,0,29,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,124,732,A,0,29,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,126,734,A,0,29,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,CC,128,736,A,1,29,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,102,738,A,1,30,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,104,740,A,0,30,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,106,742,A,0,30,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,108,744,A,0,30,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,110,746,A,0,30,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,112,748,A,0,30,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,114,750,A,0,30,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,116,752,A,0,30,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,118,754,A,0,30,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,120,756,A,0,30,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,122,758,A,0,30,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,124,760,A,0,30,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,126,762,A,0,30,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,DD,128,764,A,1,30,14
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,102,766,A,1,31,1
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,104,768,A,0,31,2
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,106,770,A,0,31,3
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,108,772,A,0,31,4
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,110,774,A,0,31,5
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,112,776,A,0,31,6
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,114,778,A,0,31,7
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,116,780,A,0,31,8
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,118,782,A,0,31,9
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,120,784,A,0,31,10
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,122,786,A,0,31,11
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,124,788,A,0,31,12
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,126,790,A,0,31,13
2594,SCOTTISHRITECATHEDRAL1,RIGHT,EE,128,792,A,1,31,14
