2576,HISTORICICEHOUSE1,CENT,D,23,93,A,0,4,7
2576,HISTORICICEHOUSE1,CENT,D,22,91,A,1,4,8
2576,HISTORICICEHOUSE1,CENT,D,21,89,A,1,4,10
2576,HISTORICICEHOUSE1,CENT,D,20,87,A,0,4,11
2576,HISTORICICEHOUSE1,CENT,D,19,85,A,0,4,12
2576,HISTORICICEHOUSE1,CENT,D,18,83,A,0,4,13
2576,HISTORICICEHOUSE1,CENT,D,17,81,A,0,4,14
2576,HISTORICICEHOUSE1,CENT,D,16,82,A,0,4,15
2576,HISTORICICEHOUSE1,CENT,D,15,84,A,0,4,16
2576,HISTORICICEHOUSE1,CENT,D,14,86,A,0,4,17
2576,HISTORICICEHOUSE1,CENT,D,13,88,A,0,4,18
2576,HISTORICICEHOUSE1,CENT,D,12,90,A,0,4,19
2576,HISTORICICEHOUSE1,CENT,D,11,92,A,0,4,20
2576,HISTORICICEHOUSE1,CENT,D,10,94,A,0,4,21
2576,HISTORICICEHOUSE1,CENT,D,9,96,A,0,4,22
2576,HISTORICICEHOUSE1,CENT,D,8,98,A,1,4,23
2576,HISTORICICEHOUSE1,CENT,D,7,100,A,1,4,25
2576,HISTORICICEHOUSE1,CENT,D,6,102,A,0,4,26
2576,HISTORICICEHOUSE1,CENT,D,5,104,A,0,4,27
2576,HISTORICICEHOUSE1,CENT,D,4,106,A,0,4,28
2576,HISTORICICEHOUSE1,CENT,D,3,107,A,0,4,29
2576,HISTORICICEHOUSE1,CENT,D,2,108,A,0,4,30
2576,HISTORICICEHOUSE1,CENT,D,1,109,A,1,4,31
2576,HISTORICICEHOUSE1,CENT,E,29,134,A,1,5,1
2576,HISTORICICEHOUSE1,CENT,E,28,132,A,0,5,2
2576,HISTORICICEHOUSE1,CENT,E,27,130,A,0,5,3
2576,HISTORICICEHOUSE1,CENT,E,26,128,A,0,5,4
2576,HISTORICICEHOUSE1,CENT,E,25,126,A,0,5,5
2576,HISTORICICEHOUSE1,CENT,E,24,124,A,0,5,6
2576,HISTORICICEHOUSE1,CENT,E,23,122,A,0,5,7
2576,HISTORICICEHOUSE1,CENT,E,22,120,A,1,5,8
2576,HISTORICICEHOUSE1,CENT,E,21,118,A,1,5,10
2576,HISTORICICEHOUSE1,CENT,E,20,116,A,0,5,11
2576,HISTORICICEHOUSE1,CENT,E,19,114,A,0,5,12
2576,HISTORICICEHOUSE1,CENT,E,18,112,A,0,5,13
2576,HISTORICICEHOUSE1,CENT,E,17,110,A,0,5,14
2576,HISTORICICEHOUSE1,CENT,E,16,111,A,0,5,15
2576,HISTORICICEHOUSE1,CENT,E,15,113,A,0,5,16
2576,HISTORICICEHOUSE1,CENT,E,14,115,A,0,5,17
2576,HISTORICICEHOUSE1,CENT,E,13,117,A,0,5,18
2576,HISTORICICEHOUSE1,CENT,E,12,119,A,0,5,19
2576,HISTORICICEHOUSE1,CENT,E,11,121,A,0,5,20
2576,HISTORICICEHOUSE1,CENT,E,10,123,A,0,5,21
2576,HISTORICICEHOUSE1,CENT,E,9,125,A,0,5,22
2576,HISTORICICEHOUSE1,CENT,E,8,127,A,1,5,23
2576,HISTORICICEHOUSE1,CENT,E,7,129,A,1,5,25
2576,HISTORICICEHOUSE1,CENT,E,6,131,A,0,5,26
2576,HISTORICICEHOUSE1,CENT,E,5,133,A,0,5,27
2576,HISTORICICEHOUSE1,CENT,E,4,135,A,0,5,28
2576,HISTORICICEHOUSE1,CENT,E,3,136,A,0,5,29
2576,HISTORICICEHOUSE1,CENT,E,2,137,A,0,5,30
2576,HISTORICICEHOUSE1,CENT,E,1,138,A,1,5,31
2576,HISTORICICEHOUSE1,CENT,F,31,165,A,1,6,1
2576,HISTORICICEHOUSE1,CENT,F,30,163,A,0,6,2
2576,HISTORICICEHOUSE1,CENT,F,29,161,A,0,6,3
2576,HISTORICICEHOUSE1,CENT,F,28,159,A,0,6,4
2576,HISTORICICEHOUSE1,CENT,F,27,157,A,0,6,5
2576,HISTORICICEHOUSE1,CENT,F,26,155,A,0,6,6
2576,HISTORICICEHOUSE1,CENT,F,25,153,A,0,6,7
2576,HISTORICICEHOUSE1,CENT,F,24,151,A,0,6,8
2576,HISTORICICEHOUSE1,CENT,F,23,149,A,0,6,9
2576,HISTORICICEHOUSE1,CENT,F,22,147,A,0,6,10
2576,HISTORICICEHOUSE1,CENT,F,21,145,A,0,6,11
2576,HISTORICICEHOUSE1,CENT,F,20,143,A,0,6,12
2576,HISTORICICEHOUSE1,CENT,F,19,141,A,0,6,13
2576,HISTORICICEHOUSE1,CENT,F,18,139,A,0,6,14
2576,HISTORICICEHOUSE1,CENT,F,17,140,A,0,6,15
2576,HISTORICICEHOUSE1,CENT,F,16,142,A,0,6,16
2576,HISTORICICEHOUSE1,CENT,F,15,144,A,0,6,17
2576,HISTORICICEHOUSE1,CENT,F,14,146,A,0,6,18
2576,HISTORICICEHOUSE1,CENT,F,13,148,A,0,6,19
2576,HISTORICICEHOUSE1,CENT,F,12,150,A,0,6,20
2576,HISTORICICEHOUSE1,CENT,F,11,152,A,0,6,21
2576,HISTORICICEHOUSE1,CENT,F,10,154,A,0,6,22
2576,HISTORICICEHOUSE1,CENT,F,9,156,A,0,6,23
2576,HISTORICICEHOUSE1,CENT,F,8,158,A,0,6,24
2576,HISTORICICEHOUSE1,CENT,F,7,160,A,0,6,25
2576,HISTORICICEHOUSE1,CENT,F,6,162,A,0,6,26
2576,HISTORICICEHOUSE1,CENT,F,5,164,A,0,6,27
2576,HISTORICICEHOUSE1,CENT,F,4,166,A,0,6,28
2576,HISTORICICEHOUSE1,CENT,F,3,167,A,0,6,29
2576,HISTORICICEHOUSE1,CENT,F,2,168,A,0,6,30
2576,HISTORICICEHOUSE1,CENT,F,1,169,A,1,6,31
2576,HISTORICICEHOUSE1,LEFT,M,9,170,A,1,1,1
2576,HISTORICICEHOUSE1,LEFT,M,8,172,A,0,1,2
2576,HISTORICICEHOUSE1,LEFT,M,7,174,A,0,1,3
2576,HISTORICICEHOUSE1,LEFT,M,6,176,A,0,1,4
2576,HISTORICICEHOUSE1,LEFT,M,5,178,A,1,1,5
2576,HISTORICICEHOUSE1,LEFT,M,4,180,A,1,1,7
2576,HISTORICICEHOUSE1,LEFT,M,3,182,A,0,1,8
2576,HISTORICICEHOUSE1,LEFT,M,2,184,A,0,1,9
2576,HISTORICICEHOUSE1,LEFT,M,1,186,A,1,1,10
2576,HISTORICICEHOUSE1,LEFT,N,14,188,A,1,2,1
2576,HISTORICICEHOUSE1,LEFT,N,13,190,A,0,2,2
2576,HISTORICICEHOUSE1,LEFT,N,12,192,A,0,2,3
2576,HISTORICICEHOUSE1,LEFT,N,11,194,A,0,2,4
2576,HISTORICICEHOUSE1,LEFT,N,10,196,A,1,2,5
2576,HISTORICICEHOUSE1,LEFT,N,9,198,A,1,2,7
2576,HISTORICICEHOUSE1,LEFT,N,8,200,A,0,2,8
2576,HISTORICICEHOUSE1,LEFT,N,7,202,A,0,2,9
2576,HISTORICICEHOUSE1,LEFT,N,6,204,A,0,2,10
2576,HISTORICICEHOUSE1,LEFT,N,5,206,A,0,2,11
2576,HISTORICICEHOUSE1,LEFT,N,4,207,A,0,2,12
2576,HISTORICICEHOUSE1,LEFT,N,3,208,A,0,2,13
2576,HISTORICICEHOUSE1,LEFT,N,2,209,A,0,2,14
2576,HISTORICICEHOUSE1,LEFT,N,1,210,A,1,2,15
2576,HISTORICICEHOUSE1,LEFT,P,14,211,A,1,3,1
2576,HISTORICICEHOUSE1,LEFT,P,13,213,A,0,3,2
2576,HISTORICICEHOUSE1,LEFT,P,12,215,A,0,3,3
2576,HISTORICICEHOUSE1,LEFT,P,11,217,A,0,3,4
2576,HISTORICICEHOUSE1,LEFT,P,10,219,A,1,3,5
2576,HISTORICICEHOUSE1,LEFT,P,9,221,A,1,3,7
2576,HISTORICICEHOUSE1,LEFT,P,8,223,A,0,3,8
2576,HISTORICICEHOUSE1,LEFT,P,7,225,A,0,3,9
2576,HISTORICICEHOUSE1,LEFT,P,6,227,A,0,3,10
2576,HISTORICICEHOUSE1,LEFT,P,5,229,A,0,3,11
2576,HISTORICICEHOUSE1,LEFT,P,4,230,A,0,3,12
2576,HISTORICICEHOUSE1,LEFT,P,3,231,A,0,3,13
2576,HISTORICICEHOUSE1,LEFT,P,2,232,A,0,3,14
2576,HISTORICICEHOUSE1,LEFT,P,1,233,A,1,3,15
2576,HISTORICICEHOUSE1,LEFT,Q,14,234,A,1,4,1
2576,HISTORICICEHOUSE1,LEFT,Q,13,236,A,0,4,2
2576,HISTORICICEHOUSE1,LEFT,Q,12,238,A,0,4,3
2576,HISTORICICEHOUSE1,LEFT,Q,11,240,A,0,4,4
2576,HISTORICICEHOUSE1,LEFT,Q,10,242,A,1,4,5
2576,HISTORICICEHOUSE1,LEFT,Q,9,244,A,1,4,7
2576,HISTORICICEHOUSE1,LEFT,Q,8,246,A,0,4,8
2576,HISTORICICEHOUSE1,LEFT,Q,7,248,A,0,4,9
2576,HISTORICICEHOUSE1,LEFT,Q,6,250,A,0,4,10
2576,HISTORICICEHOUSE1,LEFT,Q,5,252,A,0,4,11
2576,HISTORICICEHOUSE1,LEFT,Q,4,253,A,0,4,12
2576,HISTORICICEHOUSE1,LEFT,Q,3,254,A,0,4,13
2576,HISTORICICEHOUSE1,LEFT,Q,2,255,A,0,4,14
2576,HISTORICICEHOUSE1,LEFT,Q,1,256,A,1,4,15
2576,HISTORICICEHOUSE1,LEFT,R,10,257,A,1,5,6
2576,HISTORICICEHOUSE1,LEFT,R,9,258,A,0,5,7
2576,HISTORICICEHOUSE1,LEFT,R,8,260,A,0,5,8
2576,HISTORICICEHOUSE1,LEFT,R,7,262,A,0,5,9
2576,HISTORICICEHOUSE1,LEFT,R,6,264,A,0,5,10
2576,HISTORICICEHOUSE1,LEFT,R,5,266,A,0,5,11
2576,HISTORICICEHOUSE1,LEFT,R,4,268,A,0,5,12
2576,HISTORICICEHOUSE1,LEFT,R,3,269,A,0,5,13
2576,HISTORICICEHOUSE1,LEFT,R,2,270,A,0,5,14
2576,HISTORICICEHOUSE1,LEFT,R,1,271,A,1,5,15
2576,HISTORICICEHOUSE1,RIGHT,G,1,187,A,1,1,1
2576,HISTORICICEHOUSE1,RIGHT,G,2,185,A,0,1,2
2576,HISTORICICEHOUSE1,RIGHT,G,3,183,A,0,1,3
2576,HISTORICICEHOUSE1,RIGHT,G,4,181,A,1,1,4
2576,HISTORICICEHOUSE1,RIGHT,G,5,179,A,1,1,6
2576,HISTORICICEHOUSE1,RIGHT,G,6,177,A,0,1,7
2576,HISTORICICEHOUSE1,RIGHT,G,7,175,A,0,1,8
2576,HISTORICICEHOUSE1,RIGHT,G,8,173,A,0,1,9
2576,HISTORICICEHOUSE1,RIGHT,G,9,171,A,1,1,10
2576,HISTORICICEHOUSE1,RIGHT,H,1,205,A,1,2,1
2576,HISTORICICEHOUSE1,RIGHT,H,2,203,A,0,2,2
2576,HISTORICICEHOUSE1,RIGHT,H,3,201,A,0,2,3
2576,HISTORICICEHOUSE1,RIGHT,H,4,199,A,1,2,4
2576,HISTORICICEHOUSE1,RIGHT,H,5,197,A,1,2,6
2576,HISTORICICEHOUSE1,RIGHT,H,6,195,A,0,2,7
2576,HISTORICICEHOUSE1,RIGHT,H,7,193,A,0,2,8
2576,HISTORICICEHOUSE1,RIGHT,H,8,191,A,0,2,9
2576,HISTORICICEHOUSE1,RIGHT,H,9,189,A,1,2,10
2576,HISTORICICEHOUSE1,RIGHT,J,1,228,A,1,3,1
2576,HISTORICICEHOUSE1,RIGHT,J,2,226,A,0,3,2
2576,HISTORICICEHOUSE1,RIGHT,J,3,224,A,0,3,3
2576,HISTORICICEHOUSE1,RIGHT,J,4,222,A,1,3,4
2576,HISTORICICEHOUSE1,RIGHT,J,5,220,A,1,3,6
2576,HISTORICICEHOUSE1,RIGHT,J,6,218,A,0,3,7
2576,HISTORICICEHOUSE1,RIGHT,J,7,216,A,0,3,8
2576,HISTORICICEHOUSE1,RIGHT,J,8,214,A,0,3,9
2576,HISTORICICEHOUSE1,RIGHT,J,9,212,A,1,3,10
2576,HISTORICICEHOUSE1,RIGHT,K,1,251,A,1,4,1
2576,HISTORICICEHOUSE1,RIGHT,K,2,249,A,0,4,2
2576,HISTORICICEHOUSE1,RIGHT,K,3,247,A,0,4,3
2576,HISTORICICEHOUSE1,RIGHT,K,4,245,A,1,4,4
2576,HISTORICICEHOUSE1,RIGHT,K,5,243,A,1,4,6
2576,HISTORICICEHOUSE1,RIGHT,K,6,241,A,0,4,7
2576,HISTORICICEHOUSE1,RIGHT,K,7,239,A,0,4,8
2576,HISTORICICEHOUSE1,RIGHT,K,8,237,A,0,4,9
2576,HISTORICICEHOUSE1,RIGHT,K,9,235,A,1,4,10
2576,HISTORICICEHOUSE1,RIGHT,L,1,267,A,1,5,1
2576,HISTORICICEHOUSE1,RIGHT,L,2,265,A,0,5,2
2576,HISTORICICEHOUSE1,RIGHT,L,3,263,A,0,5,3
2576,HISTORICICEHOUSE1,RIGHT,L,4,261,A,0,5,4
2576,HISTORICICEHOUSE1,RIGHT,L,5,259,A,1,5,5
