VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1317,ACADEMYMUSIC2,UBALR,M,04,679,A,0,7,2
1317,ACADEMYMUSIC2,UBALR,M,06,681,A,0,7,3
1317,ACADEMYMUSIC2,UBALR,M,08,683,A,0,7,4
1317,ACADEMYMUSIC2,UBALR,M,10,685,A,0,7,5
1317,ACADEMYMUSIC2,UBALR,M,12,687,A,0,7,6
1317,ACADEMYMUSIC2,UBALR,M,14,689,A,0,7,7
1317,ACADEMYMUSIC2,UBALR,M,16,691,A,0,7,8
1317,ACADEMYMUSIC2,UBALR,M,18,693,A,0,7,9
1317,ACADEMYMUSIC2,UBALR,M,20,695,A,0,7,10
1317,ACADEMYMUSIC2,UBALR,M,22,697,A,0,7,11
1317,ACADEMYMUSIC2,UBALR,M,24,699,A,0,7,12
1317,ACADEMYMUSIC2,UBALR,M,26,701,A,1,7,13
1317,ACADEMYMUSIC2,UBALR,N,02,703,A,1,8,1
1317,ACADEMYMUSIC2,UBALR,N,04,705,A,0,8,2
1317,ACADEMYMUSIC2,UBALR,N,06,707,A,0,8,3
1317,ACADEMYMUSIC2,UBALR,N,08,709,A,0,8,4
1317,ACADEMYMUSIC2,UBALR,N,10,711,A,0,8,5
1317,ACADEMYMUSIC2,UBALR,N,12,713,A,0,8,6
1317,ACADEMYMUSIC2,UBALR,N,14,715,A,0,8,7
1317,ACADEMYMUSIC2,UBALR,N,16,717,A,0,8,8
1317,ACADEMYMUSIC2,UBALR,N,18,719,A,0,8,9
1317,ACADEMYMUSIC2,UBALR,N,20,721,A,0,8,10
1317,ACADEMYMUSIC2,UBALR,N,22,723,A,0,8,11
1317,ACADEMYMUSIC2,UBALR,N,24,725,A,0,8,12
1317,ACADEMYMUSIC2,UBALR,N,26,727,A,1,8,13
1317,ACADEMYMUSIC2,UBALR,O,06,729,A,1,9,1
1317,ACADEMYMUSIC2,UBALR,O,08,731,A,0,9,2
1317,ACADEMYMUSIC2,UBALR,O,10,733,A,0,9,3
1317,ACADEMYMUSIC2,UBALR,O,12,735,A,0,9,4
1317,ACADEMYMUSIC2,UBALR,O,14,737,A,0,9,5
1317,ACADEMYMUSIC2,UBALR,O,16,739,A,0,9,6
1317,ACADEMYMUSIC2,UBALR,O,18,741,A,0,9,7
1317,ACADEMYMUSIC2,UBALR,O,20,743,A,0,9,8
1317,ACADEMYMUSIC2,UBALR,O,22,745,A,0,9,9
1317,ACADEMYMUSIC2,UBALR,O,24,747,A,0,9,10
1317,ACADEMYMUSIC2,UBALR,O,26,749,A,1,9,11
