VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1159,GRANDTHEATRE1,BALCC,Y,21,470,A,1,12,15
1159,GRANDTHEATRE1,BALCC,Z,7,496,A,1,13,1
1159,GRANDTHEATRE1,BALCC,Z,8,494,A,0,13,2
1159,GRANDTHEATRE1,BALCC,Z,9,492,A,0,13,3
1159,GRANDTHEATRE1,BALCC,Z,10,490,A,0,13,4
1159,GRANDTHEATRE1,BALCC,Z,11,488,A,0,13,5
1159,GRANDTHEATRE1,BALCC,Z,12,486,A,0,13,6
1159,GRANDTHEATRE1,BALCC,Z,13,484,A,0,13,7
1159,GRANDTHEATRE1,BALCC,Z,14,482,A,0,13,8
1159,GRANDTHEATRE1,BALCC,Z,15,483,A,0,13,9
1159,GRANDTHEATRE1,BALCC,Z,16,485,A,0,13,10
1159,GRANDTHEATRE1,BALCC,Z,17,487,A,0,13,11
1159,GRANDTHEATRE1,BALCC,Z,18,489,A,0,13,12
1159,GRANDTHEATRE1,BALCC,Z,19,491,A,0,13,13
1159,GRANDTHEATRE1,BALCC,Z,20,493,A,0,13,14
1159,GRANDTHEATRE1,BALCC,Z,21,495,A,0,13,15
1159,GRANDTHEATRE1,BALCC,Z,22,497,A,1,13,16
1159,GRANDTHEATRE1,BALCL,P,1,317,A,1,1,1
1159,GRANDTHEATRE1,BALCL,P,2,315,A,0,1,2
1159,GRANDTHEATRE1,BALCL,P,3,313,A,1,1,3
1159,GRANDTHEATRE1,BALCL,Q,1,333,A,1,2,1
1159,GRANDTHEATRE1,BALCL,Q,2,331,A,0,2,2
1159,GRANDTHEATRE1,BALCL,Q,3,329,A,0,2,3
1159,GRANDTHEATRE1,BALCL,Q,4,327,A,1,2,4
1159,GRANDTHEATRE1,BALCL,R,1,349,A,1,3,1
1159,GRANDTHEATRE1,BALCL,R,2,347,A,0,3,2
1159,GRANDTHEATRE1,BALCL,R,3,345,A,0,3,3
1159,GRANDTHEATRE1,BALCL,R,4,343,A,1,3,4
1159,GRANDTHEATRE1,BALCL,S,1,365,A,1,4,1
1159,GRANDTHEATRE1,BALCL,S,2,363,A,0,4,2
1159,GRANDTHEATRE1,BALCL,S,3,361,A,0,4,3
1159,GRANDTHEATRE1,BALCL,S,4,359,A,1,4,4
1159,GRANDTHEATRE1,BALCL,T,1,381,A,1,5,1
1159,GRANDTHEATRE1,BALCL,T,2,379,A,0,5,2
1159,GRANDTHEATRE1,BALCL,T,3,377,A,0,5,3
1159,GRANDTHEATRE1,BALCL,T,4,375,A,1,5,4
1159,GRANDTHEATRE1,BALCL,U,1,397,A,1,6,1
1159,GRANDTHEATRE1,BALCL,U,2,395,A,0,6,2
1159,GRANDTHEATRE1,BALCL,U,3,393,A,0,6,3
1159,GRANDTHEATRE1,BALCL,U,4,391,A,1,6,4
1159,GRANDTHEATRE1,BALCL,V,1,405,A,1,9,1
1159,GRANDTHEATRE1,BALCL,V,2,403,A,0,9,2
1159,GRANDTHEATRE1,BALCL,V,3,401,A,0,9,3
1159,GRANDTHEATRE1,BALCL,V,4,399,A,1,9,4
1159,GRANDTHEATRE1,BALCL,W,1,431,A,1,10,1
1159,GRANDTHEATRE1,BALCL,W,2,430,A,0,10,2
1159,GRANDTHEATRE1,BALCL,W,3,428,A,0,10,3
1159,GRANDTHEATRE1,BALCL,W,4,426,A,0,10,4
1159,GRANDTHEATRE1,BALCL,W,5,424,A,0,10,5
1159,GRANDTHEATRE1,BALCL,W,6,422,A,1,10,6
1159,GRANDTHEATRE1,BALCL,X,1,456,A,1,11,1
1159,GRANDTHEATRE1,BALCL,X,2,455,A,0,11,2
1159,GRANDTHEATRE1,BALCL,X,3,453,A,0,11,3
1159,GRANDTHEATRE1,BALCL,X,4,451,A,0,11,4
1159,GRANDTHEATRE1,BALCL,X,5,449,A,0,11,5
1159,GRANDTHEATRE1,BALCL,X,6,447,A,1,11,6
1159,GRANDTHEATRE1,BALCL,Y,1,481,A,1,12,1
1159,GRANDTHEATRE1,BALCL,Y,2,480,A,0,12,2
1159,GRANDTHEATRE1,BALCL,Y,3,478,A,0,12,3
1159,GRANDTHEATRE1,BALCL,Y,4,476,A,0,12,4
1159,GRANDTHEATRE1,BALCL,Y,5,474,A,0,12,5
1159,GRANDTHEATRE1,BALCL,Y,6,472,A,1,12,6
1159,GRANDTHEATRE1,BALCL,Z,1,508,A,1,13,1
1159,GRANDTHEATRE1,BALCL,Z,2,506,A,0,13,2
1159,GRANDTHEATRE1,BALCL,Z,3,504,A,0,13,3
1159,GRANDTHEATRE1,BALCL,Z,4,502,A,0,13,4
1159,GRANDTHEATRE1,BALCL,Z,5,500,A,0,13,5
1159,GRANDTHEATRE1,BALCL,Z,6,498,A,1,13,6
1159,GRANDTHEATRE1,BALCR,P,14,314,A,1,1,3
1159,GRANDTHEATRE1,BALCR,P,15,316,A,0,1,4
1159,GRANDTHEATRE1,BALCR,P,16,318,A,1,1,5
1159,GRANDTHEATRE1,BALCR,Q,13,328,A,1,2,2
1159,GRANDTHEATRE1,BALCR,Q,14,330,A,0,2,3
1159,GRANDTHEATRE1,BALCR,Q,15,332,A,0,2,4
1159,GRANDTHEATRE1,BALCR,Q,16,334,A,1,2,5
1159,GRANDTHEATRE1,BALCR,R,13,344,A,1,3,2
1159,GRANDTHEATRE1,BALCR,R,14,346,A,0,3,3
1159,GRANDTHEATRE1,BALCR,R,15,348,A,0,3,4
1159,GRANDTHEATRE1,BALCR,R,16,350,A,1,3,5
1159,GRANDTHEATRE1,BALCR,S,13,360,A,1,4,2
1159,GRANDTHEATRE1,BALCR,S,14,362,A,0,4,3
1159,GRANDTHEATRE1,BALCR,S,15,364,A,0,4,4
1159,GRANDTHEATRE1,BALCR,S,16,366,A,1,4,5
1159,GRANDTHEATRE1,BALCR,T,13,376,A,1,5,2
1159,GRANDTHEATRE1,BALCR,T,14,378,A,0,5,3
1159,GRANDTHEATRE1,BALCR,T,15,380,A,0,5,4
1159,GRANDTHEATRE1,BALCR,T,16,382,A,1,5,5
1159,GRANDTHEATRE1,BALCR,U,13,392,A,1,6,2
1159,GRANDTHEATRE1,BALCR,U,14,394,A,0,6,3
1159,GRANDTHEATRE1,BALCR,U,15,396,A,0,6,4
1159,GRANDTHEATRE1,BALCR,U,16,398,A,1,6,5
1159,GRANDTHEATRE1,BALCR,V,24,400,A,1,9,2
1159,GRANDTHEATRE1,BALCR,V,25,402,A,0,9,3
1159,GRANDTHEATRE1,BALCR,V,26,404,A,0,9,4
1159,GRANDTHEATRE1,BALCR,V,27,406,A,1,9,5
1159,GRANDTHEATRE1,BALCR,W,24,423,A,1,10,2
1159,GRANDTHEATRE1,BALCR,W,25,425,A,0,10,3
1159,GRANDTHEATRE1,BALCR,W,26,427,A,0,10,4
1159,GRANDTHEATRE1,BALCR,W,27,429,A,1,10,5
1159,GRANDTHEATRE1,BALCR,X,24,448,A,1,11,2
1159,GRANDTHEATRE1,BALCR,X,25,450,A,0,11,3
1159,GRANDTHEATRE1,BALCR,X,26,452,A,0,11,4
1159,GRANDTHEATRE1,BALCR,X,27,454,A,1,11,5
1159,GRANDTHEATRE1,BALCR,Y,24,473,A,1,12,2
1159,GRANDTHEATRE1,BALCR,Y,25,475,A,0,12,3
1159,GRANDTHEATRE1,BALCR,Y,26,477,A,0,12,4
1159,GRANDTHEATRE1,BALCR,Y,27,479,A,1,12,5
1159,GRANDTHEATRE1,BALCR,Z,23,499,A,1,13,1
1159,GRANDTHEATRE1,BALCR,Z,24,501,A,0,13,2
1159,GRANDTHEATRE1,BALCR,Z,25,503,A,0,13,3
1159,GRANDTHEATRE1,BALCR,Z,26,505,A,0,13,4
1159,GRANDTHEATRE1,BALCR,Z,27,507,A,1,13,5
1159,GRANDTHEATRE1,ADAC,BB,0,509,H,1,1,1
1159,GRANDTHEATRE1,ADAC,B ,0,510,H,1,1,2
1159,GRANDTHEATRE1,ADAC,D,0,511,H,1,1,3
1159,GRANDTHEATRE1,ADAC,F,0,512,H,1,1,4
1159,GRANDTHEATRE1,ADAC,H,0,513,H,1,1,5
1159,GRANDTHEATRE1,ADAC,K,0,514,H,1,1,6
1159,GRANDTHEATRE1,ADAL,M,0,515,H,1,1,1
1159,GRANDTHEATRE1,ADAR,M,0,516,H,1,1,1
