VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1160,THEATREDUBLIN1,LEFT,N,3,481,A,0,16,10
1160,THEATREDUBLIN1,LEFT,N,5,483,A,0,16,9
1160,THEATREDUBLIN1,LEFT,N,7,485,A,0,16,8
1160,THEATREDUBLIN1,LEFT,N,9,487,A,0,16,7
1160,THEATREDUBLIN1,LEFT,N,11,489,A,0,16,6
1160,THEATREDUBLIN1,LEFT,N,13,491,A,0,16,5
1160,THEATREDUBLIN1,LEFT,N,15,493,A,0,16,4
1160,THEATREDUBLIN1,LEFT,N,17,495,A,1,16,3
1160,THEATREDUBLIN1,LEFT,O,1,514,A,1,17,11
1160,THEATREDUBLIN1,LEFT,O,3,516,A,0,17,10
1160,THEATREDUBLIN1,LEFT,O,5,518,A,0,17,9
1160,THEATREDUBLIN1,LEFT,O,7,520,A,0,17,8
1160,THEATREDUBLIN1,LEFT,O,9,522,A,0,17,7
1160,THEATREDUBLIN1,LEFT,O,11,524,A,0,17,6
1160,THEATREDUBLIN1,LEFT,O,13,526,A,0,17,5
1160,THEATREDUBLIN1,LEFT,O,15,528,A,0,17,4
1160,THEATREDUBLIN1,LEFT,O,17,530,A,1,17,3
1160,THEATREDUBLIN1,LEFT,P,1,549,A,1,18,11
1160,THEATREDUBLIN1,LEFT,P,3,551,A,0,18,10
1160,THEATREDUBLIN1,LEFT,P,5,553,A,0,18,9
1160,THEATREDUBLIN1,LEFT,P,7,555,A,0,18,8
1160,THEATREDUBLIN1,LEFT,P,9,557,A,0,18,7
1160,THEATREDUBLIN1,LEFT,P,11,559,A,0,18,6
1160,THEATREDUBLIN1,LEFT,P,13,561,A,0,18,5
1160,THEATREDUBLIN1,LEFT,P,15,563,A,0,18,4
1160,THEATREDUBLIN1,LEFT,P,17,565,A,1,18,3
1160,THEATREDUBLIN1,LEFT,Q,1,578,A,1,19,11
1160,THEATREDUBLIN1,LEFT,Q,3,580,A,0,19,10
1160,THEATREDUBLIN1,LEFT,Q,5,582,A,0,19,9
1160,THEATREDUBLIN1,LEFT,Q,7,584,A,0,19,8
1160,THEATREDUBLIN1,LEFT,Q,9,586,A,0,19,7
1160,THEATREDUBLIN1,LEFT,Q,11,588,A,0,19,6
1160,THEATREDUBLIN1,LEFT,Q,13,590,A,0,19,5
1160,THEATREDUBLIN1,LEFT,Q,15,592,A,0,19,4
1160,THEATREDUBLIN1,LEFT,Q,17,594,A,1,19,3
1160,THEATREDUBLIN1,LEFT,R,1,600,A,1,20,11
1160,THEATREDUBLIN1,LEFT,R,3,602,A,0,20,10
1160,THEATREDUBLIN1,LEFT,R,5,604,A,0,20,9
1160,THEATREDUBLIN1,LEFT,R,7,606,A,0,20,8
1160,THEATREDUBLIN1,LEFT,R,9,608,A,0,20,7
1160,THEATREDUBLIN1,LEFT,R,11,610,A,0,20,6
1160,THEATREDUBLIN1,LEFT,R,13,612,A,0,20,5
1160,THEATREDUBLIN1,LEFT,R,15,614,A,1,20,4
1160,THEATREDUBLIN1,RGHT,BB,2,108,A,1,1,4
1160,THEATREDUBLIN1,RGHT,BB,4,110,A,0,1,5
1160,THEATREDUBLIN1,RGHT,BB,6,112,A,0,1,6
1160,THEATREDUBLIN1,RGHT,BB,8,114,A,0,1,7
1160,THEATREDUBLIN1,RGHT,BB,10,116,A,0,1,8
1160,THEATREDUBLIN1,RGHT,BB,12,117,A,0,1,9
1160,THEATREDUBLIN1,RGHT,BB,14,118,A,1,1,10
1160,THEATREDUBLIN1,RGHT,CC,2,49,A,1,2,4
1160,THEATREDUBLIN1,RGHT,CC,4,51,A,0,2,5
1160,THEATREDUBLIN1,RGHT,CC,6,53,A,0,2,6
1160,THEATREDUBLIN1,RGHT,CC,8,55,A,0,2,7
1160,THEATREDUBLIN1,RGHT,CC,10,57,A,0,2,8
1160,THEATREDUBLIN1,RGHT,CC,12,58,A,0,2,9
1160,THEATREDUBLIN1,RGHT,CC,14,59,A,1,2,10
1160,THEATREDUBLIN1,RGHT,A,2,16,A,1,3,1
1160,THEATREDUBLIN1,RGHT,A,4,18,A,0,3,2
1160,THEATREDUBLIN1,RGHT,A,6,20,A,0,3,3
1160,THEATREDUBLIN1,RGHT,A,8,22,A,0,3,4
1160,THEATREDUBLIN1,RGHT,A,10,24,A,0,3,5
1160,THEATREDUBLIN1,RGHT,A,12,26,A,0,3,6
1160,THEATREDUBLIN1,RGHT,A,14,28,A,0,3,7
1160,THEATREDUBLIN1,RGHT,A,16,30,A,0,3,8
1160,THEATREDUBLIN1,RGHT,A,18,32,A,0,3,9
1160,THEATREDUBLIN1,RGHT,A,20,34,A,1,3,10
1160,THEATREDUBLIN1,RGHT,B ,2,75,A,1,4,1
1160,THEATREDUBLIN1,RGHT,B ,4,77,A,0,4,2
1160,THEATREDUBLIN1,RGHT,B ,6,79,A,0,4,3
1160,THEATREDUBLIN1,RGHT,B ,8,81,A,0,4,4
1160,THEATREDUBLIN1,RGHT,B ,10,83,A,0,4,5
1160,THEATREDUBLIN1,RGHT,B ,12,85,A,0,4,6
1160,THEATREDUBLIN1,RGHT,B ,14,87,A,0,4,7
1160,THEATREDUBLIN1,RGHT,B ,16,89,A,0,4,8
1160,THEATREDUBLIN1,RGHT,B ,18,91,A,0,4,9
1160,THEATREDUBLIN1,RGHT,B ,20,93,A,1,4,10
1160,THEATREDUBLIN1,RGHT,C ,2,140,A,1,5,1
1160,THEATREDUBLIN1,RGHT,C ,4,142,A,0,5,2
1160,THEATREDUBLIN1,RGHT,C ,6,144,A,0,5,3
1160,THEATREDUBLIN1,RGHT,C ,8,146,A,0,5,4
1160,THEATREDUBLIN1,RGHT,C ,10,148,A,0,5,5
1160,THEATREDUBLIN1,RGHT,C ,12,150,A,0,5,6
1160,THEATREDUBLIN1,RGHT,C ,14,152,A,0,5,7
1160,THEATREDUBLIN1,RGHT,C ,16,154,A,0,5,8
1160,THEATREDUBLIN1,RGHT,C ,18,156,A,0,5,9
1160,THEATREDUBLIN1,RGHT,C ,20,158,A,1,5,10
1160,THEATREDUBLIN1,RGHT,D,2,174,A,1,6,1
1160,THEATREDUBLIN1,RGHT,D,4,176,A,0,6,2
1160,THEATREDUBLIN1,RGHT,D,6,178,A,0,6,3
1160,THEATREDUBLIN1,RGHT,D,8,180,A,0,6,4
1160,THEATREDUBLIN1,RGHT,D,10,182,A,0,6,5
1160,THEATREDUBLIN1,RGHT,D,12,184,A,0,6,6
1160,THEATREDUBLIN1,RGHT,D,14,186,A,0,6,7
1160,THEATREDUBLIN1,RGHT,D,16,188,A,0,6,8
1160,THEATREDUBLIN1,RGHT,D,18,190,A,1,6,9
1160,THEATREDUBLIN1,RGHT,E,2,207,A,1,7,1
1160,THEATREDUBLIN1,RGHT,E,4,209,A,0,7,2
1160,THEATREDUBLIN1,RGHT,E,6,211,A,0,7,3
1160,THEATREDUBLIN1,RGHT,E,8,213,A,0,7,4
1160,THEATREDUBLIN1,RGHT,E,10,215,A,0,7,5
1160,THEATREDUBLIN1,RGHT,E,12,217,A,0,7,6
1160,THEATREDUBLIN1,RGHT,E,14,219,A,0,7,7
1160,THEATREDUBLIN1,RGHT,E,16,221,A,0,7,8
1160,THEATREDUBLIN1,RGHT,E,18,223,A,1,7,9
1160,THEATREDUBLIN1,RGHT,F,2,240,A,1,8,1
1160,THEATREDUBLIN1,RGHT,F,4,242,A,0,8,2
1160,THEATREDUBLIN1,RGHT,F,6,244,A,0,8,3
1160,THEATREDUBLIN1,RGHT,F,8,246,A,0,8,4
1160,THEATREDUBLIN1,RGHT,F,10,248,A,0,8,5
1160,THEATREDUBLIN1,RGHT,F,12,250,A,0,8,6
1160,THEATREDUBLIN1,RGHT,F,14,252,A,0,8,7
1160,THEATREDUBLIN1,RGHT,F,16,254,A,0,8,8
1160,THEATREDUBLIN1,RGHT,F,18,256,A,1,8,9
1160,THEATREDUBLIN1,RGHT,G,2,273,A,1,9,1
1160,THEATREDUBLIN1,RGHT,G,4,275,A,0,9,2
1160,THEATREDUBLIN1,RGHT,G,6,277,A,0,9,3
1160,THEATREDUBLIN1,RGHT,G,8,279,A,0,9,4
1160,THEATREDUBLIN1,RGHT,G,10,281,A,0,9,5
1160,THEATREDUBLIN1,RGHT,G,12,283,A,0,9,6
1160,THEATREDUBLIN1,RGHT,G,14,285,A,0,9,7
1160,THEATREDUBLIN1,RGHT,G,16,287,A,0,9,8
1160,THEATREDUBLIN1,RGHT,G,18,289,A,1,9,9
1160,THEATREDUBLIN1,RGHT,H,2,307,A,1,10,1
1160,THEATREDUBLIN1,RGHT,H,4,309,A,0,10,2
1160,THEATREDUBLIN1,RGHT,H,6,311,A,0,10,3
1160,THEATREDUBLIN1,RGHT,H,8,313,A,0,10,4
1160,THEATREDUBLIN1,RGHT,H,10,315,A,0,10,5
1160,THEATREDUBLIN1,RGHT,H,12,317,A,0,10,6
1160,THEATREDUBLIN1,RGHT,H,14,319,A,0,10,7
1160,THEATREDUBLIN1,RGHT,H,16,321,A,0,10,8
1160,THEATREDUBLIN1,RGHT,H,18,323,A,1,10,9
1160,THEATREDUBLIN1,RGHT,J,4,342,A,1,11,2
1160,THEATREDUBLIN1,RGHT,J,6,344,A,0,11,3
1160,THEATREDUBLIN1,RGHT,J,8,346,A,0,11,4
1160,THEATREDUBLIN1,RGHT,J,10,348,A,0,11,5
1160,THEATREDUBLIN1,RGHT,J,12,350,A,0,11,6
1160,THEATREDUBLIN1,RGHT,J,14,352,A,0,11,7
1160,THEATREDUBLIN1,RGHT,J,16,354,A,0,11,8
1160,THEATREDUBLIN1,RGHT,J,18,356,A,1,11,9
1160,THEATREDUBLIN1,RGHT,K,2,375,A,1,12,1
1160,THEATREDUBLIN1,RGHT,K,4,377,A,0,12,2
1160,THEATREDUBLIN1,RGHT,K,6,379,A,0,12,3
1160,THEATREDUBLIN1,RGHT,K,8,381,A,0,12,4
1160,THEATREDUBLIN1,RGHT,K,10,383,A,0,12,5
1160,THEATREDUBLIN1,RGHT,K,12,385,A,0,12,6
1160,THEATREDUBLIN1,RGHT,K,14,387,A,0,12,7
1160,THEATREDUBLIN1,RGHT,K,16,389,A,0,12,8
1160,THEATREDUBLIN1,RGHT,K,18,391,A,1,12,9
1160,THEATREDUBLIN1,RGHT,L,2,410,A,1,13,1
1160,THEATREDUBLIN1,RGHT,L,4,412,A,0,13,2
1160,THEATREDUBLIN1,RGHT,L,6,414,A,0,13,3
1160,THEATREDUBLIN1,RGHT,L,8,416,A,0,13,4
1160,THEATREDUBLIN1,RGHT,L,10,418,A,0,13,5
1160,THEATREDUBLIN1,RGHT,L,12,420,A,0,13,6
1160,THEATREDUBLIN1,RGHT,L,14,422,A,0,13,7
1160,THEATREDUBLIN1,RGHT,L,16,424,A,0,13,8
1160,THEATREDUBLIN1,RGHT,L,18,426,A,1,13,9
1160,THEATREDUBLIN1,RGHT,M,2,445,A,1,14,1
1160,THEATREDUBLIN1,RGHT,M,4,447,A,0,14,2
1160,THEATREDUBLIN1,RGHT,M,6,449,A,0,14,3
1160,THEATREDUBLIN1,RGHT,M,8,451,A,0,14,4
1160,THEATREDUBLIN1,RGHT,M,10,453,A,0,14,5
1160,THEATREDUBLIN1,RGHT,M,12,455,A,0,14,6
1160,THEATREDUBLIN1,RGHT,M,14,457,A,0,14,7
1160,THEATREDUBLIN1,RGHT,M,16,459,A,0,14,8
1160,THEATREDUBLIN1,RGHT,M,18,461,A,1,14,9
1160,THEATREDUBLIN1,RGHT,N,2,480,A,1,15,1
1160,THEATREDUBLIN1,RGHT,N,4,482,A,0,15,2
1160,THEATREDUBLIN1,RGHT,N,6,484,A,0,15,3
1160,THEATREDUBLIN1,RGHT,N,8,486,A,0,15,4
1160,THEATREDUBLIN1,RGHT,N,10,488,A,0,15,5
1160,THEATREDUBLIN1,RGHT,N,12,490,A,0,15,6
1160,THEATREDUBLIN1,RGHT,N,14,492,A,0,15,7
1160,THEATREDUBLIN1,RGHT,N,16,494,A,0,15,8
1160,THEATREDUBLIN1,RGHT,N,18,496,A,1,15,9
1160,THEATREDUBLIN1,RGHT,O,2,515,A,1,16,1
1160,THEATREDUBLIN1,RGHT,O,4,517,A,0,16,2
1160,THEATREDUBLIN1,RGHT,O,6,519,A,0,16,3
1160,THEATREDUBLIN1,RGHT,O,8,521,A,0,16,4
1160,THEATREDUBLIN1,RGHT,O,10,523,A,0,16,5
1160,THEATREDUBLIN1,RGHT,O,12,525,A,0,16,6
1160,THEATREDUBLIN1,RGHT,O,14,527,A,0,16,7
1160,THEATREDUBLIN1,RGHT,O,16,529,A,0,16,8
1160,THEATREDUBLIN1,RGHT,O,18,531,A,1,16,9
1160,THEATREDUBLIN1,RGHT,P,2,550,A,1,17,1
1160,THEATREDUBLIN1,RGHT,P,4,552,A,0,17,2
1160,THEATREDUBLIN1,RGHT,P,6,554,A,0,17,3
1160,THEATREDUBLIN1,RGHT,P,8,556,A,0,17,4
1160,THEATREDUBLIN1,RGHT,P,10,558,A,0,17,5
1160,THEATREDUBLIN1,RGHT,P,12,560,A,0,17,6
1160,THEATREDUBLIN1,RGHT,P,14,562,A,0,17,7
1160,THEATREDUBLIN1,RGHT,P,16,564,A,0,17,8
1160,THEATREDUBLIN1,RGHT,P,18,566,A,1,17,9
1160,THEATREDUBLIN1,RGHT,Q,2,579,A,1,18,1
1160,THEATREDUBLIN1,RGHT,Q,4,581,A,0,18,2
1160,THEATREDUBLIN1,RGHT,Q,6,583,A,0,18,3
1160,THEATREDUBLIN1,RGHT,Q,8,585,A,0,18,4
1160,THEATREDUBLIN1,RGHT,Q,10,587,A,0,18,5
1160,THEATREDUBLIN1,RGHT,Q,12,589,A,0,18,6
1160,THEATREDUBLIN1,RGHT,Q,14,591,A,0,18,7
1160,THEATREDUBLIN1,RGHT,Q,16,593,A,0,18,8
1160,THEATREDUBLIN1,RGHT,Q,18,595,A,1,18,9
1160,THEATREDUBLIN1,RGHT,R,2,601,A,1,19,1
1160,THEATREDUBLIN1,RGHT,R,4,603,A,0,19,2
1160,THEATREDUBLIN1,RGHT,R,6,605,A,0,19,3
1160,THEATREDUBLIN1,RGHT,R,8,607,A,0,19,4
1160,THEATREDUBLIN1,RGHT,R,10,609,A,0,19,5
1160,THEATREDUBLIN1,RGHT,R,12,611,A,0,19,6
1160,THEATREDUBLIN1,RGHT,R,14,613,A,0,19,7
1160,THEATREDUBLIN1,RGHT,R,16,615,A,0,19,8
1160,THEATREDUBLIN1,RGHT,R,18,616,A,1,19,9
1160,THEATREDUBLIN1,ADAC,Q,100,623,H,1,1,1
1160,THEATREDUBLIN1,ADAC,Q,112,622,H,1,1,2
1160,THEATREDUBLIN1,ADAL,B,1,619,H,1,1,3
1160,THEATREDUBLIN1,ADAL,J,1,620,H,1,1,4
1160,THEATREDUBLIN1,ADAR,BB,0,617,H,1,1,5
1160,THEATREDUBLIN1,ADAR,CC,0,618,H,1,1,6
1160,THEATREDUBLIN1,ADAR,J,2,621,H,1,1,7
