VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image,HoldType
2202,PITTSBURGTHEATER4,FLC,FF,112,1427,A,0,28,8,,0
2202,PITTSBURGTHEATER4,FLC,FF,110,1425,A,0,28,9,,0
2202,PITTSBURGTHEATER4,FLC,FF,108,1423,A,0,28,10,,0
2202,PITTSBURGTHEATER4,FLC,FF,106,1421,A,0,28,11,,0
2202,PITTSBURGTHEATER4,FLC,FF,104,1419,A,0,28,12,,0
2202,PITTSBURGTHEATER4,FLC,FF,102,1417,A,0,28,13,,0
2202,PITTSBURGTHEATER4,FLC,FF,100,1415,A,1,28,14,,0
2202,PITTSBURGTHEATER4,FLC,GG,126,1493,A,1,29,1,,0
2202,PITTSBURGTHEATER4,FLC,GG,124,1491,A,0,29,2,,0
2202,PITTSBURGTHEATER4,FLC,GG,122,1489,A,0,29,3,,0
2202,PITTSBURGTHEATER4,FLC,GG,120,1487,A,0,29,4,,0
2202,PITTSBURGTHEATER4,FLC,GG,118,1485,A,0,29,5,,0
2202,PITTSBURGTHEATER4,FLC,GG,116,1483,A,0,29,6,,0
2202,PITTSBURGTHEATER4,FLC,GG,114,1481,A,0,29,7,,0
2202,PITTSBURGTHEATER4,FLC,GG,112,1479,A,0,29,8,,0
2202,PITTSBURGTHEATER4,FLC,GG,110,1477,A,0,29,9,,0
2202,PITTSBURGTHEATER4,FLC,GG,108,1475,A,0,29,10,,0
2202,PITTSBURGTHEATER4,FLC,GG,106,1473,A,0,29,11,,0
2202,PITTSBURGTHEATER4,FLC,GG,104,1471,A,0,29,12,,0
2202,PITTSBURGTHEATER4,FLC,GG,102,1469,A,0,29,13,,0
2202,PITTSBURGTHEATER4,FLC,GG,100,1467,A,1,29,14,,0
2202,PITTSBURGTHEATER4,FR ,F ,201,162,A,1,1,1,,0
2202,PITTSBURGTHEATER4,FR ,F ,203,164,A,0,1,2,,0
2202,PITTSBURGTHEATER4,FR ,F ,205,166,A,0,1,3,,0
2202,PITTSBURGTHEATER4,FR ,F ,207,168,A,0,1,4,,0
2202,PITTSBURGTHEATER4,FR ,F ,209,170,A,1,1,5,,0
2202,PITTSBURGTHEATER4,FR ,G,201,208,A,1,2,1,,0
2202,PITTSBURGTHEATER4,FR ,G,203,210,A,0,2,2,,0
2202,PITTSBURGTHEATER4,FR ,G,205,212,A,0,2,3,,0
2202,PITTSBURGTHEATER4,FR ,G,207,214,A,0,2,4,,0
2202,PITTSBURGTHEATER4,FR ,G,209,216,A,0,2,5,,0
2202,PITTSBURGTHEATER4,FR ,G,211,218,A,1,2,6,,0
2202,PITTSBURGTHEATER4,FR ,H,201,256,A,1,3,1,,0
2202,PITTSBURGTHEATER4,FR ,H,203,258,A,0,3,2,,0
2202,PITTSBURGTHEATER4,FR ,H,205,260,A,0,3,3,,0
2202,PITTSBURGTHEATER4,FR ,H,207,262,A,0,3,4,,0
2202,PITTSBURGTHEATER4,FR ,H,209,264,A,0,3,5,,0
2202,PITTSBURGTHEATER4,FR ,H,211,266,A,1,3,6,,0
2202,PITTSBURGTHEATER4,FR ,J,201,304,A,1,4,1,,0
2202,PITTSBURGTHEATER4,FR ,J,203,306,A,0,4,2,,0
2202,PITTSBURGTHEATER4,FR ,J,205,308,A,0,4,3,,0
2202,PITTSBURGTHEATER4,FR ,J,207,310,A,0,4,4,,0
2202,PITTSBURGTHEATER4,FR ,J,209,312,A,0,4,5,,0
2202,PITTSBURGTHEATER4,FR ,J,211,314,A,1,4,6,,0
2202,PITTSBURGTHEATER4,FR ,K,201,354,A,1,5,1,,0
2202,PITTSBURGTHEATER4,FR ,K,203,356,A,0,5,2,,0
2202,PITTSBURGTHEATER4,FR ,K,205,358,A,0,5,3,,0
2202,PITTSBURGTHEATER4,FR ,K,207,360,A,0,5,4,,0
2202,PITTSBURGTHEATER4,FR ,K,209,362,A,0,5,5,,0
2202,PITTSBURGTHEATER4,FR ,K,211,364,A,1,5,6,,0
2202,PITTSBURGTHEATER4,FR ,L,201,404,A,1,6,1,,0
2202,PITTSBURGTHEATER4,FR ,L,203,406,A,0,6,2,,0
2202,PITTSBURGTHEATER4,FR ,L,205,408,A,0,6,3,,0
2202,PITTSBURGTHEATER4,FR ,L,207,410,A,0,6,4,,0
2202,PITTSBURGTHEATER4,FR ,L,209,412,A,0,6,5,,0
2202,PITTSBURGTHEATER4,FR ,L,211,414,A,0,6,6,,0
2202,PITTSBURGTHEATER4,FR ,L,213,416,A,1,6,7,,0
2202,PITTSBURGTHEATER4,FR ,M,201,456,A,1,7,1,,0
2202,PITTSBURGTHEATER4,FR ,M,203,458,A,0,7,2,,0
2202,PITTSBURGTHEATER4,FR ,M,205,460,A,0,7,3,,0
2202,PITTSBURGTHEATER4,FR ,M,207,462,A,0,7,4,,0
2202,PITTSBURGTHEATER4,FR ,M,209,464,A,0,7,5,,0
2202,PITTSBURGTHEATER4,FR ,M,211,466,A,0,7,6,,0
2202,PITTSBURGTHEATER4,FR ,M,213,468,A,1,7,7,,0
2202,PITTSBURGTHEATER4,FR ,N,201,508,A,1,8,1,,0
2202,PITTSBURGTHEATER4,FR ,N,203,510,A,0,8,2,,0
2202,PITTSBURGTHEATER4,FR ,N,205,512,A,0,8,3,,0
2202,PITTSBURGTHEATER4,FR ,N,207,514,A,0,8,4,,0
2202,PITTSBURGTHEATER4,FR ,N,209,516,A,0,8,5,,0
2202,PITTSBURGTHEATER4,FR ,N,211,518,A,0,8,6,,0
2202,PITTSBURGTHEATER4,FR ,N,213,520,A,1,8,7,,0
2202,PITTSBURGTHEATER4,FR ,O,201,562,A,1,9,1,,0
2202,PITTSBURGTHEATER4,FR ,O,203,564,A,0,9,2,,0
2202,PITTSBURGTHEATER4,FR ,O,205,566,A,0,9,3,,0
2202,PITTSBURGTHEATER4,FR ,O,207,568,A,0,9,4,,0
2202,PITTSBURGTHEATER4,FR ,O,209,570,A,0,9,5,,0
2202,PITTSBURGTHEATER4,FR ,O,211,572,A,0,9,6,,0
2202,PITTSBURGTHEATER4,FR ,O,213,574,A,1,9,7,,0
2202,PITTSBURGTHEATER4,FR ,P,201,616,A,1,10,1,,0
2202,PITTSBURGTHEATER4,FR ,P,203,618,A,0,10,2,,0
2202,PITTSBURGTHEATER4,FR ,P,205,620,A,0,10,3,,0
2202,PITTSBURGTHEATER4,FR ,P,207,622,A,0,10,4,,0
2202,PITTSBURGTHEATER4,FR ,P,209,624,A,0,10,5,,0
2202,PITTSBURGTHEATER4,FR ,P,211,626,A,0,10,6,,0
2202,PITTSBURGTHEATER4,FR ,P,213,628,A,1,10,7,,0
2202,PITTSBURGTHEATER4,FR ,R,201,670,A,1,11,1,,0
2202,PITTSBURGTHEATER4,FR ,R,203,672,A,0,11,2,,0
2202,PITTSBURGTHEATER4,FR ,R,205,674,A,0,11,3,,0
2202,PITTSBURGTHEATER4,FR ,R,207,676,A,0,11,4,,0
2202,PITTSBURGTHEATER4,FR ,R,209,678,A,0,11,5,,0
2202,PITTSBURGTHEATER4,FR ,R,211,680,A,0,11,6,,0
2202,PITTSBURGTHEATER4,FR ,R,213,682,A,1,11,7,,0
2202,PITTSBURGTHEATER4,FR ,S,201,724,A,1,12,1,,0
2202,PITTSBURGTHEATER4,FR ,S,203,726,A,0,12,2,,0
2202,PITTSBURGTHEATER4,FR ,S,205,728,A,0,12,3,,0
2202,PITTSBURGTHEATER4,FR ,S,207,730,A,0,12,4,,0
2202,PITTSBURGTHEATER4,FR ,S,209,732,A,0,12,5,,0
2202,PITTSBURGTHEATER4,FR ,S,211,734,A,0,12,6,,0
2202,PITTSBURGTHEATER4,FR ,S,213,736,A,1,12,7,,0
2202,PITTSBURGTHEATER4,FR ,T,201,778,A,1,13,1,,0
2202,PITTSBURGTHEATER4,FR ,T,203,780,A,0,13,2,,0
2202,PITTSBURGTHEATER4,FR ,T,205,782,A,0,13,3,,0
2202,PITTSBURGTHEATER4,FR ,T,207,784,A,0,13,4,,0
2202,PITTSBURGTHEATER4,FR ,T,209,786,A,0,13,5,,0
2202,PITTSBURGTHEATER4,FR ,T,211,788,A,0,13,6,,0
2202,PITTSBURGTHEATER4,FR ,T,213,790,A,1,13,7,,0
2202,PITTSBURGTHEATER4,FR ,U,201,834,A,1,14,1,,0
2202,PITTSBURGTHEATER4,FR ,U,203,836,A,0,14,2,,0
2202,PITTSBURGTHEATER4,FR ,U,205,838,A,0,14,3,,0
2202,PITTSBURGTHEATER4,FR ,U,207,840,A,0,14,4,,0
2202,PITTSBURGTHEATER4,FR ,U,209,842,A,0,14,5,,0
2202,PITTSBURGTHEATER4,FR ,U,211,844,A,0,14,6,,0
2202,PITTSBURGTHEATER4,FR ,U,213,846,A,1,14,7,,0
2202,PITTSBURGTHEATER4,FR ,V,201,890,A,1,15,1,,0
2202,PITTSBURGTHEATER4,FR ,V,203,892,A,0,15,2,,0
2202,PITTSBURGTHEATER4,FR ,V,205,894,A,0,15,3,,0
2202,PITTSBURGTHEATER4,FR ,V,207,896,A,0,15,4,,0
2202,PITTSBURGTHEATER4,FR ,V,209,898,A,0,15,5,,0
2202,PITTSBURGTHEATER4,FR ,V,211,900,A,0,15,6,,0
2202,PITTSBURGTHEATER4,FR ,V,213,902,A,1,15,7,,0
2202,PITTSBURGTHEATER4,FR ,W,201,946,A,1,16,1,,0
2202,PITTSBURGTHEATER4,FR ,W,203,948,A,0,16,2,,0
2202,PITTSBURGTHEATER4,FR ,W,205,950,A,0,16,3,,0
2202,PITTSBURGTHEATER4,FR ,W,207,952,A,0,16,4,,0
2202,PITTSBURGTHEATER4,FR ,W,209,954,A,0,16,5,,0
2202,PITTSBURGTHEATER4,FR ,W,211,956,A,0,16,6,,0
2202,PITTSBURGTHEATER4,FR ,W,213,958,A,1,16,7,,0
2202,PITTSBURGTHEATER4,FR ,X,201,1002,A,1,17,1,,0
2202,PITTSBURGTHEATER4,FR ,X,203,1004,A,0,17,2,,0
2202,PITTSBURGTHEATER4,FR ,X,205,1006,A,0,17,3,,0
2202,PITTSBURGTHEATER4,FR ,X,207,1008,A,0,17,4,,0
2202,PITTSBURGTHEATER4,FR ,X,209,1010,A,0,17,5,,0
2202,PITTSBURGTHEATER4,FR ,X,211,1012,A,0,17,6,,0
2202,PITTSBURGTHEATER4,FR ,X,213,1014,A,1,17,7,,0
2202,PITTSBURGTHEATER4,FR ,Y,201,1058,A,1,18,1,,0
2202,PITTSBURGTHEATER4,FR ,Y,203,1060,A,0,18,2,,0
2202,PITTSBURGTHEATER4,FR ,Y,205,1062,A,0,18,3,,0
2202,PITTSBURGTHEATER4,FR ,Y,207,1064,A,0,18,4,,0
2202,PITTSBURGTHEATER4,FR ,Y,209,1066,A,0,18,5,,0
2202,PITTSBURGTHEATER4,FR ,Y,211,1068,A,0,18,6,,0
2202,PITTSBURGTHEATER4,FR ,Y,213,1070,A,1,18,7,,0
2202,PITTSBURGTHEATER4,FR ,Z,201,1114,A,1,19,1,,0
2202,PITTSBURGTHEATER4,FR ,Z,203,1116,A,0,19,2,,0
2202,PITTSBURGTHEATER4,FR ,Z,205,1118,A,0,19,3,,0
2202,PITTSBURGTHEATER4,FR ,Z,207,1120,A,0,19,4,,0
2202,PITTSBURGTHEATER4,FR ,Z,209,1122,A,0,19,5,,0
2202,PITTSBURGTHEATER4,FR ,Z,211,1124,A,0,19,6,,0
2202,PITTSBURGTHEATER4,FR ,Z,213,1126,A,1,19,7,,0
2202,PITTSBURGTHEATER4,FR ,AA,201,1170,A,1,20,1,,0
2202,PITTSBURGTHEATER4,FR ,AA,203,1172,A,0,20,2,,0
2202,PITTSBURGTHEATER4,FR ,AA,205,1174,A,0,20,3,,0
2202,PITTSBURGTHEATER4,FR ,AA,207,1176,A,0,20,4,,0
2202,PITTSBURGTHEATER4,FR ,AA,209,1178,A,0,20,5,,0
2202,PITTSBURGTHEATER4,FR ,AA,211,1180,A,0,20,6,,0
2202,PITTSBURGTHEATER4,FR ,AA,213,1182,A,1,20,7,,0
2202,PITTSBURGTHEATER4,FR ,BB,201,1226,A,1,21,1,,0
2202,PITTSBURGTHEATER4,FR ,BB,203,1228,A,0,21,2,,0
2202,PITTSBURGTHEATER4,FR ,BB,205,1230,A,0,21,3,,0
2202,PITTSBURGTHEATER4,FR ,BB,207,1232,A,0,21,4,,0
2202,PITTSBURGTHEATER4,FR ,BB,209,1234,A,0,21,5,,0
2202,PITTSBURGTHEATER4,FR ,BB,211,1236,A,0,21,6,,0
2202,PITTSBURGTHEATER4,FR ,BB,213,1238,A,1,21,7,,0
2202,PITTSBURGTHEATER4,FR ,CC,201,1282,A,1,22,1,,0
2202,PITTSBURGTHEATER4,FR ,CC,203,1284,A,0,22,2,,0
2202,PITTSBURGTHEATER4,FR ,CC,205,1286,A,0,22,3,,0
2202,PITTSBURGTHEATER4,FR ,CC,207,1288,A,0,22,4,,0
2202,PITTSBURGTHEATER4,FR ,CC,209,1290,A,0,22,5,,0
2202,PITTSBURGTHEATER4,FR ,CC,211,1292,A,1,22,6,,0
2202,PITTSBURGTHEATER4,FR ,DD,201,1336,A,1,23,1,,0
2202,PITTSBURGTHEATER4,FR ,DD,203,1338,A,0,23,2,,0
2202,PITTSBURGTHEATER4,FR ,DD,205,1340,A,0,23,3,,0
2202,PITTSBURGTHEATER4,FR ,DD,207,1342,A,0,23,4,,0
2202,PITTSBURGTHEATER4,FR ,DD,209,1344,A,0,23,5,,0
2202,PITTSBURGTHEATER4,FR ,DD,211,1346,A,1,23,6,,0
2202,PITTSBURGTHEATER4,FR ,EE,201,1390,A,1,24,1,,0
2202,PITTSBURGTHEATER4,FR ,EE,203,1392,A,0,24,2,,0
2202,PITTSBURGTHEATER4,FR ,EE,205,1394,A,0,24,3,,0
2202,PITTSBURGTHEATER4,FR ,EE,207,1396,A,0,24,4,,0
2202,PITTSBURGTHEATER4,FR ,EE,209,1398,A,0,24,5,,0
2202,PITTSBURGTHEATER4,FR ,EE,211,1400,A,1,24,6,,0
2202,PITTSBURGTHEATER4,FR ,FF ,201,1444,A,1,25,1,,0
2202,PITTSBURGTHEATER4,FR ,FF ,203,1446,A,0,25,2,,0
2202,PITTSBURGTHEATER4,FR ,FF ,205,1448,A,0,25,3,,0
2202,PITTSBURGTHEATER4,FR ,FF ,207,1450,A,0,25,4,,0
2202,PITTSBURGTHEATER4,FR ,FF ,209,1452,A,1,25,5,,0
2202,PITTSBURGTHEATER4,FR ,GG,201,1496,A,1,26,1,,0
2202,PITTSBURGTHEATER4,FR ,GG,203,1498,A,0,26,2,,0
2202,PITTSBURGTHEATER4,FR ,GG,205,1500,A,0,26,3,,0
2202,PITTSBURGTHEATER4,FR ,GG,207,1502,A,1,26,4,,0
2202,PITTSBURGTHEATER4,FRC,C,101,44,A,1,1,1,,0
2202,PITTSBURGTHEATER4,FRC,C,103,46,A,0,1,2,,0
2202,PITTSBURGTHEATER4,FRC,C,105,48,A,0,1,3,,0
2202,PITTSBURGTHEATER4,FRC,C,107,50,A,0,1,4,,0
2202,PITTSBURGTHEATER4,FRC,C,109,52,A,0,1,5,,0
2202,PITTSBURGTHEATER4,FRC,C,111,54,A,0,1,6,,0
2202,PITTSBURGTHEATER4,FRC,C,113,56,A,0,1,7,,0
2202,PITTSBURGTHEATER4,FRC,C,115,58,A,1,1,8,,0
2202,PITTSBURGTHEATER4,FRC,D,101,74,A,1,2,1,,0
2202,PITTSBURGTHEATER4,FRC,D,103,76,A,0,2,2,,0
2202,PITTSBURGTHEATER4,FRC,D,105,78,A,0,2,3,,0
2202,PITTSBURGTHEATER4,FRC,D,107,80,A,0,2,4,,0
2202,PITTSBURGTHEATER4,FRC,D,109,82,A,0,2,5,,0
2202,PITTSBURGTHEATER4,FRC,D,111,84,A,0,2,6,,0
2202,PITTSBURGTHEATER4,FRC,D,113,86,A,0,2,7,,0
2202,PITTSBURGTHEATER4,FRC,D,115,88,A,0,2,8,,0
2202,PITTSBURGTHEATER4,FRC,D,117,90,A,0,2,9,,0
2202,PITTSBURGTHEATER4,FRC,D,119,92,A,1,2,10,,0
2202,PITTSBURGTHEATER4,FRC,E ,101,108,A,1,3,1,,0
2202,PITTSBURGTHEATER4,FRC,E ,103,110,A,0,3,2,,0
2202,PITTSBURGTHEATER4,FRC,E ,105,112,A,0,3,3,,0
2202,PITTSBURGTHEATER4,FRC,E ,107,114,A,0,3,4,,0
2202,PITTSBURGTHEATER4,FRC,E ,109,116,A,0,3,5,,0
2202,PITTSBURGTHEATER4,FRC,E ,111,118,A,0,3,6,,0
2202,PITTSBURGTHEATER4,FRC,E ,113,120,A,0,3,7,,0
2202,PITTSBURGTHEATER4,FRC,E ,115,122,A,0,3,8,,0
2202,PITTSBURGTHEATER4,FRC,E ,117,124,A,0,3,9,,0
2202,PITTSBURGTHEATER4,FRC,E ,119,126,A,1,3,10,,0
2202,PITTSBURGTHEATER4,FRC,F ,101,142,A,1,4,1,,0
2202,PITTSBURGTHEATER4,FRC,F ,103,144,A,0,4,2,,0
2202,PITTSBURGTHEATER4,FRC,F ,105,146,A,0,4,3,,0
2202,PITTSBURGTHEATER4,FRC,F ,107,148,A,0,4,4,,0
2202,PITTSBURGTHEATER4,FRC,F ,109,150,A,0,4,5,,0
2202,PITTSBURGTHEATER4,FRC,F ,111,152,A,0,4,6,,0
2202,PITTSBURGTHEATER4,FRC,F ,113,154,A,0,4,7,,0
2202,PITTSBURGTHEATER4,FRC,F ,115,156,A,0,4,8,,0
2202,PITTSBURGTHEATER4,FRC,F ,117,158,A,0,4,9,,0
2202,PITTSBURGTHEATER4,FRC,F ,119,160,A,1,4,10,,0
2202,PITTSBURGTHEATER4,FRC,G,101,186,A,1,5,1,,0
2202,PITTSBURGTHEATER4,FRC,G,103,188,A,0,5,2,,0
2202,PITTSBURGTHEATER4,FRC,G,105,190,A,0,5,3,,0
2202,PITTSBURGTHEATER4,FRC,G,107,192,A,0,5,4,,0
2202,PITTSBURGTHEATER4,FRC,G,109,194,A,0,5,5,,0
2202,PITTSBURGTHEATER4,FRC,G,111,196,A,0,5,6,,0
2202,PITTSBURGTHEATER4,FRC,G,113,198,A,0,5,7,,0
2202,PITTSBURGTHEATER4,FRC,G,115,200,A,0,5,8,,0
2202,PITTSBURGTHEATER4,FRC,G,117,202,A,0,5,9,,0
2202,PITTSBURGTHEATER4,FRC,G,119,204,A,0,5,10,,0
2202,PITTSBURGTHEATER4,FRC,G,121,206,A,1,5,11,,0
2202,PITTSBURGTHEATER4,FRC,H ,101,234,A,1,6,1,,0
2202,PITTSBURGTHEATER4,FRC,H ,103,236,A,0,6,2,,0
2202,PITTSBURGTHEATER4,FRC,H ,105,238,A,0,6,3,,0
2202,PITTSBURGTHEATER4,FRC,H ,107,240,A,0,6,4,,0
2202,PITTSBURGTHEATER4,FRC,H ,109,242,A,0,6,5,,0
2202,PITTSBURGTHEATER4,FRC,H ,111,244,A,0,6,6,,0
2202,PITTSBURGTHEATER4,FRC,H ,113,246,A,0,6,7,,0
2202,PITTSBURGTHEATER4,FRC,H ,115,248,A,0,6,8,,0
2202,PITTSBURGTHEATER4,FRC,H ,117,250,A,0,6,9,,0
2202,PITTSBURGTHEATER4,FRC,H ,119,252,A,0,6,10,,0
2202,PITTSBURGTHEATER4,FRC,H ,121,254,A,1,6,11,,0
2202,PITTSBURGTHEATER4,FRC,J,101,282,A,1,7,1,,0
2202,PITTSBURGTHEATER4,FRC,J,103,284,A,0,7,2,,0
2202,PITTSBURGTHEATER4,FRC,J,105,286,A,0,7,3,,0
2202,PITTSBURGTHEATER4,FRC,J,107,288,A,0,7,4,,0
2202,PITTSBURGTHEATER4,FRC,J,109,290,A,0,7,5,,0
2202,PITTSBURGTHEATER4,FRC,J,111,292,A,0,7,6,,0
2202,PITTSBURGTHEATER4,FRC,J,113,294,A,0,7,7,,0
2202,PITTSBURGTHEATER4,FRC,J,115,296,A,0,7,8,,0
2202,PITTSBURGTHEATER4,FRC,J,117,298,A,0,7,9,,0
2202,PITTSBURGTHEATER4,FRC,J,119,300,A,0,7,10,,0
2202,PITTSBURGTHEATER4,FRC,J,121,302,A,1,7,11,,0
2202,PITTSBURGTHEATER4,FRC,K,101,330,A,1,8,1,,0
2202,PITTSBURGTHEATER4,FRC,K,103,332,A,0,8,2,,0
2202,PITTSBURGTHEATER4,FRC,K,105,334,A,0,8,3,,0
2202,PITTSBURGTHEATER4,FRC,K,107,336,A,0,8,4,,0
2202,PITTSBURGTHEATER4,FRC,K,109,338,A,0,8,5,,0
2202,PITTSBURGTHEATER4,FRC,K,111,340,A,0,8,6,,0
2202,PITTSBURGTHEATER4,FRC,K,113,342,A,0,8,7,,0
2202,PITTSBURGTHEATER4,FRC,K,115,344,A,0,8,8,,0
2202,PITTSBURGTHEATER4,FRC,K,117,346,A,0,8,9,,0
2202,PITTSBURGTHEATER4,FRC,K,119,348,A,0,8,10,,0
2202,PITTSBURGTHEATER4,FRC,K,121,350,A,0,8,11,,0
2202,PITTSBURGTHEATER4,FRC,K,123,352,A,1,8,12,,0
2202,PITTSBURGTHEATER4,FRC,L,101,380,A,1,9,1,,0
2202,PITTSBURGTHEATER4,FRC,L,103,382,A,0,9,2,,0
2202,PITTSBURGTHEATER4,FRC,L,105,384,A,0,9,3,,0
2202,PITTSBURGTHEATER4,FRC,L,107,386,A,0,9,4,,0
2202,PITTSBURGTHEATER4,FRC,L,109,388,A,0,9,5,,0
2202,PITTSBURGTHEATER4,FRC,L,111,390,A,0,9,6,,0
2202,PITTSBURGTHEATER4,FRC,L,113,392,A,0,9,7,,0
2202,PITTSBURGTHEATER4,FRC,L,115,394,A,0,9,8,,0
2202,PITTSBURGTHEATER4,FRC,L,117,396,A,0,9,9,,0
2202,PITTSBURGTHEATER4,FRC,L,119,398,A,0,9,10,,0
2202,PITTSBURGTHEATER4,FRC,L,121,400,A,0,9,11,,0
2202,PITTSBURGTHEATER4,FRC,L,123,402,A,1,9,12,,0
2202,PITTSBURGTHEATER4,FRC,M,101,432,A,1,10,1,,0
2202,PITTSBURGTHEATER4,FRC,M,103,434,A,0,10,2,,0
2202,PITTSBURGTHEATER4,FRC,M,105,436,A,0,10,3,,0
2202,PITTSBURGTHEATER4,FRC,M,107,438,A,0,10,4,,0
2202,PITTSBURGTHEATER4,FRC,M,109,440,A,0,10,5,,0
2202,PITTSBURGTHEATER4,FRC,M,111,442,A,0,10,6,,0
2202,PITTSBURGTHEATER4,FRC,M,113,444,A,0,10,7,,0
2202,PITTSBURGTHEATER4,FRC,M,115,446,A,0,10,8,,0
2202,PITTSBURGTHEATER4,FRC,M,117,448,A,0,10,9,,0
2202,PITTSBURGTHEATER4,FRC,M,119,450,A,0,10,10,,0
2202,PITTSBURGTHEATER4,FRC,M,121,452,A,0,10,11,,0
2202,PITTSBURGTHEATER4,FRC,M,123,454,A,1,10,12,,0
2202,PITTSBURGTHEATER4,FRC,N,101,484,A,1,11,1,,0
2202,PITTSBURGTHEATER4,FRC,N,103,486,A,0,11,2,,0
2202,PITTSBURGTHEATER4,FRC,N,105,488,A,0,11,3,,0
2202,PITTSBURGTHEATER4,FRC,N,107,490,A,0,11,4,,0
2202,PITTSBURGTHEATER4,FRC,N,109,492,A,0,11,5,,0
2202,PITTSBURGTHEATER4,FRC,N,111,494,A,0,11,6,,0
2202,PITTSBURGTHEATER4,FRC,N,113,496,A,0,11,7,,0
2202,PITTSBURGTHEATER4,FRC,N,115,498,A,0,11,8,,0
2202,PITTSBURGTHEATER4,FRC,N,117,500,A,0,11,9,,0
2202,PITTSBURGTHEATER4,FRC,N,119,502,A,0,11,10,,0
2202,PITTSBURGTHEATER4,FRC,N,121,504,A,0,11,11,,0
2202,PITTSBURGTHEATER4,FRC,N,123,506,A,1,11,12,,0
2202,PITTSBURGTHEATER4,FRC,O,101,536,A,1,12,1,,0
2202,PITTSBURGTHEATER4,FRC,O,103,538,A,0,12,2,,0
2202,PITTSBURGTHEATER4,FRC,O,105,540,A,0,12,3,,0
2202,PITTSBURGTHEATER4,FRC,O,107,542,A,0,12,4,,0
2202,PITTSBURGTHEATER4,FRC,O,109,544,A,0,12,5,,0
2202,PITTSBURGTHEATER4,FRC,O,111,546,A,0,12,6,,0
2202,PITTSBURGTHEATER4,FRC,O,113,548,A,0,12,7,,0
2202,PITTSBURGTHEATER4,FRC,O,115,550,A,0,12,8,,0
2202,PITTSBURGTHEATER4,FRC,O,117,552,A,0,12,9,,0
2202,PITTSBURGTHEATER4,FRC,O,119,554,A,0,12,10,,0
2202,PITTSBURGTHEATER4,FRC,O,121,556,A,0,12,11,,0
2202,PITTSBURGTHEATER4,FRC,O,123,558,A,0,12,12,,0
2202,PITTSBURGTHEATER4,FRC,O,125,560,A,1,12,13,,0
2202,PITTSBURGTHEATER4,FRC,P,101,590,A,1,13,1,,0
2202,PITTSBURGTHEATER4,FRC,P,103,592,A,0,13,2,,0
2202,PITTSBURGTHEATER4,FRC,P,105,594,A,0,13,3,,0
2202,PITTSBURGTHEATER4,FRC,P,107,596,A,0,13,4,,0
2202,PITTSBURGTHEATER4,FRC,P,109,598,A,0,13,5,,0
2202,PITTSBURGTHEATER4,FRC,P,111,600,A,0,13,6,,0
2202,PITTSBURGTHEATER4,FRC,P,113,602,A,0,13,7,,0
2202,PITTSBURGTHEATER4,FRC,P,115,604,A,0,13,8,,0
2202,PITTSBURGTHEATER4,FRC,P,117,606,A,0,13,9,,0
2202,PITTSBURGTHEATER4,FRC,P,119,608,A,0,13,10,,0
2202,PITTSBURGTHEATER4,FRC,P,121,610,A,0,13,11,,0
2202,PITTSBURGTHEATER4,FRC,P,123,612,A,0,13,12,,0
2202,PITTSBURGTHEATER4,FRC,P,125,614,A,1,13,13,,0
2202,PITTSBURGTHEATER4,FRC,R,101,644,A,1,14,1,,0
2202,PITTSBURGTHEATER4,FRC,R,103,646,A,0,14,2,,0
2202,PITTSBURGTHEATER4,FRC,R,105,648,A,0,14,3,,0
2202,PITTSBURGTHEATER4,FRC,R,107,650,A,0,14,4,,0
2202,PITTSBURGTHEATER4,FRC,R,109,652,A,0,14,5,,0
2202,PITTSBURGTHEATER4,FRC,R,111,654,A,0,14,6,,0
2202,PITTSBURGTHEATER4,FRC,R,113,656,A,0,14,7,,0
2202,PITTSBURGTHEATER4,FRC,R,115,658,A,0,14,8,,0
2202,PITTSBURGTHEATER4,FRC,R,117,660,A,0,14,9,,0
2202,PITTSBURGTHEATER4,FRC,R,119,662,A,0,14,10,,0
2202,PITTSBURGTHEATER4,FRC,R,121,664,A,0,14,11,,0
2202,PITTSBURGTHEATER4,FRC,R,123,666,A,0,14,12,,0
2202,PITTSBURGTHEATER4,FRC,R,125,668,A,1,14,13,,0
2202,PITTSBURGTHEATER4,FRC,S,101,698,A,1,15,1,,0
2202,PITTSBURGTHEATER4,FRC,S,103,700,A,0,15,2,,0
2202,PITTSBURGTHEATER4,FRC,S,105,702,A,0,15,3,,0
2202,PITTSBURGTHEATER4,FRC,S,107,704,A,0,15,4,,0
2202,PITTSBURGTHEATER4,FRC,S,109,706,A,0,15,5,,0
2202,PITTSBURGTHEATER4,FRC,S,111,708,A,0,15,6,,0
2202,PITTSBURGTHEATER4,FRC,S,113,710,A,0,15,7,,0
2202,PITTSBURGTHEATER4,FRC,S,115,712,A,0,15,8,,0
2202,PITTSBURGTHEATER4,FRC,S,117,714,A,0,15,9,,0
2202,PITTSBURGTHEATER4,FRC,S,119,716,A,0,15,10,,0
2202,PITTSBURGTHEATER4,FRC,S,121,718,A,0,15,11,,0
2202,PITTSBURGTHEATER4,FRC,S,123,720,A,0,15,12,,0
2202,PITTSBURGTHEATER4,FRC,S,125,722,A,1,15,13,,0
2202,PITTSBURGTHEATER4,FRC,T,101,752,A,1,16,1,,0
