VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
588,UplandMemorialPark1,E,E,6,479,A,0,5,18
588,UplandMemorialPark1,E,E,8,480,A,0,5,17
588,UplandMemorialPark1,E,E,10,481,A,0,5,16
588,UplandMemorialPark1,E,E,12,482,A,0,5,15
588,UplandMemorialPark1,E,E,14,483,A,0,5,14
588,UplandMemorialPark1,E,E,16,484,A,0,5,13
588,UplandMemorialPark1,E,E,18,485,A,0,5,12
588,UplandMemorialPark1,E,E,20,486,A,0,5,11
588,UplandMemorialPark1,E,E,22,487,A,0,5,10
588,UplandMemorialPark1,E,E,24,488,A,0,5,9
588,UplandMemorialPark1,E,E,26,489,A,0,5,8
588,UplandMemorialPark1,E,E,28,490,A,0,5,7
588,UplandMemorialPark1,E,E,30,491,A,0,5,6
588,UplandMemorialPark1,E,E,32,492,A,0,5,5
588,UplandMemorialPark1,E,E,34,493,A,0,5,4
588,UplandMemorialPark1,E,E,36,494,A,0,5,3
588,UplandMemorialPark1,E,E,38,495,A,0,5,2
588,UplandMemorialPark1,E,E,40,496,A,1,5,1
