VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
2843,CASTROLRACEWAYOVAL1,3,H,21,1106,A,0,8,34
2843,CASTROLRACEWAYOVAL1,3,H,20,1104,A,0,8,35
2843,CASTROLRACEWAYOVAL1,3,H,19,1102,A,0,8,36
2843,CASTROLRACEWAYOVAL1,3,H,18,1100,A,0,8,37
2843,CASTROLRACEWAYOVAL1,3,H,17,1098,A,0,8,38
2843,CASTROLRACEWAYOVAL1,3,H,16,1096,A,0,8,39
2843,CASTROLRACEWAYOVAL1,3,H,15,1094,A,0,8,40
2843,CASTROLRACEWAYOVAL1,3,H,14,1092,A,0,8,41
2843,CASTROLRACEWAYOVAL1,3,H,13,1090,A,0,8,42
2843,CASTROLRACEWAYOVAL1,3,H,12,1088,A,0,8,43
2843,CASTROLRACEWAYOVAL1,3,H,11,1086,A,0,8,44
2843,CASTROLRACEWAYOVAL1,3,H,10,1084,A,0,8,45
2843,CASTROLRACEWAYOVAL1,3,H,9,1082,A,0,8,46
2843,CASTROLRACEWAYOVAL1,3,H,8,1080,A,0,8,47
2843,CASTROLRACEWAYOVAL1,3,H,7,1078,A,0,8,48
2843,CASTROLRACEWAYOVAL1,3,H,6,1076,A,0,8,49
2843,CASTROLRACEWAYOVAL1,3,H,5,1074,A,0,8,50
2843,CASTROLRACEWAYOVAL1,3,H,4,1072,A,0,8,51
2843,CASTROLRACEWAYOVAL1,3,H,3,1070,A,0,8,52
2843,CASTROLRACEWAYOVAL1,3,H,2,1068,A,0,8,53
2843,CASTROLRACEWAYOVAL1,3,H,1,1066,A,1,8,54
2843,CASTROLRACEWAYOVAL1,3,I,54,1314,A,1,9,1
2843,CASTROLRACEWAYOVAL1,3,I,53,1313,A,0,9,2
2843,CASTROLRACEWAYOVAL1,3,I,52,1312,A,0,9,3
2843,CASTROLRACEWAYOVAL1,3,I,51,1311,A,0,9,4
2843,CASTROLRACEWAYOVAL1,3,I,50,1310,A,0,9,5
2843,CASTROLRACEWAYOVAL1,3,I,49,1308,A,0,9,6
2843,CASTROLRACEWAYOVAL1,3,I,48,1306,A,0,9,7
2843,CASTROLRACEWAYOVAL1,3,I,47,1304,A,0,9,8
2843,CASTROLRACEWAYOVAL1,3,I,46,1302,A,0,9,9
2843,CASTROLRACEWAYOVAL1,3,I,45,1300,A,0,9,10
2843,CASTROLRACEWAYOVAL1,3,I,44,1298,A,0,9,11
2843,CASTROLRACEWAYOVAL1,3,I,43,1296,A,0,9,12
2843,CASTROLRACEWAYOVAL1,3,I,42,1294,A,0,9,13
2843,CASTROLRACEWAYOVAL1,3,I,41,1292,A,0,9,14
2843,CASTROLRACEWAYOVAL1,3,I,40,1290,A,0,9,15
2843,CASTROLRACEWAYOVAL1,3,I,39,1288,A,0,9,16
2843,CASTROLRACEWAYOVAL1,3,I,38,1286,A,0,9,17
2843,CASTROLRACEWAYOVAL1,3,I,37,1284,A,0,9,18
2843,CASTROLRACEWAYOVAL1,3,I,36,1282,A,0,9,19
2843,CASTROLRACEWAYOVAL1,3,I,35,1280,A,0,9,20
2843,CASTROLRACEWAYOVAL1,3,I,34,1278,A,0,9,21
2843,CASTROLRACEWAYOVAL1,3,I,33,1276,A,0,9,22
2843,CASTROLRACEWAYOVAL1,3,I,32,1274,A,0,9,23
2843,CASTROLRACEWAYOVAL1,3,I,31,1272,A,0,9,24
2843,CASTROLRACEWAYOVAL1,3,I,30,1270,A,0,9,25
2843,CASTROLRACEWAYOVAL1,3,I,29,1268,A,0,9,26
2843,CASTROLRACEWAYOVAL1,3,I,28,1266,A,0,9,27
2843,CASTROLRACEWAYOVAL1,3,I,27,1264,A,0,9,28
2843,CASTROLRACEWAYOVAL1,3,I,26,1262,A,0,9,29
2843,CASTROLRACEWAYOVAL1,3,I,25,1260,A,0,9,30
2843,CASTROLRACEWAYOVAL1,3,I,24,1258,A,0,9,31
2843,CASTROLRACEWAYOVAL1,3,I,23,1256,A,0,9,32
2843,CASTROLRACEWAYOVAL1,3,I,22,1254,A,0,9,33
2843,CASTROLRACEWAYOVAL1,3,I,21,1252,A,0,9,34
2843,CASTROLRACEWAYOVAL1,3,I,20,1250,A,0,9,35
2843,CASTROLRACEWAYOVAL1,3,I,19,1248,A,0,9,36
2843,CASTROLRACEWAYOVAL1,3,I,18,1246,A,0,9,37
2843,CASTROLRACEWAYOVAL1,3,I,17,1244,A,0,9,38
2843,CASTROLRACEWAYOVAL1,3,I,16,1242,A,0,9,39
2843,CASTROLRACEWAYOVAL1,3,I,15,1240,A,0,9,40
2843,CASTROLRACEWAYOVAL1,3,I,14,1238,A,0,9,41
2843,CASTROLRACEWAYOVAL1,3,I,13,1236,A,0,9,42
2843,CASTROLRACEWAYOVAL1,3,I,12,1234,A,0,9,43
2843,CASTROLRACEWAYOVAL1,3,I,11,1232,A,0,9,44
2843,CASTROLRACEWAYOVAL1,3,I,10,1230,A,0,9,45
2843,CASTROLRACEWAYOVAL1,3,I,9,1228,A,0,9,46
2843,CASTROLRACEWAYOVAL1,3,I,8,1226,A,0,9,47
2843,CASTROLRACEWAYOVAL1,3,I,7,1224,A,0,9,48
2843,CASTROLRACEWAYOVAL1,3,I,6,1222,A,0,9,49
2843,CASTROLRACEWAYOVAL1,3,I,5,1220,A,0,9,50
2843,CASTROLRACEWAYOVAL1,3,I,4,1218,A,0,9,51
2843,CASTROLRACEWAYOVAL1,3,I,3,1216,A,0,9,52
2843,CASTROLRACEWAYOVAL1,3,I,2,1214,A,0,9,53
2843,CASTROLRACEWAYOVAL1,3,I,1,1212,A,1,9,54
2843,CASTROLRACEWAYOVAL1,3,J,54,1460,A,1,10,1
2843,CASTROLRACEWAYOVAL1,3,J,53,1459,A,0,10,2
2843,CASTROLRACEWAYOVAL1,3,J,52,1458,A,0,10,3
2843,CASTROLRACEWAYOVAL1,3,J,51,1457,A,0,10,4
2843,CASTROLRACEWAYOVAL1,3,J,50,1456,A,0,10,5
2843,CASTROLRACEWAYOVAL1,3,J,49,1454,A,0,10,6
2843,CASTROLRACEWAYOVAL1,3,J,48,1452,A,0,10,7
2843,CASTROLRACEWAYOVAL1,3,J,47,1450,A,0,10,8
2843,CASTROLRACEWAYOVAL1,3,J,46,1448,A,0,10,9
2843,CASTROLRACEWAYOVAL1,3,J,45,1446,A,0,10,10
2843,CASTROLRACEWAYOVAL1,3,J,44,1444,A,0,10,11
2843,CASTROLRACEWAYOVAL1,3,J,43,1442,A,0,10,12
2843,CASTROLRACEWAYOVAL1,3,J,42,1440,A,0,10,13
2843,CASTROLRACEWAYOVAL1,3,J,41,1438,A,0,10,14
2843,CASTROLRACEWAYOVAL1,3,J,40,1436,A,0,10,15
2843,CASTROLRACEWAYOVAL1,3,J,39,1434,A,0,10,16
2843,CASTROLRACEWAYOVAL1,3,J,38,1432,A,0,10,17
2843,CASTROLRACEWAYOVAL1,3,J,37,1430,A,0,10,18
2843,CASTROLRACEWAYOVAL1,3,J,36,1428,A,0,10,19
2843,CASTROLRACEWAYOVAL1,3,J,35,1426,A,0,10,20
2843,CASTROLRACEWAYOVAL1,3,J,34,1424,A,0,10,21
2843,CASTROLRACEWAYOVAL1,3,J,33,1422,A,0,10,22
2843,CASTROLRACEWAYOVAL1,3,J,32,1420,A,0,10,23
2843,CASTROLRACEWAYOVAL1,3,J,31,1418,A,0,10,24
2843,CASTROLRACEWAYOVAL1,3,J,30,1416,A,0,10,25
2843,CASTROLRACEWAYOVAL1,3,J,29,1414,A,0,10,26
2843,CASTROLRACEWAYOVAL1,3,J,28,1412,A,0,10,27
2843,CASTROLRACEWAYOVAL1,3,J,27,1410,A,0,10,28
2843,CASTROLRACEWAYOVAL1,3,J,26,1408,A,0,10,29
2843,CASTROLRACEWAYOVAL1,3,J,25,1406,A,0,10,30
2843,CASTROLRACEWAYOVAL1,3,J,24,1404,A,0,10,31
2843,CASTROLRACEWAYOVAL1,3,J,23,1402,A,0,10,32
2843,CASTROLRACEWAYOVAL1,3,J,22,1400,A,0,10,33
2843,CASTROLRACEWAYOVAL1,3,J,21,1398,A,0,10,34
2843,CASTROLRACEWAYOVAL1,3,J,20,1396,A,0,10,35
2843,CASTROLRACEWAYOVAL1,3,J,19,1394,A,0,10,36
2843,CASTROLRACEWAYOVAL1,3,J,18,1392,A,0,10,37
2843,CASTROLRACEWAYOVAL1,3,J,17,1390,A,0,10,38
2843,CASTROLRACEWAYOVAL1,3,J,16,1388,A,0,10,39
2843,CASTROLRACEWAYOVAL1,3,J,15,1386,A,0,10,40
2843,CASTROLRACEWAYOVAL1,3,J,14,1384,A,0,10,41
2843,CASTROLRACEWAYOVAL1,3,J,13,1382,A,0,10,42
2843,CASTROLRACEWAYOVAL1,3,J,12,1380,A,0,10,43
2843,CASTROLRACEWAYOVAL1,3,J,11,1378,A,0,10,44
2843,CASTROLRACEWAYOVAL1,3,J,10,1376,A,0,10,45
2843,CASTROLRACEWAYOVAL1,3,J,9,1374,A,0,10,46
2843,CASTROLRACEWAYOVAL1,3,J,8,1372,A,0,10,47
2843,CASTROLRACEWAYOVAL1,3,J,7,1370,A,0,10,48
2843,CASTROLRACEWAYOVAL1,3,J,6,1368,A,0,10,49
2843,CASTROLRACEWAYOVAL1,3,J,5,1366,A,0,10,50
2843,CASTROLRACEWAYOVAL1,3,J,4,1364,A,0,10,51
2843,CASTROLRACEWAYOVAL1,3,J,3,1362,A,0,10,52
2843,CASTROLRACEWAYOVAL1,3,J,2,1360,A,0,10,53
2843,CASTROLRACEWAYOVAL1,3,J,1,1358,A,1,10,54
2843,CASTROLRACEWAYOVAL1,3,K,54,1606,A,1,11,1
2843,CASTROLRACEWAYOVAL1,3,K,53,1605,A,0,11,2
2843,CASTROLRACEWAYOVAL1,3,K,52,1604,A,0,11,3
2843,CASTROLRACEWAYOVAL1,3,K,51,1603,A,0,11,4
2843,CASTROLRACEWAYOVAL1,3,K,50,1602,A,0,11,5
2843,CASTROLRACEWAYOVAL1,3,K,49,1600,A,0,11,6
2843,CASTROLRACEWAYOVAL1,3,K,48,1598,A,0,11,7
2843,CASTROLRACEWAYOVAL1,3,K,47,1596,A,0,11,8
2843,CASTROLRACEWAYOVAL1,3,K,46,1594,A,0,11,9
2843,CASTROLRACEWAYOVAL1,3,K,45,1592,A,0,11,10
2843,CASTROLRACEWAYOVAL1,3,K,44,1590,A,0,11,11
2843,CASTROLRACEWAYOVAL1,3,K,43,1588,A,0,11,12
2843,CASTROLRACEWAYOVAL1,3,K,42,1586,A,0,11,13
2843,CASTROLRACEWAYOVAL1,3,K,41,1584,A,0,11,14
2843,CASTROLRACEWAYOVAL1,3,K,40,1582,A,0,11,15
2843,CASTROLRACEWAYOVAL1,3,K,39,1580,A,0,11,16
2843,CASTROLRACEWAYOVAL1,3,K,38,1578,A,0,11,17
2843,CASTROLRACEWAYOVAL1,3,K,37,1576,A,0,11,18
2843,CASTROLRACEWAYOVAL1,3,K,36,1574,A,0,11,19
2843,CASTROLRACEWAYOVAL1,3,K,35,1572,A,0,11,20
2843,CASTROLRACEWAYOVAL1,3,K,34,1570,A,0,11,21
2843,CASTROLRACEWAYOVAL1,3,K,33,1568,A,0,11,22
2843,CASTROLRACEWAYOVAL1,3,K,32,1566,A,0,11,23
2843,CASTROLRACEWAYOVAL1,3,K,31,1564,A,0,11,24
2843,CASTROLRACEWAYOVAL1,3,K,30,1562,A,0,11,25
2843,CASTROLRACEWAYOVAL1,3,K,29,1560,A,0,11,26
2843,CASTROLRACEWAYOVAL1,3,K,28,1558,A,0,11,27
2843,CASTROLRACEWAYOVAL1,3,K,27,1556,A,0,11,28
2843,CASTROLRACEWAYOVAL1,3,K,26,1554,A,0,11,29
2843,CASTROLRACEWAYOVAL1,3,K,25,1552,A,0,11,30
2843,CASTROLRACEWAYOVAL1,3,K,24,1550,A,0,11,31
2843,CASTROLRACEWAYOVAL1,3,K,23,1548,A,0,11,32
2843,CASTROLRACEWAYOVAL1,3,K,22,1546,A,0,11,33
2843,CASTROLRACEWAYOVAL1,3,K,21,1544,A,0,11,34
2843,CASTROLRACEWAYOVAL1,3,K,20,1542,A,0,11,35
2843,CASTROLRACEWAYOVAL1,3,K,19,1540,A,0,11,36
2843,CASTROLRACEWAYOVAL1,3,K,18,1538,A,0,11,37
2843,CASTROLRACEWAYOVAL1,3,K,17,1536,A,0,11,38
2843,CASTROLRACEWAYOVAL1,3,K,16,1534,A,0,11,39
2843,CASTROLRACEWAYOVAL1,3,K,15,1532,A,0,11,40
2843,CASTROLRACEWAYOVAL1,3,K,14,1530,A,0,11,41
2843,CASTROLRACEWAYOVAL1,3,K,13,1528,A,0,11,42
2843,CASTROLRACEWAYOVAL1,3,K,12,1526,A,0,11,43
2843,CASTROLRACEWAYOVAL1,3,K,11,1524,A,0,11,44
2843,CASTROLRACEWAYOVAL1,3,K,10,1522,A,0,11,45
2843,CASTROLRACEWAYOVAL1,3,K,9,1520,A,0,11,46
2843,CASTROLRACEWAYOVAL1,3,K,8,1518,A,0,11,47
2843,CASTROLRACEWAYOVAL1,3,K,7,1516,A,0,11,48
2843,CASTROLRACEWAYOVAL1,3,K,6,1514,A,0,11,49
2843,CASTROLRACEWAYOVAL1,3,K,5,1512,A,0,11,50
2843,CASTROLRACEWAYOVAL1,3,K,4,1510,A,0,11,51
2843,CASTROLRACEWAYOVAL1,3,K,3,1508,A,0,11,52
2843,CASTROLRACEWAYOVAL1,3,K,2,1506,A,0,11,53
2843,CASTROLRACEWAYOVAL1,3,K,1,1504,A,1,11,54
2843,CASTROLRACEWAYOVAL1,3,L,54,1752,A,1,12,1
2843,CASTROLRACEWAYOVAL1,3,L,53,1751,A,0,12,2
2843,CASTROLRACEWAYOVAL1,3,L,52,1750,A,0,12,3
2843,CASTROLRACEWAYOVAL1,3,L,51,1749,A,0,12,4
2843,CASTROLRACEWAYOVAL1,3,L,50,1748,A,0,12,5
2843,CASTROLRACEWAYOVAL1,3,L,49,1746,A,0,12,6
2843,CASTROLRACEWAYOVAL1,3,L,48,1744,A,0,12,7
2843,CASTROLRACEWAYOVAL1,3,L,47,1742,A,0,12,8
2843,CASTROLRACEWAYOVAL1,3,L,46,1740,A,0,12,9
2843,CASTROLRACEWAYOVAL1,3,L,45,1738,A,0,12,10
2843,CASTROLRACEWAYOVAL1,3,L,44,1736,A,0,12,11
2843,CASTROLRACEWAYOVAL1,3,L,43,1734,A,0,12,12
2843,CASTROLRACEWAYOVAL1,3,L,42,1732,A,0,12,13
2843,CASTROLRACEWAYOVAL1,3,L,41,1730,A,0,12,14
2843,CASTROLRACEWAYOVAL1,3,L,40,1728,A,0,12,15
2843,CASTROLRACEWAYOVAL1,3,L,39,1726,A,0,12,16
2843,CASTROLRACEWAYOVAL1,3,L,38,1724,A,0,12,17
2843,CASTROLRACEWAYOVAL1,3,L,37,1722,A,0,12,18
2843,CASTROLRACEWAYOVAL1,3,L,36,1720,A,0,12,19
2843,CASTROLRACEWAYOVAL1,3,L,35,1718,A,0,12,20
2843,CASTROLRACEWAYOVAL1,3,L,34,1716,A,0,12,21
2843,CASTROLRACEWAYOVAL1,3,L,33,1714,A,0,12,22
2843,CASTROLRACEWAYOVAL1,3,L,32,1712,A,0,12,23
2843,CASTROLRACEWAYOVAL1,3,L,31,1710,A,0,12,24
2843,CASTROLRACEWAYOVAL1,3,L,30,1708,A,0,12,25
2843,CASTROLRACEWAYOVAL1,3,L,29,1706,A,0,12,26
2843,CASTROLRACEWAYOVAL1,3,L,28,1704,A,0,12,27
2843,CASTROLRACEWAYOVAL1,3,L,27,1702,A,0,12,28
2843,CASTROLRACEWAYOVAL1,3,L,26,1700,A,0,12,29
2843,CASTROLRACEWAYOVAL1,3,L,25,1698,A,0,12,30
2843,CASTROLRACEWAYOVAL1,3,L,24,1696,A,0,12,31
2843,CASTROLRACEWAYOVAL1,3,L,23,1694,A,0,12,32
2843,CASTROLRACEWAYOVAL1,3,L,22,1692,A,0,12,33
2843,CASTROLRACEWAYOVAL1,3,L,21,1690,A,0,12,34
2843,CASTROLRACEWAYOVAL1,3,L,20,1688,A,0,12,35
2843,CASTROLRACEWAYOVAL1,3,L,19,1686,A,0,12,36
2843,CASTROLRACEWAYOVAL1,3,L,18,1684,A,0,12,37
2843,CASTROLRACEWAYOVAL1,3,L,17,1682,A,0,12,38
2843,CASTROLRACEWAYOVAL1,3,L,16,1680,A,0,12,39
2843,CASTROLRACEWAYOVAL1,3,L,15,1678,A,0,12,40
2843,CASTROLRACEWAYOVAL1,3,L,14,1676,A,0,12,41
2843,CASTROLRACEWAYOVAL1,3,L,13,1674,A,0,12,42
2843,CASTROLRACEWAYOVAL1,3,L,12,1672,A,0,12,43
2843,CASTROLRACEWAYOVAL1,3,L,11,1670,A,0,12,44
2843,CASTROLRACEWAYOVAL1,3,L,10,1668,A,0,12,45
2843,CASTROLRACEWAYOVAL1,3,L,9,1666,A,0,12,46
2843,CASTROLRACEWAYOVAL1,3,L,8,1664,A,0,12,47
2843,CASTROLRACEWAYOVAL1,3,L,7,1662,A,0,12,48
2843,CASTROLRACEWAYOVAL1,3,L,6,1660,A,0,12,49
2843,CASTROLRACEWAYOVAL1,3,L,5,1658,A,0,12,50
2843,CASTROLRACEWAYOVAL1,3,L,4,1656,A,0,12,51
2843,CASTROLRACEWAYOVAL1,3,L,3,1654,A,0,12,52
2843,CASTROLRACEWAYOVAL1,3,L,2,1652,A,0,12,53
2843,CASTROLRACEWAYOVAL1,3,L,1,1650,A,1,12,54
2843,CASTROLRACEWAYOVAL1,3,M,54,1898,A,1,13,1
2843,CASTROLRACEWAYOVAL1,3,M,53,1897,A,0,13,2
2843,CASTROLRACEWAYOVAL1,3,M,52,1896,A,0,13,3
2843,CASTROLRACEWAYOVAL1,3,M,51,1895,A,0,13,4
2843,CASTROLRACEWAYOVAL1,3,M,50,1894,A,0,13,5
2843,CASTROLRACEWAYOVAL1,3,M,49,1892,A,0,13,6
2843,CASTROLRACEWAYOVAL1,3,M,48,1890,A,0,13,7
2843,CASTROLRACEWAYOVAL1,3,M,47,1888,A,0,13,8
2843,CASTROLRACEWAYOVAL1,3,M,46,1886,A,0,13,9
2843,CASTROLRACEWAYOVAL1,3,M,45,1884,A,0,13,10
2843,CASTROLRACEWAYOVAL1,3,M,44,1882,A,0,13,11
2843,CASTROLRACEWAYOVAL1,3,M,43,1880,A,0,13,12
2843,CASTROLRACEWAYOVAL1,3,M,42,1878,A,0,13,13
2843,CASTROLRACEWAYOVAL1,3,M,41,1876,A,0,13,14
2843,CASTROLRACEWAYOVAL1,3,M,40,1874,A,0,13,15
2843,CASTROLRACEWAYOVAL1,3,M,39,1872,A,0,13,16
2843,CASTROLRACEWAYOVAL1,3,M,38,1870,A,0,13,17
2843,CASTROLRACEWAYOVAL1,3,M,37,1868,A,0,13,18
2843,CASTROLRACEWAYOVAL1,3,M,36,1866,A,0,13,19
2843,CASTROLRACEWAYOVAL1,3,M,35,1864,A,0,13,20
2843,CASTROLRACEWAYOVAL1,3,M,34,1862,A,0,13,21
2843,CASTROLRACEWAYOVAL1,3,M,33,1860,A,0,13,22
2843,CASTROLRACEWAYOVAL1,3,M,32,1858,A,0,13,23
2843,CASTROLRACEWAYOVAL1,3,M,31,1856,A,0,13,24
2843,CASTROLRACEWAYOVAL1,3,M,30,1854,A,0,13,25
2843,CASTROLRACEWAYOVAL1,3,M,29,1852,A,0,13,26
2843,CASTROLRACEWAYOVAL1,3,M,28,1850,A,0,13,27
2843,CASTROLRACEWAYOVAL1,3,M,27,1848,A,0,13,28
2843,CASTROLRACEWAYOVAL1,3,M,26,1846,A,0,13,29
2843,CASTROLRACEWAYOVAL1,3,M,25,1844,A,0,13,30
2843,CASTROLRACEWAYOVAL1,3,M,24,1842,A,0,13,31
2843,CASTROLRACEWAYOVAL1,3,M,23,1840,A,0,13,32
2843,CASTROLRACEWAYOVAL1,3,M,22,1838,A,0,13,33
2843,CASTROLRACEWAYOVAL1,3,M,21,1836,A,0,13,34
2843,CASTROLRACEWAYOVAL1,3,M,20,1834,A,0,13,35
2843,CASTROLRACEWAYOVAL1,3,M,19,1832,A,0,13,36
2843,CASTROLRACEWAYOVAL1,3,M,18,1830,A,0,13,37
2843,CASTROLRACEWAYOVAL1,3,M,17,1828,A,0,13,38
2843,CASTROLRACEWAYOVAL1,3,M,16,1826,A,0,13,39
2843,CASTROLRACEWAYOVAL1,3,M,15,1824,A,0,13,40
2843,CASTROLRACEWAYOVAL1,3,M,14,1822,A,0,13,41
2843,CASTROLRACEWAYOVAL1,3,M,13,1820,A,0,13,42
2843,CASTROLRACEWAYOVAL1,3,M,12,1818,A,0,13,43
2843,CASTROLRACEWAYOVAL1,3,M,11,1816,A,0,13,44
2843,CASTROLRACEWAYOVAL1,3,M,10,1814,A,0,13,45
2843,CASTROLRACEWAYOVAL1,3,M,9,1812,A,0,13,46
2843,CASTROLRACEWAYOVAL1,3,M,8,1810,A,0,13,47
2843,CASTROLRACEWAYOVAL1,3,M,7,1808,A,0,13,48
2843,CASTROLRACEWAYOVAL1,3,M,6,1806,A,0,13,49
2843,CASTROLRACEWAYOVAL1,3,M,5,1804,A,0,13,50
2843,CASTROLRACEWAYOVAL1,3,M,4,1802,A,0,13,51
2843,CASTROLRACEWAYOVAL1,3,M,3,1800,A,0,13,52
2843,CASTROLRACEWAYOVAL1,3,M,2,1798,A,0,13,53
2843,CASTROLRACEWAYOVAL1,3,M,1,1796,A,1,13,54
2843,CASTROLRACEWAYOVAL1,3,N,54,2044,A,1,14,1
2843,CASTROLRACEWAYOVAL1,3,N,53,2043,A,0,14,2
2843,CASTROLRACEWAYOVAL1,3,N,52,2042,A,0,14,3
2843,CASTROLRACEWAYOVAL1,3,N,51,2041,A,0,14,4
2843,CASTROLRACEWAYOVAL1,3,N,50,2040,A,0,14,5
2843,CASTROLRACEWAYOVAL1,3,N,49,2038,A,0,14,6
2843,CASTROLRACEWAYOVAL1,3,N,48,2036,A,0,14,7
2843,CASTROLRACEWAYOVAL1,3,N,47,2034,A,0,14,8
2843,CASTROLRACEWAYOVAL1,3,N,46,2032,A,0,14,9
2843,CASTROLRACEWAYOVAL1,3,N,45,2030,A,0,14,10
2843,CASTROLRACEWAYOVAL1,3,N,44,2028,A,0,14,11
2843,CASTROLRACEWAYOVAL1,3,N,43,2026,A,0,14,12
2843,CASTROLRACEWAYOVAL1,3,N,42,2024,A,0,14,13
2843,CASTROLRACEWAYOVAL1,3,N,41,2022,A,0,14,14
2843,CASTROLRACEWAYOVAL1,3,N,40,2020,A,0,14,15
2843,CASTROLRACEWAYOVAL1,3,N,39,2018,A,0,14,16
2843,CASTROLRACEWAYOVAL1,3,N,38,2016,A,0,14,17
2843,CASTROLRACEWAYOVAL1,3,N,37,2014,A,0,14,18
2843,CASTROLRACEWAYOVAL1,3,N,36,2012,A,0,14,19
2843,CASTROLRACEWAYOVAL1,3,N,35,2010,A,0,14,20
2843,CASTROLRACEWAYOVAL1,3,N,34,2008,A,0,14,21
2843,CASTROLRACEWAYOVAL1,3,N,33,2006,A,0,14,22
2843,CASTROLRACEWAYOVAL1,3,N,32,2004,A,0,14,23
2843,CASTROLRACEWAYOVAL1,3,N,31,2002,A,0,14,24
2843,CASTROLRACEWAYOVAL1,3,N,30,2000,A,0,14,25
2843,CASTROLRACEWAYOVAL1,3,N,29,1998,A,0,14,26
2843,CASTROLRACEWAYOVAL1,3,N,28,1996,A,0,14,27
2843,CASTROLRACEWAYOVAL1,3,N,27,1994,A,0,14,28
2843,CASTROLRACEWAYOVAL1,3,N,26,1992,A,0,14,29
2843,CASTROLRACEWAYOVAL1,3,N,25,1990,A,0,14,30
2843,CASTROLRACEWAYOVAL1,3,N,24,1988,A,0,14,31
2843,CASTROLRACEWAYOVAL1,3,N,23,1986,A,0,14,32
2843,CASTROLRACEWAYOVAL1,3,N,22,1984,A,0,14,33
2843,CASTROLRACEWAYOVAL1,3,N,21,1982,A,0,14,34
2843,CASTROLRACEWAYOVAL1,3,N,20,1980,A,0,14,35
2843,CASTROLRACEWAYOVAL1,3,N,19,1978,A,0,14,36
2843,CASTROLRACEWAYOVAL1,3,N,18,1976,A,0,14,37
2843,CASTROLRACEWAYOVAL1,3,N,17,1974,A,0,14,38
2843,CASTROLRACEWAYOVAL1,3,N,16,1972,A,0,14,39
2843,CASTROLRACEWAYOVAL1,3,N,15,1970,A,0,14,40
2843,CASTROLRACEWAYOVAL1,3,N,14,1968,A,0,14,41
2843,CASTROLRACEWAYOVAL1,3,N,13,1966,A,0,14,42
2843,CASTROLRACEWAYOVAL1,3,N,12,1964,A,0,14,43
2843,CASTROLRACEWAYOVAL1,3,N,11,1962,A,0,14,44
2843,CASTROLRACEWAYOVAL1,3,N,10,1960,A,0,14,45
2843,CASTROLRACEWAYOVAL1,3,N,9,1958,A,0,14,46
2843,CASTROLRACEWAYOVAL1,3,N,8,1956,A,0,14,47
2843,CASTROLRACEWAYOVAL1,3,N,7,1954,A,0,14,48
2843,CASTROLRACEWAYOVAL1,3,N,6,1952,A,0,14,49
2843,CASTROLRACEWAYOVAL1,3,N,5,1950,A,0,14,50
2843,CASTROLRACEWAYOVAL1,3,N,4,1948,A,0,14,51
2843,CASTROLRACEWAYOVAL1,3,N,3,1946,A,0,14,52
2843,CASTROLRACEWAYOVAL1,3,N,2,1944,A,0,14,53
2843,CASTROLRACEWAYOVAL1,3,N,1,1942,A,1,14,54
2843,CASTROLRACEWAYOVAL1,3,O,54,2190,A,1,15,1
2843,CASTROLRACEWAYOVAL1,3,O,53,2189,A,0,15,2
2843,CASTROLRACEWAYOVAL1,3,O,52,2188,A,0,15,3
2843,CASTROLRACEWAYOVAL1,3,O,51,2187,A,0,15,4
2843,CASTROLRACEWAYOVAL1,3,O,50,2186,A,0,15,5
2843,CASTROLRACEWAYOVAL1,3,O,49,2184,A,0,15,6
2843,CASTROLRACEWAYOVAL1,3,O,48,2182,A,0,15,7
2843,CASTROLRACEWAYOVAL1,3,O,47,2180,A,0,15,8
2843,CASTROLRACEWAYOVAL1,3,O,46,2178,A,0,15,9
2843,CASTROLRACEWAYOVAL1,3,O,45,2176,A,0,15,10
2843,CASTROLRACEWAYOVAL1,3,O,44,2174,A,0,15,11
2843,CASTROLRACEWAYOVAL1,3,O,43,2172,A,0,15,12
2843,CASTROLRACEWAYOVAL1,3,O,42,2170,A,0,15,13
2843,CASTROLRACEWAYOVAL1,3,O,41,2168,A,0,15,14
2843,CASTROLRACEWAYOVAL1,3,O,40,2166,A,0,15,15
2843,CASTROLRACEWAYOVAL1,3,O,39,2164,A,0,15,16
2843,CASTROLRACEWAYOVAL1,3,O,38,2162,A,0,15,17
2843,CASTROLRACEWAYOVAL1,3,O,37,2160,A,0,15,18
2843,CASTROLRACEWAYOVAL1,3,O,36,2158,A,0,15,19
2843,CASTROLRACEWAYOVAL1,3,O,35,2156,A,0,15,20
2843,CASTROLRACEWAYOVAL1,3,O,34,2154,A,0,15,21
2843,CASTROLRACEWAYOVAL1,3,O,33,2152,A,0,15,22
2843,CASTROLRACEWAYOVAL1,3,O,32,2150,A,0,15,23
2843,CASTROLRACEWAYOVAL1,3,O,31,2148,A,0,15,24
2843,CASTROLRACEWAYOVAL1,3,O,30,2146,A,0,15,25
2843,CASTROLRACEWAYOVAL1,3,O,29,2144,A,0,15,26
2843,CASTROLRACEWAYOVAL1,3,O,28,2142,A,0,15,27
2843,CASTROLRACEWAYOVAL1,3,O,27,2140,A,0,15,28
2843,CASTROLRACEWAYOVAL1,3,O,26,2138,A,0,15,29
2843,CASTROLRACEWAYOVAL1,3,O,25,2136,A,0,15,30
2843,CASTROLRACEWAYOVAL1,3,O,24,2134,A,0,15,31
