VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1568,FAIRGROUNDSPARK1,GAD,GA,GA,913,A,0,1,733
1568,FAIRGROUNDSPARK1,GAD,GA,GA,914,A,0,1,734
1568,FAIRGROUNDSPARK1,GAD,GA,GA,915,A,0,1,735
1568,FAIRGROUNDSPARK1,GAD,GA,GA,916,A,0,1,736
1568,FAIRGROUNDSPARK1,GAD,GA,GA,917,A,0,1,737
1568,FAIRGROUNDSPARK1,GAD,GA,GA,918,A,0,1,738
1568,FAIRGROUNDSPARK1,GAD,GA,GA,919,A,0,1,739
1568,FAIRGROUNDSPARK1,GAD,GA,GA,920,A,0,1,740
1568,FAIRGROUNDSPARK1,GAD,GA,GA,921,A,0,1,741
1568,FAIRGROUNDSPARK1,GAD,GA,GA,922,A,0,1,742
1568,FAIRGROUNDSPARK1,GAD,GA,GA,923,A,0,1,743
1568,FAIRGROUNDSPARK1,GAD,GA,GA,924,A,0,1,744
1568,FAIRGROUNDSPARK1,GAD,GA,GA,925,A,0,1,745
1568,FAIRGROUNDSPARK1,GAD,GA,GA,926,A,0,1,746
1568,FAIRGROUNDSPARK1,GAD,GA,GA,927,A,0,1,747
1568,FAIRGROUNDSPARK1,GAD,GA,GA,928,A,0,1,748
1568,FAIRGROUNDSPARK1,GAD,GA,GA,929,A,0,1,749
1568,FAIRGROUNDSPARK1,GAD,GA,GA,930,A,0,1,750
1568,FAIRGROUNDSPARK1,GAD,GA,GA,931,A,0,1,751
1568,FAIRGROUNDSPARK1,GAD,GA,GA,932,A,0,1,752
1568,FAIRGROUNDSPARK1,GAD,GA,GA,933,A,0,1,753
1568,FAIRGROUNDSPARK1,GAD,GA,GA,934,A,0,1,754
1568,FAIRGROUNDSPARK1,GAD,GA,GA,935,A,0,1,755
1568,FAIRGROUNDSPARK1,GAD,GA,GA,936,A,0,1,756
1568,FAIRGROUNDSPARK1,GAD,GA,GA,937,A,0,1,757
1568,FAIRGROUNDSPARK1,GAD,GA,GA,938,A,0,1,758
1568,FAIRGROUNDSPARK1,GAD,GA,GA,939,A,0,1,759
1568,FAIRGROUNDSPARK1,GAD,GA,GA,940,A,0,1,760
1568,FAIRGROUNDSPARK1,GAD,GA,GA,941,A,0,1,761
1568,FAIRGROUNDSPARK1,GAD,GA,GA,942,A,0,1,762
1568,FAIRGROUNDSPARK1,GAD,GA,GA,943,A,0,1,763
1568,FAIRGROUNDSPARK1,GAD,GA,GA,944,A,0,1,764
1568,FAIRGROUNDSPARK1,GAD,GA,GA,945,A,0,1,765
1568,FAIRGROUNDSPARK1,GAD,GA,GA,946,A,0,1,766
1568,FAIRGROUNDSPARK1,GAD,GA,GA,947,A,0,1,767
1568,FAIRGROUNDSPARK1,GAD,GA,GA,948,A,0,1,768
1568,FAIRGROUNDSPARK1,GAD,GA,GA,949,A,0,1,769
1568,FAIRGROUNDSPARK1,GAD,GA,GA,950,A,0,1,770
1568,FAIRGROUNDSPARK1,GAD,GA,GA,951,A,0,1,771
1568,FAIRGROUNDSPARK1,GAD,GA,GA,952,A,0,1,772
1568,FAIRGROUNDSPARK1,GAD,GA,GA,953,A,0,1,773
1568,FAIRGROUNDSPARK1,GAD,GA,GA,954,A,0,1,774
1568,FAIRGROUNDSPARK1,GAD,GA,GA,955,A,0,1,775
1568,FAIRGROUNDSPARK1,GAD,GA,GA,956,A,0,1,776
1568,FAIRGROUNDSPARK1,GAD,GA,GA,957,A,0,1,777
1568,FAIRGROUNDSPARK1,GAD,GA,GA,958,A,0,1,778
1568,FAIRGROUNDSPARK1,GAD,GA,GA,959,A,0,1,779
1568,FAIRGROUNDSPARK1,GAD,GA,GA,960,A,0,1,780
1568,FAIRGROUNDSPARK1,GAD,GA,GA,961,A,0,1,781
1568,FAIRGROUNDSPARK1,GAD,GA,GA,962,A,0,1,782
1568,FAIRGROUNDSPARK1,GAD,GA,GA,963,A,0,1,783
1568,FAIRGROUNDSPARK1,GAD,GA,GA,964,A,0,1,784
1568,FAIRGROUNDSPARK1,GAD,GA,GA,965,A,0,1,785
1568,FAIRGROUNDSPARK1,GAD,GA,GA,966,A,0,1,786
1568,FAIRGROUNDSPARK1,GAD,GA,GA,967,A,0,1,787
1568,FAIRGROUNDSPARK1,GAD,GA,GA,968,A,0,1,788
1568,FAIRGROUNDSPARK1,GAD,GA,GA,969,A,0,1,789
1568,FAIRGROUNDSPARK1,GAD,GA,GA,970,A,0,1,790
1568,FAIRGROUNDSPARK1,GAD,GA,GA,971,A,0,1,791
1568,FAIRGROUNDSPARK1,GAD,GA,GA,972,A,0,1,792
1568,FAIRGROUNDSPARK1,GAD,GA,GA,973,A,0,1,793
1568,FAIRGROUNDSPARK1,GAD,GA,GA,974,A,0,1,794
1568,FAIRGROUNDSPARK1,GAD,GA,GA,975,A,0,1,795
1568,FAIRGROUNDSPARK1,GAD,GA,GA,976,A,0,1,796
1568,FAIRGROUNDSPARK1,GAD,GA,GA,977,A,0,1,797
1568,FAIRGROUNDSPARK1,GAD,GA,GA,978,A,0,1,798
1568,FAIRGROUNDSPARK1,GAD,GA,GA,979,A,0,1,799
1568,FAIRGROUNDSPARK1,GAD,GA,GA,980,A,0,1,800
1568,FAIRGROUNDSPARK1,GAD,GA,GA,981,A,0,1,801
1568,FAIRGROUNDSPARK1,GAD,GA,GA,982,A,0,1,802
1568,FAIRGROUNDSPARK1,GAD,GA,GA,983,A,0,1,803
1568,FAIRGROUNDSPARK1,GAD,GA,GA,984,A,0,1,804
1568,FAIRGROUNDSPARK1,GAD,GA,GA,985,A,0,1,805
1568,FAIRGROUNDSPARK1,GAD,GA,GA,986,A,0,1,806
1568,FAIRGROUNDSPARK1,GAD,GA,GA,987,A,0,1,807
1568,FAIRGROUNDSPARK1,GAD,GA,GA,988,A,0,1,808
1568,FAIRGROUNDSPARK1,GAD,GA,GA,989,A,0,1,809
1568,FAIRGROUNDSPARK1,GAD,GA,GA,990,A,0,1,810
1568,FAIRGROUNDSPARK1,GAD,GA,GA,991,A,0,1,811
1568,FAIRGROUNDSPARK1,GAD,GA,GA,992,A,0,1,812
1568,FAIRGROUNDSPARK1,GAD,GA,GA,993,A,0,1,813
1568,FAIRGROUNDSPARK1,GAD,GA,GA,994,A,0,1,814
1568,FAIRGROUNDSPARK1,GAD,GA,GA,995,A,0,1,815
1568,FAIRGROUNDSPARK1,GAD,GA,GA,996,A,0,1,816
1568,FAIRGROUNDSPARK1,GAD,GA,GA,997,A,0,1,817
1568,FAIRGROUNDSPARK1,GAD,GA,GA,998,A,0,1,818
1568,FAIRGROUNDSPARK1,GAD,GA,GA,999,A,0,1,819
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1000,A,0,1,820
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1001,A,0,1,821
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1002,A,0,1,822
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1003,A,0,1,823
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1004,A,0,1,824
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1005,A,0,1,825
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1006,A,0,1,826
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1007,A,0,1,827
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1008,A,0,1,828
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1009,A,0,1,829
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1010,A,0,1,830
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1011,A,0,1,831
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1012,A,0,1,832
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1013,A,0,1,833
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1014,A,0,1,834
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1015,A,0,1,835
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1016,A,0,1,836
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1017,A,0,1,837
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1018,A,0,1,838
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1019,A,0,1,839
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1020,A,0,1,840
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1021,A,0,1,841
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1022,A,0,1,842
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1023,A,0,1,843
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1024,A,0,1,844
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1025,A,0,1,845
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1026,A,0,1,846
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1027,A,0,1,847
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1028,A,0,1,848
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1029,A,0,1,849
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1030,A,0,1,850
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1031,A,0,1,851
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1032,A,0,1,852
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1033,A,0,1,853
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1034,A,0,1,854
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1035,A,0,1,855
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1036,A,0,1,856
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1037,A,0,1,857
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1038,A,0,1,858
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1039,A,0,1,859
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1040,A,0,1,860
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1041,A,0,1,861
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1042,A,0,1,862
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1043,A,0,1,863
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1044,A,0,1,864
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1045,A,0,1,865
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1046,A,0,1,866
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1047,A,0,1,867
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1048,A,0,1,868
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1049,A,0,1,869
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1050,A,0,1,870
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1051,A,0,1,871
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1052,A,0,1,872
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1053,A,0,1,873
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1054,A,0,1,874
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1055,A,0,1,875
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1056,A,0,1,876
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1057,A,0,1,877
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1058,A,0,1,878
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1059,A,0,1,879
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1060,A,0,1,880
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1061,A,0,1,881
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1062,A,0,1,882
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1063,A,0,1,883
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1064,A,0,1,884
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1065,A,0,1,885
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1066,A,0,1,886
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1067,A,0,1,887
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1068,A,0,1,888
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1069,A,0,1,889
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1070,A,0,1,890
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1071,A,0,1,891
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1072,A,0,1,892
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1073,A,0,1,893
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1074,A,0,1,894
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1075,A,0,1,895
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1076,A,0,1,896
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1077,A,0,1,897
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1078,A,0,1,898
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1079,A,0,1,899
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1080,A,0,1,900
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1081,A,0,1,901
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1082,A,0,1,902
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1083,A,0,1,903
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1084,A,0,1,904
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1085,A,0,1,905
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1086,A,0,1,906
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1087,A,0,1,907
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1088,A,0,1,908
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1089,A,0,1,909
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1090,A,0,1,910
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1091,A,0,1,911
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1092,A,0,1,912
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1093,A,0,1,913
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1094,A,0,1,914
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1095,A,0,1,915
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1096,A,0,1,916
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1097,A,0,1,917
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1098,A,0,1,918
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1099,A,0,1,919
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1100,A,0,1,920
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1101,A,0,1,921
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1102,A,0,1,922
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1103,A,0,1,923
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1104,A,0,1,924
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1105,A,0,1,925
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1106,A,0,1,926
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1107,A,0,1,927
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1108,A,0,1,928
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1109,A,0,1,929
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1110,A,0,1,930
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1111,A,0,1,931
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1112,A,0,1,932
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1113,A,0,1,933
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1114,A,0,1,934
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1115,A,0,1,935
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1116,A,0,1,936
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1117,A,0,1,937
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1118,A,0,1,938
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1119,A,0,1,939
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1120,A,0,1,940
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1121,A,0,1,941
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1122,A,0,1,942
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1123,A,0,1,943
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1124,A,0,1,944
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1125,A,0,1,945
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1126,A,0,1,946
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1127,A,0,1,947
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1128,A,0,1,948
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1129,A,0,1,949
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1130,A,0,1,950
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1131,A,0,1,951
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1132,A,0,1,952
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1133,A,0,1,953
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1134,A,0,1,954
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1135,A,0,1,955
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1136,A,0,1,956
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1137,A,0,1,957
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1138,A,0,1,958
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1139,A,0,1,959
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1140,A,0,1,960
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1141,A,0,1,961
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1142,A,0,1,962
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1143,A,0,1,963
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1144,A,0,1,964
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1145,A,0,1,965
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1146,A,0,1,966
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1147,A,0,1,967
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1148,A,0,1,968
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1149,A,0,1,969
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1150,A,0,1,970
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1151,A,0,1,971
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1152,A,0,1,972
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1153,A,0,1,973
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1154,A,0,1,974
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1155,A,0,1,975
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1156,A,0,1,976
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1157,A,0,1,977
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1158,A,0,1,978
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1159,A,0,1,979
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1160,A,0,1,980
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1161,A,0,1,981
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1162,A,0,1,982
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1163,A,0,1,983
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1164,A,0,1,984
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1165,A,0,1,985
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1166,A,0,1,986
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1167,A,0,1,987
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1168,A,0,1,988
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1169,A,0,1,989
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1170,A,0,1,990
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1171,A,0,1,991
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1172,A,0,1,992
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1173,A,0,1,993
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1174,A,0,1,994
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1175,A,0,1,995
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1176,A,0,1,996
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1177,A,0,1,997
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1178,A,0,1,998
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1179,A,0,1,999
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1180,A,0,1,1000
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1181,A,0,1,1001
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1182,A,0,1,1002
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1183,A,0,1,1003
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1184,A,0,1,1004
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1185,A,0,1,1005
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1186,A,0,1,1006
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1187,A,0,1,1007
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1188,A,0,1,1008
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1189,A,0,1,1009
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1190,A,0,1,1010
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1191,A,0,1,1011
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1192,A,0,1,1012
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1193,A,0,1,1013
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1194,A,0,1,1014
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1195,A,0,1,1015
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1196,A,0,1,1016
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1197,A,0,1,1017
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1198,A,0,1,1018
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1199,A,0,1,1019
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1200,A,0,1,1020
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1201,A,0,1,1021
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1202,A,0,1,1022
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1203,A,0,1,1023
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1204,A,0,1,1024
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1205,A,0,1,1025
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1206,A,0,1,1026
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1207,A,0,1,1027
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1208,A,0,1,1028
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1209,A,0,1,1029
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1210,A,0,1,1030
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1211,A,0,1,1031
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1212,A,0,1,1032
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1213,A,0,1,1033
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1214,A,0,1,1034
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1215,A,0,1,1035
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1216,A,0,1,1036
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1217,A,0,1,1037
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1218,A,0,1,1038
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1219,A,0,1,1039
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1220,A,0,1,1040
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1221,A,0,1,1041
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1222,A,0,1,1042
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1223,A,0,1,1043
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1224,A,0,1,1044
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1225,A,0,1,1045
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1226,A,0,1,1046
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1227,A,0,1,1047
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1228,A,0,1,1048
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1229,A,0,1,1049
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1230,A,0,1,1050
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1231,A,0,1,1051
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1232,A,0,1,1052
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1233,A,0,1,1053
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1234,A,0,1,1054
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1235,A,0,1,1055
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1236,A,0,1,1056
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1237,A,0,1,1057
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1238,A,0,1,1058
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1239,A,0,1,1059
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1240,A,0,1,1060
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1241,A,0,1,1061
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1242,A,0,1,1062
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1243,A,0,1,1063
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1244,A,0,1,1064
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1245,A,0,1,1065
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1246,A,0,1,1066
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1247,A,0,1,1067
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1248,A,0,1,1068
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1249,A,0,1,1069
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1250,A,0,1,1070
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1251,A,0,1,1071
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1252,A,0,1,1072
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1253,A,0,1,1073
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1254,A,0,1,1074
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1255,A,0,1,1075
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1256,A,0,1,1076
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1257,A,0,1,1077
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1258,A,0,1,1078
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1259,A,0,1,1079
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1260,A,0,1,1080
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1261,A,0,1,1081
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1262,A,0,1,1082
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1263,A,0,1,1083
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1264,A,0,1,1084
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1265,A,0,1,1085
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1266,A,0,1,1086
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1267,A,0,1,1087
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1268,A,0,1,1088
1568,FAIRGROUNDSPARK1,GAD,GA,GA,1269,A,0,1,1089
