665,OMANARENA1,QFRT,4,3,1461,A,0,4,8
665,OMANARENA1,QFRT,4,4,1462,A,0,4,7
665,OMANARENA1,QFRT,4,5,1463,A,0,4,6
665,OMANARENA1,QFRT,4,6,1464,A,0,4,5
665,OMANARENA1,QFRT,4,7,1465,A,0,4,4
665,OMANARENA1,QFRT,4,8,1466,A,0,4,3
665,OMANARENA1,QFRT,4,9,1467,A,0,4,2
665,OMANARENA1,QFRT,4,10,1468,A,1,4,1
665,OMANARENA1,QFRT,5,1,1503,A,1,5,10
665,OMANARENA1,QFRT,5,2,1504,A,0,5,9
665,OMANARENA1,QFRT,5,3,1505,A,0,5,8
665,OMANARENA1,QFRT,5,4,1506,A,0,5,7
665,OMANARENA1,QFRT,5,5,1507,A,0,5,6
665,OMANARENA1,QFRT,5,6,1508,A,0,5,5
665,OMANARENA1,QFRT,5,7,1509,A,0,5,4
665,OMANARENA1,QFRT,5,8,1510,A,0,5,3
665,OMANARENA1,QFRT,5,9,1511,A,0,5,2
665,OMANARENA1,QFRT,5,10,1512,A,1,5,1
665,OMANARENA1,QFRT,6,1,1547,A,1,6,10
665,OMANARENA1,QFRT,6,2,1548,A,0,6,9
665,OMANARENA1,QFRT,6,3,1549,A,0,6,8
665,OMANARENA1,QFRT,6,4,1550,A,0,6,7
665,OMANARENA1,QFRT,6,5,1551,A,0,6,6
665,OMANARENA1,QFRT,6,6,1552,A,0,6,5
665,OMANARENA1,QFRT,6,7,1553,A,0,6,4
665,OMANARENA1,QFRT,6,8,1554,A,0,6,3
665,OMANARENA1,QFRT,6,9,1555,A,0,6,2
665,OMANARENA1,QFRT,6,10,1556,A,1,6,1
665,OMANARENA1,QFRT,7,1,1573,A,1,7,11
665,OMANARENA1,QFRT,7,2,1574,A,0,7,10
665,OMANARENA1,QFRT,7,3,1575,A,0,7,9
665,OMANARENA1,QFRT,7,4,1576,A,0,7,8
665,OMANARENA1,QFRT,7,5,1577,A,0,7,7
665,OMANARENA1,QFRT,7,6,1578,A,0,7,6
665,OMANARENA1,QFRT,7,7,1579,A,0,7,5
665,OMANARENA1,QFRT,7,8,1580,A,0,7,4
665,OMANARENA1,QFRT,7,9,1581,A,0,7,3
665,OMANARENA1,QFRT,7,10,1582,A,0,7,2
665,OMANARENA1,QFRT,7,11,1583,A,1,7,1
665,OMANARENA1,QFRT,8,1,1601,A,1,8,11
665,OMANARENA1,QFRT,8,2,1602,A,0,8,10
665,OMANARENA1,QFRT,8,3,1603,A,0,8,9
665,OMANARENA1,QFRT,8,4,1604,A,0,8,8
665,OMANARENA1,QFRT,8,5,1605,A,0,8,7
665,OMANARENA1,QFRT,8,6,1606,A,0,8,6
665,OMANARENA1,QFRT,8,7,1607,A,0,8,5
665,OMANARENA1,QFRT,8,8,1608,A,0,8,4
665,OMANARENA1,QFRT,8,9,1609,A,0,8,3
665,OMANARENA1,QFRT,8,10,1610,A,0,8,2
665,OMANARENA1,QFRT,8,11,1611,A,1,8,1
665,OMANARENA1,QFRT,9,1,1629,A,1,9,12
665,OMANARENA1,QFRT,9,2,1630,A,0,9,11
665,OMANARENA1,QFRT,9,3,1631,A,0,9,10
665,OMANARENA1,QFRT,9,4,1632,A,0,9,9
665,OMANARENA1,QFRT,9,5,1633,A,0,9,8
665,OMANARENA1,QFRT,9,6,1634,A,0,9,7
665,OMANARENA1,QFRT,9,7,1635,A,0,9,6
665,OMANARENA1,QFRT,9,8,1636,A,0,9,5
665,OMANARENA1,QFRT,9,9,1637,A,0,9,4
665,OMANARENA1,QFRT,9,10,1638,A,0,9,3
665,OMANARENA1,QFRT,9,11,1639,A,0,9,2
665,OMANARENA1,QFRT,9,12,1640,A,1,9,1
665,OMANARENA1,QFRT,10,1,1661,A,1,10,12
665,OMANARENA1,QFRT,10,2,1662,A,0,10,11
665,OMANARENA1,QFRT,10,3,1663,A,0,10,10
665,OMANARENA1,QFRT,10,4,1664,A,0,10,9
665,OMANARENA1,QFRT,10,5,1665,A,0,10,8
665,OMANARENA1,QFRT,10,6,1666,A,0,10,7
665,OMANARENA1,QFRT,10,7,1667,A,0,10,6
665,OMANARENA1,QFRT,10,8,1668,A,0,10,5
665,OMANARENA1,QFRT,10,9,1669,A,0,10,4
665,OMANARENA1,QFRT,10,10,1670,A,0,10,3
665,OMANARENA1,QFRT,10,11,1671,A,0,10,2
665,OMANARENA1,QFRT,10,12,1672,A,1,10,1
665,OMANARENA1,QBACK,11,1,2788,A,1,1,13
665,OMANARENA1,QBACK,11,2,2789,A,0,1,12
665,OMANARENA1,QBACK,11,3,2790,A,0,1,11
665,OMANARENA1,QBACK,11,4,2791,A,0,1,10
665,OMANARENA1,QBACK,11,5,2792,A,0,1,9
665,OMANARENA1,QBACK,11,6,2793,A,0,1,8
665,OMANARENA1,QBACK,11,7,2794,A,0,1,7
665,OMANARENA1,QBACK,11,8,2795,A,0,1,6
665,OMANARENA1,QBACK,11,9,2796,A,0,1,5
665,OMANARENA1,QBACK,11,10,2797,A,0,1,4
665,OMANARENA1,QBACK,11,11,2798,A,0,1,3
665,OMANARENA1,QBACK,11,12,2799,A,0,1,2
665,OMANARENA1,QBACK,11,13,2800,A,1,1,1
665,OMANARENA1,QBACK,12,1,2814,A,1,2,13
665,OMANARENA1,QBACK,12,2,2815,A,0,2,12
665,OMANARENA1,QBACK,12,3,2816,A,0,2,11
665,OMANARENA1,QBACK,12,4,2817,A,0,2,10
665,OMANARENA1,QBACK,12,5,2818,A,0,2,9
665,OMANARENA1,QBACK,12,6,2819,A,0,2,8
665,OMANARENA1,QBACK,12,7,2820,A,0,2,7
665,OMANARENA1,QBACK,12,8,2821,A,0,2,6
665,OMANARENA1,QBACK,12,9,2822,A,0,2,5
665,OMANARENA1,QBACK,12,10,2823,A,0,2,4
665,OMANARENA1,QBACK,12,11,2824,A,0,2,3
665,OMANARENA1,QBACK,12,12,2825,A,0,2,2
665,OMANARENA1,QBACK,12,13,2826,A,1,2,1
665,OMANARENA1,QBACK,13,1,2840,A,1,3,14
665,OMANARENA1,QBACK,13,2,2841,A,0,3,13
665,OMANARENA1,QBACK,13,3,2842,A,0,3,12
665,OMANARENA1,QBACK,13,4,2843,A,0,3,11
665,OMANARENA1,QBACK,13,5,2844,A,0,3,10
665,OMANARENA1,QBACK,13,6,2845,A,0,3,9
665,OMANARENA1,QBACK,13,7,2846,A,0,3,8
665,OMANARENA1,QBACK,13,8,2847,A,0,3,7
665,OMANARENA1,QBACK,13,9,2848,A,0,3,6
665,OMANARENA1,QBACK,13,10,2849,A,0,3,5
665,OMANARENA1,QBACK,13,11,2850,A,0,3,4
665,OMANARENA1,QBACK,13,12,2851,A,0,3,3
665,OMANARENA1,QBACK,13,13,2852,A,0,3,2
665,OMANARENA1,QBACK,13,14,2853,A,1,3,1
665,OMANARENA1,QBACK,14,1,2867,A,1,4,14
665,OMANARENA1,QBACK,14,2,2868,A,0,4,13
665,OMANARENA1,QBACK,14,3,2869,A,0,4,12
665,OMANARENA1,QBACK,14,4,2870,A,0,4,11
665,OMANARENA1,QBACK,14,5,2871,A,0,4,10
665,OMANARENA1,QBACK,14,6,2872,A,0,4,9
665,OMANARENA1,QBACK,14,7,2873,A,0,4,8
665,OMANARENA1,QBACK,14,8,2874,A,0,4,7
665,OMANARENA1,QBACK,14,9,2875,A,0,4,6
665,OMANARENA1,QBACK,14,10,2876,A,0,4,5
665,OMANARENA1,QBACK,14,11,2877,A,0,4,4
665,OMANARENA1,QBACK,14,12,2878,A,0,4,3
665,OMANARENA1,QBACK,14,13,2879,A,0,4,2
665,OMANARENA1,QBACK,14,14,2880,A,1,4,1
665,OMANARENA1,QBACK,15,1,2895,A,1,5,11
665,OMANARENA1,QBACK,15,2,2896,A,0,5,10
665,OMANARENA1,QBACK,15,3,2897,A,0,5,9
665,OMANARENA1,QBACK,15,4,2898,A,0,5,8
665,OMANARENA1,QBACK,15,5,2899,A,0,5,7
665,OMANARENA1,QBACK,15,6,2900,A,0,5,6
665,OMANARENA1,QBACK,15,7,2901,A,0,5,5
665,OMANARENA1,QBACK,15,8,2902,A,0,5,4
665,OMANARENA1,QBACK,15,9,2903,A,0,5,3
665,OMANARENA1,QBACK,15,10,2904,A,0,5,2
665,OMANARENA1,QBACK,15,11,2905,A,1,5,1
665,OMANARENA1,QBACK,16,1,2917,A,1,6,10
665,OMANARENA1,QBACK,16,2,2918,A,0,6,9
665,OMANARENA1,QBACK,16,3,2919,A,0,6,8
665,OMANARENA1,QBACK,16,4,2920,A,0,6,7
665,OMANARENA1,QBACK,16,5,2921,A,0,6,6
665,OMANARENA1,QBACK,16,6,2922,A,0,6,5
665,OMANARENA1,QBACK,16,7,2923,A,0,6,4
665,OMANARENA1,QBACK,16,8,2924,A,0,6,3
665,OMANARENA1,QBACK,16,9,2925,A,0,6,2
665,OMANARENA1,QBACK,16,10,2926,A,1,6,1
665,OMANARENA1,QBACK,17,1,2938,A,1,7,9
665,OMANARENA1,QBACK,17,2,2939,A,0,7,8
665,OMANARENA1,QBACK,17,3,2940,A,0,7,7
665,OMANARENA1,QBACK,17,4,2941,A,0,7,6
665,OMANARENA1,QBACK,17,5,2942,A,0,7,5
665,OMANARENA1,QBACK,17,6,2943,A,0,7,4
665,OMANARENA1,QBACK,17,7,2944,A,0,7,3
665,OMANARENA1,QBACK,17,8,2945,A,0,7,2
665,OMANARENA1,QBACK,17,9,2946,A,1,7,1
665,OMANARENA1,RFRT,1,1,1261,A,1,1,10
665,OMANARENA1,RFRT,1,2,1262,A,1,1,9
665,OMANARENA1,RFRT,1,10,1263,A,1,1,1
665,OMANARENA1,RFRT,2,1,1275,A,1,2,10
665,OMANARENA1,RFRT,2,2,1276,A,1,2,9
665,OMANARENA1,RFRT,2,9,1277,A,1,2,2
665,OMANARENA1,RFRT,2,10,1278,A,1,2,1
665,OMANARENA1,RFRT,3,1,1291,A,1,3,10
665,OMANARENA1,RFRT,3,2,1292,A,1,3,9
665,OMANARENA1,RFRT,3,9,1293,A,1,3,2
665,OMANARENA1,RFRT,3,10,1294,A,1,3,1
665,OMANARENA1,RFRT,4,1,1308,A,1,4,10
665,OMANARENA1,RFRT,4,2,1309,A,1,4,9
665,OMANARENA1,RFRT,4,9,1310,A,1,4,2
665,OMANARENA1,RFRT,4,10,1311,A,1,4,1
665,OMANARENA1,RFRT,5,1,1325,A,1,5,10
665,OMANARENA1,RFRT,5,2,1326,A,1,5,9
665,OMANARENA1,RFRT,5,9,1327,A,1,5,2
665,OMANARENA1,RFRT,5,10,1328,A,1,5,1
665,OMANARENA1,RFRT,6,1,1359,A,1,6,10
665,OMANARENA1,RFRT,6,2,1360,A,0,6,9
665,OMANARENA1,RFRT,6,3,1361,A,0,6,8
665,OMANARENA1,RFRT,6,4,1362,A,0,6,7
665,OMANARENA1,RFRT,6,5,1363,A,0,6,6
665,OMANARENA1,RFRT,6,6,1364,A,0,6,5
665,OMANARENA1,RFRT,6,7,1365,A,0,6,4
665,OMANARENA1,RFRT,6,8,1366,A,0,6,3
665,OMANARENA1,RFRT,6,9,1367,A,0,6,2
665,OMANARENA1,RFRT,6,10,1368,A,1,6,1
665,OMANARENA1,RFRT,7,1,1397,A,1,7,11
665,OMANARENA1,RFRT,7,2,1398,A,0,7,10
665,OMANARENA1,RFRT,7,3,1399,A,0,7,9
665,OMANARENA1,RFRT,7,4,1400,A,0,7,8
665,OMANARENA1,RFRT,7,5,1401,A,0,7,7
665,OMANARENA1,RFRT,7,6,1402,A,0,7,6
665,OMANARENA1,RFRT,7,7,1403,A,0,7,5
665,OMANARENA1,RFRT,7,8,1404,A,0,7,4
665,OMANARENA1,RFRT,7,9,1405,A,0,7,3
665,OMANARENA1,RFRT,7,10,1406,A,0,7,2
665,OMANARENA1,RFRT,7,11,1407,A,1,7,1
665,OMANARENA1,RFRT,8,1,1437,A,1,8,11
665,OMANARENA1,RFRT,8,2,1438,A,0,8,10
665,OMANARENA1,RFRT,8,3,1439,A,0,8,9
665,OMANARENA1,RFRT,8,4,1440,A,0,8,8
665,OMANARENA1,RFRT,8,5,1441,A,0,8,7
665,OMANARENA1,RFRT,8,6,1442,A,0,8,6
665,OMANARENA1,RFRT,8,7,1443,A,0,8,5
665,OMANARENA1,RFRT,8,8,1444,A,0,8,4
665,OMANARENA1,RFRT,8,9,1445,A,0,8,3
665,OMANARENA1,RFRT,8,10,1446,A,0,8,2
665,OMANARENA1,RFRT,8,11,1447,A,1,8,1
665,OMANARENA1,RFRT,9,1,1479,A,1,9,12
665,OMANARENA1,RFRT,9,2,1480,A,0,9,11
665,OMANARENA1,RFRT,9,3,1481,A,0,9,10
665,OMANARENA1,RFRT,9,4,1482,A,0,9,9
665,OMANARENA1,RFRT,9,5,1483,A,0,9,8
665,OMANARENA1,RFRT,9,6,1484,A,0,9,7
665,OMANARENA1,RFRT,9,7,1485,A,0,9,6
665,OMANARENA1,RFRT,9,8,1486,A,0,9,5
665,OMANARENA1,RFRT,9,9,1487,A,0,9,4
665,OMANARENA1,RFRT,9,10,1488,A,0,9,3
665,OMANARENA1,RFRT,9,11,1489,A,0,9,2
665,OMANARENA1,RFRT,9,12,1490,A,1,9,1
665,OMANARENA1,RFRT,10,1,1523,A,1,10,12
665,OMANARENA1,RFRT,10,2,1524,A,0,10,11
665,OMANARENA1,RFRT,10,3,1525,A,0,10,10
665,OMANARENA1,RFRT,10,4,1526,A,0,10,9
665,OMANARENA1,RFRT,10,5,1527,A,0,10,8
665,OMANARENA1,RFRT,10,6,1528,A,0,10,7
665,OMANARENA1,RFRT,10,7,1529,A,0,10,6
665,OMANARENA1,RFRT,10,8,1530,A,0,10,5
665,OMANARENA1,RFRT,10,9,1531,A,0,10,4
665,OMANARENA1,RFRT,10,10,1532,A,0,10,3
665,OMANARENA1,RFRT,10,11,1533,A,0,10,2
665,OMANARENA1,RFRT,10,12,1534,A,1,10,1
665,OMANARENA1,RBACK,11,1,2595,A,1,1,13
665,OMANARENA1,RBACK,11,2,2596,A,0,1,12
665,OMANARENA1,RBACK,11,3,2597,A,0,1,11
665,OMANARENA1,RBACK,11,4,2598,A,0,1,10
665,OMANARENA1,RBACK,11,5,2599,A,0,1,9
665,OMANARENA1,RBACK,11,6,2600,A,0,1,8
665,OMANARENA1,RBACK,11,7,2601,A,0,1,7
665,OMANARENA1,RBACK,11,8,2602,A,0,1,6
665,OMANARENA1,RBACK,11,9,2603,A,0,1,5
665,OMANARENA1,RBACK,11,10,2604,A,0,1,4
665,OMANARENA1,RBACK,11,11,2605,A,0,1,3
665,OMANARENA1,RBACK,11,12,2606,A,0,1,2
665,OMANARENA1,RBACK,11,13,2607,A,1,1,1
665,OMANARENA1,RBACK,12,1,2621,A,1,2,13
665,OMANARENA1,RBACK,12,2,2622,A,0,2,12
665,OMANARENA1,RBACK,12,3,2623,A,0,2,11
665,OMANARENA1,RBACK,12,4,2624,A,0,2,10
665,OMANARENA1,RBACK,12,5,2625,A,0,2,9
665,OMANARENA1,RBACK,12,6,2626,A,0,2,8
665,OMANARENA1,RBACK,12,7,2627,A,0,2,7
665,OMANARENA1,RBACK,12,8,2628,A,0,2,6
665,OMANARENA1,RBACK,12,9,2629,A,0,2,5
665,OMANARENA1,RBACK,12,10,2630,A,0,2,4
665,OMANARENA1,RBACK,12,11,2631,A,0,2,3
665,OMANARENA1,RBACK,12,12,2632,A,0,2,2
665,OMANARENA1,RBACK,12,13,2633,A,1,2,1
665,OMANARENA1,RBACK,13,1,2647,A,1,3,13
665,OMANARENA1,RBACK,13,2,2648,A,0,3,12
665,OMANARENA1,RBACK,13,3,2649,A,0,3,11
665,OMANARENA1,RBACK,13,4,2650,A,0,3,10
665,OMANARENA1,RBACK,13,5,2651,A,0,3,9
665,OMANARENA1,RBACK,13,6,2652,A,0,3,8
665,OMANARENA1,RBACK,13,7,2653,A,0,3,7
665,OMANARENA1,RBACK,13,8,2654,A,0,3,6
665,OMANARENA1,RBACK,13,9,2655,A,0,3,5
665,OMANARENA1,RBACK,13,10,2656,A,0,3,4
665,OMANARENA1,RBACK,13,11,2657,A,0,3,3
665,OMANARENA1,RBACK,13,12,2658,A,0,3,2
665,OMANARENA1,RBACK,13,13,2659,A,1,3,1
665,OMANARENA1,RBACK,14,1,2674,A,1,4,14
665,OMANARENA1,RBACK,14,2,2675,A,0,4,13
665,OMANARENA1,RBACK,14,3,2676,A,0,4,12
665,OMANARENA1,RBACK,14,4,2677,A,0,4,11
665,OMANARENA1,RBACK,14,5,2678,A,0,4,10
665,OMANARENA1,RBACK,14,6,2679,A,0,4,9
665,OMANARENA1,RBACK,14,7,2680,A,0,4,8
665,OMANARENA1,RBACK,14,8,2681,A,0,4,7
665,OMANARENA1,RBACK,14,9,2682,A,0,4,6
665,OMANARENA1,RBACK,14,10,2683,A,0,4,5
665,OMANARENA1,RBACK,14,11,2684,A,0,4,4
665,OMANARENA1,RBACK,14,12,2685,A,0,4,3
665,OMANARENA1,RBACK,14,13,2686,A,0,4,2
665,OMANARENA1,RBACK,14,14,2687,A,1,4,1
665,OMANARENA1,RBACK,15,1,2702,A,1,5,14
665,OMANARENA1,RBACK,15,2,2703,A,0,5,13
665,OMANARENA1,RBACK,15,3,2704,A,0,5,12
665,OMANARENA1,RBACK,15,4,2705,A,0,5,11
665,OMANARENA1,RBACK,15,5,2706,A,0,5,10
665,OMANARENA1,RBACK,15,6,2707,A,0,5,9
665,OMANARENA1,RBACK,15,7,2708,A,0,5,8
665,OMANARENA1,RBACK,15,8,2709,A,0,5,7
665,OMANARENA1,RBACK,15,9,2710,A,0,5,6
665,OMANARENA1,RBACK,15,10,2711,A,0,5,5
665,OMANARENA1,RBACK,15,11,2712,A,0,5,4
665,OMANARENA1,RBACK,15,12,2713,A,0,5,3
665,OMANARENA1,RBACK,15,13,2714,A,0,5,2
665,OMANARENA1,RBACK,15,14,2715,A,1,5,1
665,OMANARENA1,RBACK,16,1,2730,A,1,6,14
665,OMANARENA1,RBACK,16,2,2731,A,0,6,13
665,OMANARENA1,RBACK,16,3,2732,A,0,6,12
665,OMANARENA1,RBACK,16,4,2733,A,0,6,11
665,OMANARENA1,RBACK,16,5,2734,A,0,6,10
665,OMANARENA1,RBACK,16,6,2735,A,0,6,9
665,OMANARENA1,RBACK,16,7,2736,A,0,6,8
665,OMANARENA1,RBACK,16,8,2737,A,0,6,7
665,OMANARENA1,RBACK,16,9,2738,A,0,6,6
665,OMANARENA1,RBACK,16,10,2739,A,0,6,5
665,OMANARENA1,RBACK,16,11,2740,A,0,6,4
665,OMANARENA1,RBACK,16,12,2741,A,0,6,3
665,OMANARENA1,RBACK,16,13,2742,A,0,6,2
665,OMANARENA1,RBACK,16,14,2743,A,1,6,1
665,OMANARENA1,RBACK,17,1,2758,A,1,7,15
665,OMANARENA1,RBACK,17,2,2759,A,0,7,14
665,OMANARENA1,RBACK,17,3,2760,A,0,7,13
665,OMANARENA1,RBACK,17,4,2761,A,0,7,12
665,OMANARENA1,RBACK,17,5,2762,A,0,7,11
665,OMANARENA1,RBACK,17,6,2763,A,0,7,10
665,OMANARENA1,RBACK,17,7,2764,A,0,7,9
665,OMANARENA1,RBACK,17,8,2765,A,0,7,8
665,OMANARENA1,RBACK,17,9,2766,A,0,7,7
665,OMANARENA1,RBACK,17,10,2767,A,0,7,6
665,OMANARENA1,RBACK,17,11,2768,A,0,7,5
665,OMANARENA1,RBACK,17,12,2769,A,0,7,4
665,OMANARENA1,RBACK,17,13,2770,A,0,7,3
665,OMANARENA1,RBACK,17,14,2771,A,0,7,2
665,OMANARENA1,RBACK,17,15,2772,A,1,7,1
665,OMANARENA1,SFRT,1,1,1234,A,1,1,6
665,OMANARENA1,SFRT,1,2,1232,A,0,1,5
665,OMANARENA1,SFRT,1,3,1230,A,0,1,4
665,OMANARENA1,SFRT,1,4,1229,A,0,1,3
665,OMANARENA1,SFRT,1,5,1231,A,0,1,2
665,OMANARENA1,SFRT,1,6,1233,A,1,1,1
665,OMANARENA1,SFRT,2,1,1240,A,1,2,6
665,OMANARENA1,SFRT,2,2,1238,A,0,2,5
665,OMANARENA1,SFRT,2,3,1236,A,0,2,4
665,OMANARENA1,SFRT,2,4,1235,A,0,2,3
665,OMANARENA1,SFRT,2,5,1237,A,0,2,2
665,OMANARENA1,SFRT,2,6,1239,A,1,2,1
665,OMANARENA1,SFRT,3,1,1246,A,1,3,6
665,OMANARENA1,SFRT,3,2,1244,A,0,3,5
665,OMANARENA1,SFRT,3,3,1242,A,0,3,4
665,OMANARENA1,SFRT,3,4,1241,A,0,3,3
665,OMANARENA1,SFRT,3,5,1243,A,0,3,2
665,OMANARENA1,SFRT,3,6,1245,A,1,3,1
665,OMANARENA1,SFRT,4,1,1252,A,1,4,7
665,OMANARENA1,SFRT,4,2,1250,A,0,4,6
665,OMANARENA1,SFRT,4,3,1248,A,0,4,5
665,OMANARENA1,SFRT,4,4,1247,A,0,4,4
665,OMANARENA1,SFRT,4,5,1249,A,0,4,3
665,OMANARENA1,SFRT,4,6,1251,A,0,4,2
665,OMANARENA1,SFRT,4,7,1253,A,1,4,1
665,OMANARENA1,SFRT,5,1,1259,A,1,5,7
665,OMANARENA1,SFRT,5,2,1257,A,0,5,6
665,OMANARENA1,SFRT,5,3,1255,A,0,5,5
665,OMANARENA1,SFRT,5,4,1254,A,0,5,4
665,OMANARENA1,SFRT,5,5,1256,A,0,5,3
665,OMANARENA1,SFRT,5,6,1258,A,0,5,2
665,OMANARENA1,SFRT,5,7,1260,A,1,5,1
665,OMANARENA1,SFRT,6,1,1274,A,1,6,8
665,OMANARENA1,SFRT,6,2,1272,A,0,6,7
665,OMANARENA1,SFRT,6,3,1270,A,0,6,6
665,OMANARENA1,SFRT,6,4,1268,A,0,6,5
665,OMANARENA1,SFRT,6,5,1267,A,0,6,4
665,OMANARENA1,SFRT,6,6,1269,A,0,6,3
665,OMANARENA1,SFRT,6,7,1271,A,0,6,2
665,OMANARENA1,SFRT,6,8,1273,A,1,6,1
665,OMANARENA1,SFRT,7,1,1290,A,1,7,8
665,OMANARENA1,SFRT,7,2,1288,A,0,7,7
665,OMANARENA1,SFRT,7,3,1286,A,0,7,6
665,OMANARENA1,SFRT,7,4,1284,A,0,7,5
665,OMANARENA1,SFRT,7,5,1283,A,0,7,4
665,OMANARENA1,SFRT,7,6,1285,A,0,7,3
665,OMANARENA1,SFRT,7,7,1287,A,0,7,2
665,OMANARENA1,SFRT,7,8,1289,A,1,7,1
665,OMANARENA1,SFRT,8,1,1306,A,1,8,9
665,OMANARENA1,SFRT,8,2,1304,A,0,8,8
665,OMANARENA1,SFRT,8,3,1302,A,0,8,7
665,OMANARENA1,SFRT,8,4,1300,A,0,8,6
665,OMANARENA1,SFRT,8,5,1299,A,0,8,5
665,OMANARENA1,SFRT,8,6,1301,A,0,8,4
665,OMANARENA1,SFRT,8,7,1303,A,0,8,3
665,OMANARENA1,SFRT,8,8,1305,A,0,8,2
665,OMANARENA1,SFRT,8,9,1307,A,1,8,1
665,OMANARENA1,SFRT,9,1,1323,A,1,9,9
665,OMANARENA1,SFRT,9,2,1321,A,0,9,8
665,OMANARENA1,SFRT,9,3,1319,A,0,9,7
665,OMANARENA1,SFRT,9,4,1317,A,0,9,6
665,OMANARENA1,SFRT,9,5,1316,A,0,9,5
665,OMANARENA1,SFRT,9,6,1318,A,0,9,4
665,OMANARENA1,SFRT,9,7,1320,A,0,9,3
665,OMANARENA1,SFRT,9,8,1322,A,0,9,2
665,OMANARENA1,SFRT,9,9,1324,A,1,9,1
665,OMANARENA1,SFRT,10,1,1342,A,1,10,10
665,OMANARENA1,SFRT,10,2,1340,A,0,10,9
665,OMANARENA1,SFRT,10,3,1338,A,0,10,8
665,OMANARENA1,SFRT,10,4,1336,A,0,10,7
665,OMANARENA1,SFRT,10,5,1334,A,0,10,6
665,OMANARENA1,SFRT,10,6,1333,A,0,10,5
665,OMANARENA1,SFRT,10,7,1335,A,0,10,4
665,OMANARENA1,SFRT,10,8,1337,A,0,10,3
665,OMANARENA1,SFRT,10,9,1339,A,0,10,2
665,OMANARENA1,SFRT,10,10,1341,A,1,10,1
665,OMANARENA1,SBACK,11,1,2523,A,1,1,10
665,OMANARENA1,SBACK,11,2,2521,A,0,1,9
665,OMANARENA1,SBACK,11,3,2519,A,0,1,8
665,OMANARENA1,SBACK,11,4,2517,A,0,1,7
665,OMANARENA1,SBACK,11,5,2515,A,0,1,6
665,OMANARENA1,SBACK,11,6,2514,A,0,1,5
665,OMANARENA1,SBACK,11,7,2516,A,0,1,4
665,OMANARENA1,SBACK,11,8,2518,A,0,1,3
665,OMANARENA1,SBACK,11,9,2520,A,0,1,2
665,OMANARENA1,SBACK,11,10,2522,A,1,1,1
665,OMANARENA1,SBACK,12,1,2533,A,1,2,10
665,OMANARENA1,SBACK,12,2,2531,A,0,2,9
665,OMANARENA1,SBACK,12,3,2529,A,0,2,8
665,OMANARENA1,SBACK,12,4,2527,A,0,2,7
665,OMANARENA1,SBACK,12,5,2525,A,0,2,6
665,OMANARENA1,SBACK,12,6,2524,A,0,2,5
665,OMANARENA1,SBACK,12,7,2526,A,0,2,4
665,OMANARENA1,SBACK,12,8,2528,A,0,2,3
665,OMANARENA1,SBACK,12,9,2530,A,0,2,2
665,OMANARENA1,SBACK,12,10,2532,A,1,2,1
665,OMANARENA1,SBACK,13,1,2543,A,1,3,11
665,OMANARENA1,SBACK,13,2,2541,A,0,3,10
665,OMANARENA1,SBACK,13,3,2539,A,0,3,9
665,OMANARENA1,SBACK,13,4,2537,A,0,3,8
665,OMANARENA1,SBACK,13,5,2535,A,0,3,7
665,OMANARENA1,SBACK,13,6,2534,A,0,3,6
665,OMANARENA1,SBACK,13,7,2536,A,0,3,5
665,OMANARENA1,SBACK,13,8,2538,A,0,3,4
665,OMANARENA1,SBACK,13,9,2540,A,0,3,3
665,OMANARENA1,SBACK,13,10,2542,A,0,3,2
665,OMANARENA1,SBACK,13,11,2544,A,1,3,1
665,OMANARENA1,SBACK,14,1,2554,A,1,4,11
665,OMANARENA1,SBACK,14,2,2552,A,0,4,10
665,OMANARENA1,SBACK,14,3,2550,A,0,4,9
665,OMANARENA1,SBACK,14,4,2548,A,0,4,8
665,OMANARENA1,SBACK,14,5,2546,A,0,4,7
665,OMANARENA1,SBACK,14,6,2545,A,0,4,6
665,OMANARENA1,SBACK,14,7,2547,A,0,4,5
665,OMANARENA1,SBACK,14,8,2549,A,0,4,4
665,OMANARENA1,SBACK,14,9,2551,A,0,4,3
665,OMANARENA1,SBACK,14,10,2553,A,0,4,2
665,OMANARENA1,SBACK,14,11,2555,A,1,4,1
665,OMANARENA1,SBACK,15,1,2567,A,1,5,12
665,OMANARENA1,SBACK,15,2,2565,A,0,5,11
665,OMANARENA1,SBACK,15,3,2563,A,0,5,10
665,OMANARENA1,SBACK,15,4,2561,A,0,5,9
665,OMANARENA1,SBACK,15,5,2559,A,0,5,8
665,OMANARENA1,SBACK,15,6,2557,A,0,5,7
665,OMANARENA1,SBACK,15,7,2556,A,0,5,6
665,OMANARENA1,SBACK,15,8,2558,A,0,5,5
665,OMANARENA1,SBACK,15,9,2560,A,0,5,4
665,OMANARENA1,SBACK,15,10,2562,A,0,5,3
665,OMANARENA1,SBACK,15,11,2564,A,0,5,2
665,OMANARENA1,SBACK,15,12,2566,A,1,5,1
665,OMANARENA1,SBACK,16,1,2579,A,1,6,12
665,OMANARENA1,SBACK,16,2,2577,A,0,6,11
665,OMANARENA1,SBACK,16,3,2575,A,0,6,10
665,OMANARENA1,SBACK,16,4,2573,A,0,6,9
665,OMANARENA1,SBACK,16,5,2571,A,0,6,8
665,OMANARENA1,SBACK,16,6,2569,A,0,6,7
665,OMANARENA1,SBACK,16,7,2568,A,0,6,6
