413,CARLPERKINSCC4,ORCH5,12,3,734,A,0,12,7
413,CARLPERKINSCC4,ORCH5,12,4,736,A,0,12,6
413,CARLPERKINSCC4,ORCH5,12,5,738,A,0,12,5
413,CARLPERKINSCC4,ORCH5,12,6,740,A,0,12,4
413,CARLPERKINSCC4,ORCH5,12,7,742,A,0,12,3
413,CARLPERKINSCC4,ORCH5,12,8,744,A,0,12,2
413,CARLPERKINSCC4,ORCH5,12,9,746,A,1,12,1
413,CARLPERKINSCC4,ORCH5,13,1,783,A,1,13,9
413,CARLPERKINSCC4,ORCH5,13,2,785,A,0,13,8
413,CARLPERKINSCC4,ORCH5,13,3,787,A,0,13,7
413,CARLPERKINSCC4,ORCH5,13,4,789,A,0,13,6
413,CARLPERKINSCC4,ORCH5,13,5,791,A,0,13,5
413,CARLPERKINSCC4,ORCH5,13,6,793,A,0,13,4
413,CARLPERKINSCC4,ORCH5,13,7,795,A,0,13,3
413,CARLPERKINSCC4,ORCH5,13,8,797,A,0,13,2
413,CARLPERKINSCC4,ORCH5,13,9,799,A,1,13,1
413,CARLPERKINSCC4,ORCH5,14,1,841,A,1,14,10
413,CARLPERKINSCC4,ORCH5,14,2,843,A,0,14,9
413,CARLPERKINSCC4,ORCH5,14,3,845,A,0,14,8
413,CARLPERKINSCC4,ORCH5,14,4,847,A,0,14,7
413,CARLPERKINSCC4,ORCH5,14,5,849,A,0,14,6
413,CARLPERKINSCC4,ORCH5,14,6,851,A,0,14,5
413,CARLPERKINSCC4,ORCH5,14,7,853,A,0,14,4
413,CARLPERKINSCC4,ORCH5,14,8,855,A,0,14,3
413,CARLPERKINSCC4,ORCH5,14,9,857,A,0,14,2
413,CARLPERKINSCC4,ORCH5,14,10,859,A,1,14,1
413,CARLPERKINSCC4,ORCH5,15,1,900,A,1,15,10
413,CARLPERKINSCC4,ORCH5,15,2,902,A,0,15,9
413,CARLPERKINSCC4,ORCH5,15,3,904,A,0,15,8
413,CARLPERKINSCC4,ORCH5,15,4,906,A,0,15,7
413,CARLPERKINSCC4,ORCH5,15,5,908,A,0,15,6
413,CARLPERKINSCC4,ORCH5,15,6,910,A,0,15,5
413,CARLPERKINSCC4,ORCH5,15,7,912,A,0,15,4
413,CARLPERKINSCC4,ORCH5,15,8,914,A,0,15,3
413,CARLPERKINSCC4,ORCH5,15,9,916,A,0,15,2
413,CARLPERKINSCC4,ORCH5,15,10,918,A,1,15,1
413,CARLPERKINSCC4,ORCH5,16,1,959,A,1,16,10
413,CARLPERKINSCC4,ORCH5,16,2,961,A,0,16,9
413,CARLPERKINSCC4,ORCH5,16,3,963,A,0,16,8
413,CARLPERKINSCC4,ORCH5,16,4,965,A,0,16,7
413,CARLPERKINSCC4,ORCH5,16,5,967,A,0,16,6
413,CARLPERKINSCC4,ORCH5,16,6,969,A,0,16,5
413,CARLPERKINSCC4,ORCH5,16,7,971,A,0,16,4
413,CARLPERKINSCC4,ORCH5,16,8,973,A,0,16,3
413,CARLPERKINSCC4,ORCH5,16,9,975,A,0,16,2
413,CARLPERKINSCC4,ORCH5,16,10,977,A,1,16,1
413,CARLPERKINSCC4,ORCH5,17,1,1018,A,1,17,11
413,CARLPERKINSCC4,ORCH5,17,2,1020,A,0,17,10
413,CARLPERKINSCC4,ORCH5,17,3,1022,A,0,17,9
413,CARLPERKINSCC4,ORCH5,17,4,1024,A,0,17,8
413,CARLPERKINSCC4,ORCH5,17,5,1026,A,0,17,7
413,CARLPERKINSCC4,ORCH5,17,6,1028,A,0,17,6
413,CARLPERKINSCC4,ORCH5,17,7,1030,A,0,17,5
413,CARLPERKINSCC4,ORCH5,17,8,1032,A,0,17,4
413,CARLPERKINSCC4,ORCH5,17,9,1034,A,0,17,3
413,CARLPERKINSCC4,ORCH5,17,10,1036,A,0,17,2
413,CARLPERKINSCC4,ORCH5,17,11,1038,A,1,17,1
413,CARLPERKINSCC4,ORCH5,18,1,1079,A,1,18,12
413,CARLPERKINSCC4,ORCH5,18,2,1081,A,0,18,11
413,CARLPERKINSCC4,ORCH5,18,3,1083,A,0,18,10
413,CARLPERKINSCC4,ORCH5,18,4,1085,A,0,18,9
413,CARLPERKINSCC4,ORCH5,18,5,1087,A,0,18,8
413,CARLPERKINSCC4,ORCH5,18,6,1089,A,0,18,7
413,CARLPERKINSCC4,ORCH5,18,7,1091,A,0,18,6
413,CARLPERKINSCC4,ORCH5,18,8,1093,A,0,18,5
413,CARLPERKINSCC4,ORCH5,18,9,1095,A,0,18,4
413,CARLPERKINSCC4,ORCH5,18,10,1097,A,0,18,3
413,CARLPERKINSCC4,ORCH5,18,11,1099,A,0,18,2
413,CARLPERKINSCC4,ORCH5,18,12,1101,A,1,18,1
