1468,CATHEDRALCHURCH2,RTC1,P72,3,26,H,0,3,3
1468,CATHEDRALCHURCH2,RTC1,P72,4,28,H,0,3,4
1468,CATHEDRALCHURCH2,RTC1,P72,5,30,H,1,3,5
1468,CATHEDRALCHURCH2,RTC1,P70,1,32,A,1,4,1
1468,CATHEDRALCHURCH2,RTC1,P70,2,34,A,0,4,2
1468,CATHEDRALCHURCH2,RTC1,P70,3,36,A,0,4,3
1468,CATHEDRALCHURCH2,RTC1,P70,4,38,A,0,4,4
1468,CATHEDRALCHURCH2,RTC1,P70,5,40,A,1,4,5
1468,CATHEDRALCHURCH2,RTC1,P68,1,42,A,1,5,1
1468,CATHEDRALCHURCH2,RTC1,P68,2,44,A,0,5,2
1468,CATHEDRALCHURCH2,RTC1,P68,3,46,A,0,5,3
1468,CATHEDRALCHURCH2,RTC1,P68,4,48,A,0,5,4
1468,CATHEDRALCHURCH2,RTC1,P68,5,50,A,1,5,5
1468,CATHEDRALCHURCH2,RTC1,P66,1,52,A,1,6,1
1468,CATHEDRALCHURCH2,RTC1,P66,2,54,A,0,6,2
1468,CATHEDRALCHURCH2,RTC1,P66,3,56,A,0,6,3
1468,CATHEDRALCHURCH2,RTC1,P66,4,58,A,0,6,4
1468,CATHEDRALCHURCH2,RTC1,P66,5,60,A,1,6,5
1468,CATHEDRALCHURCH2,RTC2,P64,1,162,A,1,1,1
1468,CATHEDRALCHURCH2,RTC2,P64,2,164,A,0,1,2
1468,CATHEDRALCHURCH2,RTC2,P64,3,166,A,0,1,3
1468,CATHEDRALCHURCH2,RTC2,P64,4,168,A,0,1,4
1468,CATHEDRALCHURCH2,RTC2,P64,5,170,A,1,1,5
1468,CATHEDRALCHURCH2,RTC2,P62,1,172,A,1,2,1
1468,CATHEDRALCHURCH2,RTC2,P62,2,174,A,0,2,2
1468,CATHEDRALCHURCH2,RTC2,P62,3,176,A,0,2,3
1468,CATHEDRALCHURCH2,RTC2,P62,4,178,A,0,2,4
1468,CATHEDRALCHURCH2,RTC2,P62,5,180,A,1,2,5
1468,CATHEDRALCHURCH2,RTC2,P60,1,182,A,1,3,1
1468,CATHEDRALCHURCH2,RTC2,P60,2,184,A,0,3,2
1468,CATHEDRALCHURCH2,RTC2,P60,3,186,A,0,3,3
1468,CATHEDRALCHURCH2,RTC2,P60,4,188,A,0,3,4
1468,CATHEDRALCHURCH2,RTC2,P60,5,190,A,1,3,5
1468,CATHEDRALCHURCH2,RTC2,P58,1,192,A,1,4,1
1468,CATHEDRALCHURCH2,RTC2,P58,2,194,A,0,4,2
1468,CATHEDRALCHURCH2,RTC2,P58,3,196,A,0,4,3
1468,CATHEDRALCHURCH2,RTC2,P58,4,198,A,0,4,4
1468,CATHEDRALCHURCH2,RTC2,P58,5,200,A,1,4,5
1468,CATHEDRALCHURCH2,RTC2,P56,1,202,A,1,5,1
1468,CATHEDRALCHURCH2,RTC2,P56,2,204,A,0,5,2
1468,CATHEDRALCHURCH2,RTC2,P56,3,206,A,0,5,3
1468,CATHEDRALCHURCH2,RTC2,P56,4,208,A,0,5,4
1468,CATHEDRALCHURCH2,RTC2,P56,5,210,A,1,5,5
1468,CATHEDRALCHURCH2,RTC2,P54,1,212,A,1,6,1
1468,CATHEDRALCHURCH2,RTC2,P54,2,214,A,0,6,2
1468,CATHEDRALCHURCH2,RTC2,P54,3,216,A,0,6,3
1468,CATHEDRALCHURCH2,RTC2,P54,4,218,A,0,6,4
