VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1315,BERKSHIREMUSICHALL1,ORCHC,D,104,6,A,0,4,10
1315,BERKSHIREMUSICHALL1,ORCHC,D,105,4,A,0,4,9
1315,BERKSHIREMUSICHALL1,ORCHC,D,106,2,A,0,4,8
1315,BERKSHIREMUSICHALL1,ORCHC,D,107,1,A,0,4,7
1315,BERKSHIREMUSICHALL1,ORCHC,D,108,3,A,0,4,6
1315,BERKSHIREMUSICHALL1,ORCHC,D,109,5,A,0,4,5
1315,BERKSHIREMUSICHALL1,ORCHC,D,110,7,A,0,4,4
1315,BERKSHIREMUSICHALL1,ORCHC,D,111,9,A,0,4,3
1315,BERKSHIREMUSICHALL1,ORCHC,D,112,11,A,0,4,2
1315,BERKSHIREMUSICHALL1,ORCHC,D,113,13,A,1,4,1
1315,BERKSHIREMUSICHALL1,ORCHC,E,101,37,A,1,5,13
1315,BERKSHIREMUSICHALL1,ORCHC,E,102,35,A,0,5,12
1315,BERKSHIREMUSICHALL1,ORCHC,E,103,33,A,0,5,11
1315,BERKSHIREMUSICHALL1,ORCHC,E,104,31,A,0,5,10
1315,BERKSHIREMUSICHALL1,ORCHC,E,105,29,A,0,5,9
1315,BERKSHIREMUSICHALL1,ORCHC,E,106,27,A,0,5,8
1315,BERKSHIREMUSICHALL1,ORCHC,E,107,26,A,0,5,7
1315,BERKSHIREMUSICHALL1,ORCHC,E,108,28,A,0,5,6
1315,BERKSHIREMUSICHALL1,ORCHC,E,109,30,A,0,5,5
1315,BERKSHIREMUSICHALL1,ORCHC,E,110,32,A,0,5,4
1315,BERKSHIREMUSICHALL1,ORCHC,E,111,34,A,0,5,3
1315,BERKSHIREMUSICHALL1,ORCHC,E,112,36,A,0,5,2
1315,BERKSHIREMUSICHALL1,ORCHC,E,113,38,A,1,5,1
1315,BERKSHIREMUSICHALL1,ORCHC,F,101,85,A,1,6,13
1315,BERKSHIREMUSICHALL1,ORCHC,F,102,83,A,0,6,12
1315,BERKSHIREMUSICHALL1,ORCHC,F,103,81,A,0,6,11
1315,BERKSHIREMUSICHALL1,ORCHC,F,104,79,A,0,6,10
1315,BERKSHIREMUSICHALL1,ORCHC,F,105,77,A,0,6,9
1315,BERKSHIREMUSICHALL1,ORCHC,F,106,75,A,0,6,8
1315,BERKSHIREMUSICHALL1,ORCHC,F,107,74,A,0,6,7
1315,BERKSHIREMUSICHALL1,ORCHC,F,108,76,A,0,6,6
1315,BERKSHIREMUSICHALL1,ORCHC,F,109,78,A,0,6,5
1315,BERKSHIREMUSICHALL1,ORCHC,F,110,80,A,0,6,4
1315,BERKSHIREMUSICHALL1,ORCHC,F,111,82,A,0,6,3
1315,BERKSHIREMUSICHALL1,ORCHC,F,112,84,A,0,6,2
1315,BERKSHIREMUSICHALL1,ORCHC,F,113,86,A,1,6,1
1315,BERKSHIREMUSICHALL1,ORCHC,G,101,132,A,1,7,13
1315,BERKSHIREMUSICHALL1,ORCHC,G,102,130,A,0,7,12
1315,BERKSHIREMUSICHALL1,ORCHC,G,103,128,A,0,7,11
1315,BERKSHIREMUSICHALL1,ORCHC,G,104,126,A,0,7,10
1315,BERKSHIREMUSICHALL1,ORCHC,G,105,124,A,0,7,9
1315,BERKSHIREMUSICHALL1,ORCHC,G,106,122,A,0,7,8
1315,BERKSHIREMUSICHALL1,ORCHC,G,107,121,A,0,7,7
1315,BERKSHIREMUSICHALL1,ORCHC,G,108,123,A,0,7,6
1315,BERKSHIREMUSICHALL1,ORCHC,G,109,125,A,0,7,5
1315,BERKSHIREMUSICHALL1,ORCHC,G,110,127,A,0,7,4
1315,BERKSHIREMUSICHALL1,ORCHC,G,111,129,A,0,7,3
1315,BERKSHIREMUSICHALL1,ORCHC,G,112,131,A,0,7,2
1315,BERKSHIREMUSICHALL1,ORCHC,G,113,133,A,1,7,1
1315,BERKSHIREMUSICHALL1,ORCHC,H,101,178,A,1,8,13
1315,BERKSHIREMUSICHALL1,ORCHC,H,102,176,A,0,8,12
1315,BERKSHIREMUSICHALL1,ORCHC,H,103,174,A,0,8,11
1315,BERKSHIREMUSICHALL1,ORCHC,H,104,172,A,0,8,10
1315,BERKSHIREMUSICHALL1,ORCHC,H,105,170,A,0,8,9
1315,BERKSHIREMUSICHALL1,ORCHC,H,106,168,A,0,8,8
1315,BERKSHIREMUSICHALL1,ORCHC,H,107,167,A,0,8,7
1315,BERKSHIREMUSICHALL1,ORCHC,H,108,169,A,0,8,6
1315,BERKSHIREMUSICHALL1,ORCHC,H,109,171,A,0,8,5
1315,BERKSHIREMUSICHALL1,ORCHC,H,110,173,A,0,8,4
1315,BERKSHIREMUSICHALL1,ORCHC,H,111,175,A,0,8,3
1315,BERKSHIREMUSICHALL1,ORCHC,H,112,177,A,0,8,2
1315,BERKSHIREMUSICHALL1,ORCHC,H,113,179,A,1,8,1
1315,BERKSHIREMUSICHALL1,ORCHC,J,101,206,A,1,9,13
1315,BERKSHIREMUSICHALL1,ORCHC,J,102,204,A,0,9,12
1315,BERKSHIREMUSICHALL1,ORCHC,J,103,202,A,0,9,11
1315,BERKSHIREMUSICHALL1,ORCHC,J,104,200,A,0,9,10
1315,BERKSHIREMUSICHALL1,ORCHC,J,105,198,A,0,9,9
1315,BERKSHIREMUSICHALL1,ORCHC,J,106,196,A,0,9,8
1315,BERKSHIREMUSICHALL1,ORCHC,J,107,195,A,0,9,7
1315,BERKSHIREMUSICHALL1,ORCHC,J,108,197,A,0,9,6
1315,BERKSHIREMUSICHALL1,ORCHC,J,109,199,A,0,9,5
1315,BERKSHIREMUSICHALL1,ORCHC,J,110,201,A,0,9,4
1315,BERKSHIREMUSICHALL1,ORCHC,J,111,203,A,0,9,3
1315,BERKSHIREMUSICHALL1,ORCHC,J,112,205,A,0,9,2
1315,BERKSHIREMUSICHALL1,ORCHC,J,113,207,A,1,9,1
1315,BERKSHIREMUSICHALL1,ORCHC,K,101,235,A,1,10,13
1315,BERKSHIREMUSICHALL1,ORCHC,K,102,233,A,0,10,12
1315,BERKSHIREMUSICHALL1,ORCHC,K,103,231,A,0,10,11
1315,BERKSHIREMUSICHALL1,ORCHC,K,104,229,A,0,10,10
1315,BERKSHIREMUSICHALL1,ORCHC,K,105,227,A,0,10,9
1315,BERKSHIREMUSICHALL1,ORCHC,K,106,225,A,0,10,8
1315,BERKSHIREMUSICHALL1,ORCHC,K,107,224,A,0,10,7
1315,BERKSHIREMUSICHALL1,ORCHC,K,108,226,A,0,10,6
1315,BERKSHIREMUSICHALL1,ORCHC,K,109,228,A,0,10,5
1315,BERKSHIREMUSICHALL1,ORCHC,K,110,230,A,0,10,4
1315,BERKSHIREMUSICHALL1,ORCHC,K,111,232,A,0,10,3
1315,BERKSHIREMUSICHALL1,ORCHC,K,112,234,A,0,10,2
1315,BERKSHIREMUSICHALL1,ORCHC,K,113,236,A,1,10,1
1315,BERKSHIREMUSICHALL1,ORCHC,L,101,263,A,1,11,13
1315,BERKSHIREMUSICHALL1,ORCHC,L,102,261,A,0,11,12
1315,BERKSHIREMUSICHALL1,ORCHC,L,103,259,A,0,11,11
1315,BERKSHIREMUSICHALL1,ORCHC,L,104,257,A,0,11,10
1315,BERKSHIREMUSICHALL1,ORCHC,L,105,255,A,0,11,9
1315,BERKSHIREMUSICHALL1,ORCHC,L,106,253,A,0,11,8
1315,BERKSHIREMUSICHALL1,ORCHC,L,107,252,A,0,11,7
1315,BERKSHIREMUSICHALL1,ORCHC,L,108,254,A,0,11,6
1315,BERKSHIREMUSICHALL1,ORCHC,L,109,256,A,0,11,5
1315,BERKSHIREMUSICHALL1,ORCHC,L,110,258,A,0,11,4
1315,BERKSHIREMUSICHALL1,ORCHC,L,111,260,A,0,11,3
1315,BERKSHIREMUSICHALL1,ORCHC,L,112,262,A,0,11,2
1315,BERKSHIREMUSICHALL1,ORCHC,L,113,264,A,1,11,1
1315,BERKSHIREMUSICHALL1,ORCHL,A,1,162,A,1,1,9
1315,BERKSHIREMUSICHALL1,ORCHL,A,3,164,A,0,1,8
1315,BERKSHIREMUSICHALL1,ORCHL,A,5,166,A,1,1,7
1315,BERKSHIREMUSICHALL1,ORCHL,B,1,114,A,1,2,9
1315,BERKSHIREMUSICHALL1,ORCHL,B,3,116,A,0,2,8
1315,BERKSHIREMUSICHALL1,ORCHL,B,5,118,A,0,2,7
1315,BERKSHIREMUSICHALL1,ORCHL,B,7,120,A,1,2,6
1315,BERKSHIREMUSICHALL1,ORCHL,C,1,65,A,1,3,9
1315,BERKSHIREMUSICHALL1,ORCHL,C,3,67,A,0,3,8
1315,BERKSHIREMUSICHALL1,ORCHL,C,5,69,A,0,3,7
1315,BERKSHIREMUSICHALL1,ORCHL,C,7,71,A,0,3,6
1315,BERKSHIREMUSICHALL1,ORCHL,C,9,73,A,1,3,5
1315,BERKSHIREMUSICHALL1,ORCHL,D,1,14,A,1,4,9
1315,BERKSHIREMUSICHALL1,ORCHL,D,3,16,A,0,4,8
1315,BERKSHIREMUSICHALL1,ORCHL,D,5,18,A,0,4,7
1315,BERKSHIREMUSICHALL1,ORCHL,D,7,20,A,0,4,6
1315,BERKSHIREMUSICHALL1,ORCHL,D,9,22,A,0,4,5
1315,BERKSHIREMUSICHALL1,ORCHL,D,11,24,A,1,4,4
1315,BERKSHIREMUSICHALL1,ORCHL,E,1,39,A,1,5,9
1315,BERKSHIREMUSICHALL1,ORCHL,E,3,41,A,0,5,8
1315,BERKSHIREMUSICHALL1,ORCHL,E,5,43,A,0,5,7
1315,BERKSHIREMUSICHALL1,ORCHL,E,7,45,A,0,5,6
1315,BERKSHIREMUSICHALL1,ORCHL,E,9,47,A,0,5,5
1315,BERKSHIREMUSICHALL1,ORCHL,E,11,49,A,0,5,4
1315,BERKSHIREMUSICHALL1,ORCHL,E,13,51,A,1,5,3
1315,BERKSHIREMUSICHALL1,ORCHL,F,1,87,A,1,6,9
1315,BERKSHIREMUSICHALL1,ORCHL,F,3,89,A,0,6,8
1315,BERKSHIREMUSICHALL1,ORCHL,F,5,91,A,0,6,7
1315,BERKSHIREMUSICHALL1,ORCHL,F,7,93,A,0,6,6
1315,BERKSHIREMUSICHALL1,ORCHL,F,9,95,A,0,6,5
1315,BERKSHIREMUSICHALL1,ORCHL,F,11,97,A,0,6,4
1315,BERKSHIREMUSICHALL1,ORCHL,F,13,99,A,0,6,3
1315,BERKSHIREMUSICHALL1,ORCHL,F,15,100,A,1,6,2
1315,BERKSHIREMUSICHALL1,ORCHL,G,1,134,A,1,7,9
1315,BERKSHIREMUSICHALL1,ORCHL,G,3,136,A,0,7,8
1315,BERKSHIREMUSICHALL1,ORCHL,G,5,138,A,0,7,7
1315,BERKSHIREMUSICHALL1,ORCHL,G,7,140,A,0,7,6
1315,BERKSHIREMUSICHALL1,ORCHL,G,9,142,A,0,7,5
1315,BERKSHIREMUSICHALL1,ORCHL,G,11,144,A,0,7,4
1315,BERKSHIREMUSICHALL1,ORCHL,G,13,146,A,0,7,3
1315,BERKSHIREMUSICHALL1,ORCHL,G,15,148,A,1,7,2
1315,BERKSHIREMUSICHALL1,ORCHL,H,1,180,A,1,8,9
1315,BERKSHIREMUSICHALL1,ORCHL,H,3,182,A,0,8,8
1315,BERKSHIREMUSICHALL1,ORCHL,H,5,184,A,0,8,7
1315,BERKSHIREMUSICHALL1,ORCHL,H,7,186,A,0,8,6
1315,BERKSHIREMUSICHALL1,ORCHL,H,9,188,A,0,8,5
1315,BERKSHIREMUSICHALL1,ORCHL,H,11,190,A,0,8,4
1315,BERKSHIREMUSICHALL1,ORCHL,H,13,192,A,0,8,3
1315,BERKSHIREMUSICHALL1,ORCHL,H,15,194,A,1,8,2
1315,BERKSHIREMUSICHALL1,ORCHL,J,1,208,A,1,9,9
1315,BERKSHIREMUSICHALL1,ORCHL,J,3,210,A,0,9,8
1315,BERKSHIREMUSICHALL1,ORCHL,J,5,212,A,0,9,7
1315,BERKSHIREMUSICHALL1,ORCHL,J,7,214,A,0,9,6
1315,BERKSHIREMUSICHALL1,ORCHL,J,9,216,A,0,9,5
1315,BERKSHIREMUSICHALL1,ORCHL,J,11,218,A,0,9,4
1315,BERKSHIREMUSICHALL1,ORCHL,J,13,220,A,0,9,3
1315,BERKSHIREMUSICHALL1,ORCHL,J,15,222,A,0,9,2
1315,BERKSHIREMUSICHALL1,ORCHL,J,17,223,A,1,9,1
1315,BERKSHIREMUSICHALL1,ORCHL,K,1,237,A,1,10,9
1315,BERKSHIREMUSICHALL1,ORCHL,K,3,239,A,0,10,8
1315,BERKSHIREMUSICHALL1,ORCHL,K,5,241,A,0,10,7
1315,BERKSHIREMUSICHALL1,ORCHL,K,7,243,A,0,10,6
1315,BERKSHIREMUSICHALL1,ORCHL,K,9,245,A,0,10,5
1315,BERKSHIREMUSICHALL1,ORCHL,K,11,247,A,0,10,4
1315,BERKSHIREMUSICHALL1,ORCHL,K,13,249,A,0,10,3
1315,BERKSHIREMUSICHALL1,ORCHL,K,15,251,A,1,10,2
1315,BERKSHIREMUSICHALL1,ORCHR,A,2,163,A,1,1,1
1315,BERKSHIREMUSICHALL1,ORCHR,A,4,165,A,1,1,2
1315,BERKSHIREMUSICHALL1,ORCHR,B,2,115,A,1,2,1
1315,BERKSHIREMUSICHALL1,ORCHR,B,4,117,A,0,2,2
1315,BERKSHIREMUSICHALL1,ORCHR,B,6,119,A,1,2,3
1315,BERKSHIREMUSICHALL1,ORCHR,C,2,66,A,1,3,1
1315,BERKSHIREMUSICHALL1,ORCHR,C,4,68,A,0,3,2
1315,BERKSHIREMUSICHALL1,ORCHR,C,6,70,A,0,3,3
1315,BERKSHIREMUSICHALL1,ORCHR,C,8,72,A,1,3,4
1315,BERKSHIREMUSICHALL1,ORCHR,D,2,15,A,1,4,1
1315,BERKSHIREMUSICHALL1,ORCHR,D,4,17,A,0,4,2
1315,BERKSHIREMUSICHALL1,ORCHR,D,6,19,A,0,4,3
1315,BERKSHIREMUSICHALL1,ORCHR,D,8,21,A,0,4,4
1315,BERKSHIREMUSICHALL1,ORCHR,D,10,23,A,0,4,5
1315,BERKSHIREMUSICHALL1,ORCHR,D,12,25,A,1,4,6
1315,BERKSHIREMUSICHALL1,ORCHR,E,2,40,A,1,5,1
1315,BERKSHIREMUSICHALL1,ORCHR,E,4,42,A,0,5,2
1315,BERKSHIREMUSICHALL1,ORCHR,E,6,44,A,0,5,3
1315,BERKSHIREMUSICHALL1,ORCHR,E,8,46,A,0,5,4
1315,BERKSHIREMUSICHALL1,ORCHR,E,10,48,A,0,5,5
1315,BERKSHIREMUSICHALL1,ORCHR,E,12,50,A,1,5,6
1315,BERKSHIREMUSICHALL1,ORCHR,F,2,88,A,1,6,1
1315,BERKSHIREMUSICHALL1,ORCHR,F,4,90,A,0,6,2
1315,BERKSHIREMUSICHALL1,ORCHR,F,6,92,A,0,6,3
1315,BERKSHIREMUSICHALL1,ORCHR,F,8,94,A,0,6,4
1315,BERKSHIREMUSICHALL1,ORCHR,F,10,96,A,0,6,5
1315,BERKSHIREMUSICHALL1,ORCHR,F,12,98,A,1,6,6
1315,BERKSHIREMUSICHALL1,ORCHR,G,2,135,A,1,7,1
1315,BERKSHIREMUSICHALL1,ORCHR,G,4,137,A,0,7,2
1315,BERKSHIREMUSICHALL1,ORCHR,G,6,139,A,0,7,3
1315,BERKSHIREMUSICHALL1,ORCHR,G,8,141,A,0,7,4
1315,BERKSHIREMUSICHALL1,ORCHR,G,10,143,A,0,7,5
1315,BERKSHIREMUSICHALL1,ORCHR,G,12,145,A,0,7,6
1315,BERKSHIREMUSICHALL1,ORCHR,G,14,147,A,1,7,7
1315,BERKSHIREMUSICHALL1,ORCHR,H,2,181,A,1,8,1
1315,BERKSHIREMUSICHALL1,ORCHR,H,4,183,A,0,8,2
1315,BERKSHIREMUSICHALL1,ORCHR,H,6,185,A,0,8,3
1315,BERKSHIREMUSICHALL1,ORCHR,H,8,187,A,0,8,4
1315,BERKSHIREMUSICHALL1,ORCHR,H,10,189,A,0,8,5
1315,BERKSHIREMUSICHALL1,ORCHR,H,12,191,A,0,8,6
1315,BERKSHIREMUSICHALL1,ORCHR,H,14,193,A,1,8,7
1315,BERKSHIREMUSICHALL1,ORCHR,J,2,209,A,1,9,1
1315,BERKSHIREMUSICHALL1,ORCHR,J,4,211,A,0,9,2
1315,BERKSHIREMUSICHALL1,ORCHR,J,6,213,A,0,9,3
1315,BERKSHIREMUSICHALL1,ORCHR,J,8,215,A,0,9,4
1315,BERKSHIREMUSICHALL1,ORCHR,J,10,217,A,0,9,5
1315,BERKSHIREMUSICHALL1,ORCHR,J,12,219,A,0,9,6
1315,BERKSHIREMUSICHALL1,ORCHR,J,14,221,A,1,9,7
1315,BERKSHIREMUSICHALL1,ORCHR,K,2,238,A,1,10,1
1315,BERKSHIREMUSICHALL1,ORCHR,K,4,240,A,0,10,2
1315,BERKSHIREMUSICHALL1,ORCHR,K,6,242,A,0,10,3
1315,BERKSHIREMUSICHALL1,ORCHR,K,8,244,A,0,10,4
1315,BERKSHIREMUSICHALL1,ORCHR,K,10,246,A,0,10,5
1315,BERKSHIREMUSICHALL1,ORCHR,K,12,248,A,0,10,6
1315,BERKSHIREMUSICHALL1,ORCHR,K,14,250,A,1,10,7
1315,BERKSHIREMUSICHALL1,ORCHR,L,4,265,A,1,11,1
1315,BERKSHIREMUSICHALL1,ORCHR,L,6,266,A,0,11,2
1315,BERKSHIREMUSICHALL1,ORCHR,L,8,267,A,0,11,3
1315,BERKSHIREMUSICHALL1,ORCHR,L,10,268,A,0,11,4
1315,BERKSHIREMUSICHALL1,ORCHR,L,12,269,A,1,11,5
