VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1971,DUFFINTHEATER1,RGHT,J,21,409,A,0,9,11
1971,DUFFINTHEATER1,LEFT,J,24,410,A,0,9,7
1971,DUFFINTHEATER1,RGHT,J,23,411,A,0,9,12
1971,DUFFINTHEATER1,LEFT,J,26,412,A,0,9,6
1971,DUFFINTHEATER1,RGHT,J,25,413,A,0,9,13
1971,DUFFINTHEATER1,LEFT,J,28,414,A,0,9,5
1971,DUFFINTHEATER1,RGHT,J,27,415,A,0,9,14
1971,DUFFINTHEATER1,LEFT,J,30,416,A,1,9,4
1971,DUFFINTHEATER1,RGHT,J,29,417,A,1,9,15
1971,DUFFINTHEATER1,CNTR,K,108,418,A,1,10,7
1971,DUFFINTHEATER1,CNTR,K,107,419,A,1,10,16
1971,DUFFINTHEATER1,CNTR,K,109,420,A,0,10,6
1971,DUFFINTHEATER1,CNTR,K,106,421,A,0,10,17
1971,DUFFINTHEATER1,CNTR,K,110,422,A,0,10,5
1971,DUFFINTHEATER1,CNTR,K,105,423,A,0,10,18
1971,DUFFINTHEATER1,CNTR,K,111,424,A,0,10,4
1971,DUFFINTHEATER1,CNTR,K,104,425,A,0,10,19
1971,DUFFINTHEATER1,CNTR,K,112,426,A,0,10,3
1971,DUFFINTHEATER1,CNTR,K,103,427,A,0,10,20
1971,DUFFINTHEATER1,CNTR,K,113,428,A,0,10,2
1971,DUFFINTHEATER1,CNTR,K,102,429,A,0,10,21
1971,DUFFINTHEATER1,CNTR,K,114,430,A,1,10,1
1971,DUFFINTHEATER1,CNTR,K,101,431,A,1,10,22
1971,DUFFINTHEATER1,LEFT,K,2,432,A,1,10,18
1971,DUFFINTHEATER1,RGHT,K,1,433,A,1,10,1
1971,DUFFINTHEATER1,LEFT,K,4,434,A,0,10,17
1971,DUFFINTHEATER1,RGHT,K,3,435,A,0,10,2
1971,DUFFINTHEATER1,LEFT,K,6,436,A,0,10,16
1971,DUFFINTHEATER1,RGHT,K,5,437,A,0,10,3
1971,DUFFINTHEATER1,LEFT,K,8,438,A,0,10,15
1971,DUFFINTHEATER1,RGHT,K,7,439,A,0,10,4
1971,DUFFINTHEATER1,LEFT,K,10,440,A,0,10,14
1971,DUFFINTHEATER1,RGHT,K,9,441,A,0,10,5
1971,DUFFINTHEATER1,LEFT,K,12,442,A,0,10,13
1971,DUFFINTHEATER1,RGHT,K,11,443,A,0,10,6
1971,DUFFINTHEATER1,LEFT,K,14,444,A,0,10,12
1971,DUFFINTHEATER1,RGHT,K,13,445,A,0,10,7
1971,DUFFINTHEATER1,LEFT,K,16,446,A,0,10,11
1971,DUFFINTHEATER1,RGHT,K,15,447,A,0,10,8
1971,DUFFINTHEATER1,LEFT,K,18,448,A,0,10,10
1971,DUFFINTHEATER1,RGHT,K,17,449,A,0,10,9
1971,DUFFINTHEATER1,LEFT,K,20,450,A,0,10,9
1971,DUFFINTHEATER1,RGHT,K,19,451,A,0,10,10
1971,DUFFINTHEATER1,LEFT,K,22,452,A,0,10,8
1971,DUFFINTHEATER1,RGHT,K,21,453,A,0,10,11
1971,DUFFINTHEATER1,LEFT,K,24,454,A,0,10,7
1971,DUFFINTHEATER1,RGHT,K,23,455,A,0,10,12
1971,DUFFINTHEATER1,LEFT,K,26,456,A,0,10,6
1971,DUFFINTHEATER1,RGHT,K,25,457,A,0,10,13
1971,DUFFINTHEATER1,LEFT,K,28,458,A,0,10,5
1971,DUFFINTHEATER1,RGHT,K,27,459,A,0,10,14
1971,DUFFINTHEATER1,LEFT,K,30,460,A,1,10,4
1971,DUFFINTHEATER1,RGHT,K,29,461,A,1,10,15
1971,DUFFINTHEATER1,CNTR,L,107,462,A,1,11,6
1971,DUFFINTHEATER1,CNTR,L,106,463,A,1,11,17
1971,DUFFINTHEATER1,CNTR,L,108,464,A,0,11,5
1971,DUFFINTHEATER1,CNTR,L,105,465,A,0,11,18
1971,DUFFINTHEATER1,CNTR,L,109,466,A,0,11,4
1971,DUFFINTHEATER1,CNTR,L,104,467,A,0,11,19
1971,DUFFINTHEATER1,CNTR,L,110,468,A,0,11,3
1971,DUFFINTHEATER1,CNTR,L,103,469,A,0,11,20
1971,DUFFINTHEATER1,CNTR,L,111,470,A,0,11,2
1971,DUFFINTHEATER1,CNTR,L,102,471,A,0,11,21
1971,DUFFINTHEATER1,CNTR,L,112,472,A,1,11,1
1971,DUFFINTHEATER1,CNTR,L,101,473,A,1,11,22
1971,DUFFINTHEATER1,LEFT,L,2,474,A,1,11,18
1971,DUFFINTHEATER1,RGHT,L,1,475,A,1,11,1
1971,DUFFINTHEATER1,LEFT,L,4,476,A,0,11,17
1971,DUFFINTHEATER1,RGHT,L,3,477,A,0,11,2
1971,DUFFINTHEATER1,LEFT,L,6,478,A,0,11,16
1971,DUFFINTHEATER1,RGHT,L,5,479,A,0,11,3
1971,DUFFINTHEATER1,LEFT,L,8,480,A,0,11,15
1971,DUFFINTHEATER1,RGHT,L,7,481,A,0,11,4
1971,DUFFINTHEATER1,LEFT,L,10,482,A,0,11,14
1971,DUFFINTHEATER1,RGHT,L,9,483,A,0,11,5
1971,DUFFINTHEATER1,LEFT,L,12,484,A,0,11,13
1971,DUFFINTHEATER1,RGHT,L,11,485,A,0,11,6
1971,DUFFINTHEATER1,LEFT,L,14,486,A,0,11,12
1971,DUFFINTHEATER1,RGHT,L,13,487,A,0,11,7
1971,DUFFINTHEATER1,LEFT,L,16,488,A,0,11,11
1971,DUFFINTHEATER1,RGHT,L,15,489,A,0,11,8
1971,DUFFINTHEATER1,LEFT,L,18,490,A,0,11,10
1971,DUFFINTHEATER1,RGHT,L,17,491,A,0,11,9
1971,DUFFINTHEATER1,LEFT,L,20,492,A,0,11,9
1971,DUFFINTHEATER1,RGHT,L,19,493,A,0,11,10
1971,DUFFINTHEATER1,LEFT,L,22,494,A,0,11,8
1971,DUFFINTHEATER1,RGHT,L,21,495,A,0,11,11
1971,DUFFINTHEATER1,LEFT,L,24,496,A,0,11,7
1971,DUFFINTHEATER1,RGHT,L,23,497,A,0,11,12
1971,DUFFINTHEATER1,LEFT,L,26,498,A,0,11,6
1971,DUFFINTHEATER1,RGHT,L,25,499,A,0,11,13
1971,DUFFINTHEATER1,LEFT,L,28,500,A,1,11,5
1971,DUFFINTHEATER1,RGHT,L,27,501,A,1,11,14
1971,DUFFINTHEATER1,ADAL,L,WC3,502,H,1,1,1
1971,DUFFINTHEATER1,ADAL,L,WC2,503,H,0,1,2
1971,DUFFINTHEATER1,ADAL,L,WC1,504,H,1,1,3
1971,DUFFINTHEATER1,ADAR,L,WC1,505,H,1,1,1
1971,DUFFINTHEATER1,ADAR,L,WC2,506,H,0,1,2
1971,DUFFINTHEATER1,ADAR,L,WC3,507,H,1,1,3
