VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1315,BARRINGTONSTAGE1,FLRL,F,19,159,A,0,6,3
1315,BARRINGTONSTAGE1,FLRL,F,17,157,A,0,6,4
1315,BARRINGTONSTAGE1,FLRL,F,15,155,A,0,6,5
1315,BARRINGTONSTAGE1,FLRL,F,13,153,A,0,6,6
1315,BARRINGTONSTAGE1,FLRL,F,11,151,A,0,6,7
1315,BARRINGTONSTAGE1,FLRL,F,9,149,A,0,6,8
1315,BARRINGTONSTAGE1,FLRL,F,7,147,A,0,6,9
1315,BARRINGTONSTAGE1,FLRL,F,5,145,A,0,6,10
1315,BARRINGTONSTAGE1,FLRL,F,3,143,H,0,6,11
1315,BARRINGTONSTAGE1,FLRL,F,1,141,H,1,6,12
1315,BARRINGTONSTAGE1,FLRL,G,23,191,A,1,8,1
1315,BARRINGTONSTAGE1,FLRL,G,21,190,A,0,8,2
1315,BARRINGTONSTAGE1,FLRL,G,19,189,A,0,8,3
1315,BARRINGTONSTAGE1,FLRL,G,17,188,A,0,8,4
1315,BARRINGTONSTAGE1,FLRL,G,15,186,A,0,8,5
1315,BARRINGTONSTAGE1,FLRL,G,13,184,A,0,8,6
1315,BARRINGTONSTAGE1,FLRL,G,11,182,A,0,8,7
1315,BARRINGTONSTAGE1,FLRL,G,9,180,A,0,8,8
1315,BARRINGTONSTAGE1,FLRL,G,7,178,A,0,8,9
1315,BARRINGTONSTAGE1,FLRL,G,5,176,A,0,8,10
1315,BARRINGTONSTAGE1,FLRL,G,3,174,A,1,8,11
1315,BARRINGTONSTAGE1,FLRL,H,21,224,A,1,9,2
1315,BARRINGTONSTAGE1,FLRL,H,19,223,A,0,9,3
1315,BARRINGTONSTAGE1,FLRL,H,17,221,A,0,9,4
1315,BARRINGTONSTAGE1,FLRL,H,15,219,A,0,9,5
1315,BARRINGTONSTAGE1,FLRL,H,13,217,A,0,9,6
1315,BARRINGTONSTAGE1,FLRL,H,11,215,A,0,9,7
1315,BARRINGTONSTAGE1,FLRL,H,9,213,A,0,9,8
1315,BARRINGTONSTAGE1,FLRL,H,7,211,A,0,9,9
1315,BARRINGTONSTAGE1,FLRL,H,5,209,A,0,9,10
1315,BARRINGTONSTAGE1,FLRL,H,3,207,A,0,9,11
1315,BARRINGTONSTAGE1,FLRL,H,1,205,A,1,9,12
1315,BARRINGTONSTAGE1,FLRL,J,23,259,A,1,10,1
1315,BARRINGTONSTAGE1,FLRL,J,21,258,A,0,10,2
1315,BARRINGTONSTAGE1,FLRL,J,19,257,A,0,10,3
1315,BARRINGTONSTAGE1,FLRL,J,17,255,A,0,10,4
1315,BARRINGTONSTAGE1,FLRL,J,15,253,A,0,10,5
1315,BARRINGTONSTAGE1,FLRL,J,13,251,A,0,10,6
1315,BARRINGTONSTAGE1,FLRL,J,11,249,A,0,10,7
1315,BARRINGTONSTAGE1,FLRL,J,9,247,A,0,10,8
1315,BARRINGTONSTAGE1,FLRL,J,7,245,A,0,10,9
1315,BARRINGTONSTAGE1,FLRL,J,5,243,A,0,10,10
1315,BARRINGTONSTAGE1,FLRL,J,3,241,A,0,10,11
1315,BARRINGTONSTAGE1,FLRL,J,1,239,A,1,10,12
1315,BARRINGTONSTAGE1,FLRL,K,19,291,A,1,11,3
1315,BARRINGTONSTAGE1,FLRL,K,17,290,A,0,11,4
1315,BARRINGTONSTAGE1,FLRL,K,15,288,A,0,11,5
1315,BARRINGTONSTAGE1,FLRL,K,13,286,A,0,11,6
1315,BARRINGTONSTAGE1,FLRL,K,11,284,A,0,11,7
1315,BARRINGTONSTAGE1,FLRL,K,9,282,A,0,11,8
1315,BARRINGTONSTAGE1,FLRL,K,7,280,A,0,11,9
1315,BARRINGTONSTAGE1,FLRL,K,5,278,A,0,11,10
1315,BARRINGTONSTAGE1,FLRL,K,3,276,A,0,11,11
1315,BARRINGTONSTAGE1,FLRL,K,1,274,A,1,11,12
1315,BARRINGTONSTAGE1,FLRL,L,19,306,A,1,12,3
1315,BARRINGTONSTAGE1,FLRL,L,17,305,A,0,12,4
1315,BARRINGTONSTAGE1,FLRL,L,15,304,A,0,12,5
1315,BARRINGTONSTAGE1,FLRL,L,13,303,A,0,12,6
1315,BARRINGTONSTAGE1,FLRL,L,11,302,A,0,12,7
1315,BARRINGTONSTAGE1,FLRL,L,9,300,A,0,12,8
1315,BARRINGTONSTAGE1,FLRL,L,7,298,A,0,12,9
1315,BARRINGTONSTAGE1,FLRL,L,5,296,A,0,12,10
1315,BARRINGTONSTAGE1,FLRL,L,3,294,A,0,12,11
1315,BARRINGTONSTAGE1,FLRL,L,1,292,A,1,12,12
1315,BARRINGTONSTAGE1,FLRL,M,23,312,A,1,13,1
1315,BARRINGTONSTAGE1,FLRL,M,21,311,A,0,13,2
1315,BARRINGTONSTAGE1,FLRL,M,19,310,A,0,13,3
1315,BARRINGTONSTAGE1,FLRL,M,17,309,A,1,13,4
1315,BARRINGTONSTAGE1,FLRL,M,3,308,A,1,13,11
1315,BARRINGTONSTAGE1,FLRL,M,1,307,A,1,13,12
1315,BARRINGTONSTAGE1,FLRR,B,2,22,A,1,1,1
1315,BARRINGTONSTAGE1,FLRR,B,4,24,A,0,1,2
1315,BARRINGTONSTAGE1,FLRR,B,6,26,A,0,1,3
1315,BARRINGTONSTAGE1,FLRR,B,8,28,A,0,1,4
1315,BARRINGTONSTAGE1,FLRR,B,10,30,A,0,1,5
1315,BARRINGTONSTAGE1,FLRR,B,12,32,A,0,1,6
1315,BARRINGTONSTAGE1,FLRR,B,14,34,A,1,1,7
1315,BARRINGTONSTAGE1,FLRR,C,2,47,A,1,2,1
1315,BARRINGTONSTAGE1,FLRR,C,4,49,A,0,2,2
1315,BARRINGTONSTAGE1,FLRR,C,6,51,A,0,2,3
1315,BARRINGTONSTAGE1,FLRR,C,8,53,A,0,2,4
1315,BARRINGTONSTAGE1,FLRR,C,10,55,A,0,2,5
1315,BARRINGTONSTAGE1,FLRR,C,12,57,A,0,2,6
1315,BARRINGTONSTAGE1,FLRR,C,14,59,A,0,2,7
1315,BARRINGTONSTAGE1,FLRR,C,16,61,A,1,2,8
1315,BARRINGTONSTAGE1,FLRR,D,2,76,H,1,3,2
1315,BARRINGTONSTAGE1,FLRR,D,4,78,H,0,3,3
1315,BARRINGTONSTAGE1,FLRR,D,6,80,A,0,3,4
1315,BARRINGTONSTAGE1,FLRR,D,8,82,A,0,3,5
1315,BARRINGTONSTAGE1,FLRR,D,10,84,A,0,3,6
1315,BARRINGTONSTAGE1,FLRR,D,12,86,A,0,3,7
1315,BARRINGTONSTAGE1,FLRR,D,14,88,A,0,3,8
1315,BARRINGTONSTAGE1,FLRR,D,16,90,A,0,3,9
1315,BARRINGTONSTAGE1,FLRR,D,18,92,A,1,3,10
1315,BARRINGTONSTAGE1,FLRR,E,2,108,H,1,4,2
1315,BARRINGTONSTAGE1,FLRR,E,4,110,H,0,4,3
1315,BARRINGTONSTAGE1,FLRR,E,6,112,A,0,4,4
1315,BARRINGTONSTAGE1,FLRR,E,8,114,A,0,4,5
1315,BARRINGTONSTAGE1,FLRR,E,10,116,A,0,4,6
1315,BARRINGTONSTAGE1,FLRR,E,12,118,A,0,4,7
1315,BARRINGTONSTAGE1,FLRR,E,14,120,A,0,4,8
1315,BARRINGTONSTAGE1,FLRR,E,16,122,A,0,4,9
1315,BARRINGTONSTAGE1,FLRR,E,18,124,A,0,4,10
1315,BARRINGTONSTAGE1,FLRR,E,20,126,A,1,4,11
1315,BARRINGTONSTAGE1,FLRR,F,2,142,H,1,5,3
1315,BARRINGTONSTAGE1,FLRR,F,4,144,H,0,5,4
1315,BARRINGTONSTAGE1,FLRR,F,6,146,A,0,5,5
1315,BARRINGTONSTAGE1,FLRR,F,8,148,A,0,5,6
1315,BARRINGTONSTAGE1,FLRR,F,10,150,A,0,5,7
1315,BARRINGTONSTAGE1,FLRR,F,12,152,A,0,5,8
1315,BARRINGTONSTAGE1,FLRR,F,14,154,A,0,5,9
1315,BARRINGTONSTAGE1,FLRR,F,16,156,A,0,5,10
1315,BARRINGTONSTAGE1,FLRR,F,18,158,A,0,5,11
1315,BARRINGTONSTAGE1,FLRR,F,20,160,A,1,5,12
1315,BARRINGTONSTAGE1,FLRR,G,4,175,A,1,7,4
1315,BARRINGTONSTAGE1,FLRR,G,6,177,A,0,7,5
1315,BARRINGTONSTAGE1,FLRR,G,8,179,A,0,7,6
1315,BARRINGTONSTAGE1,FLRR,G,10,181,A,0,7,7
1315,BARRINGTONSTAGE1,FLRR,G,12,183,A,0,7,8
1315,BARRINGTONSTAGE1,FLRR,G,14,185,A,0,7,9
1315,BARRINGTONSTAGE1,FLRR,G,16,187,A,1,7,10
1315,BARRINGTONSTAGE1,FLRR,H,2,206,A,1,8,3
1315,BARRINGTONSTAGE1,FLRR,H,4,208,A,0,8,4
1315,BARRINGTONSTAGE1,FLRR,H,6,210,A,0,8,5
1315,BARRINGTONSTAGE1,FLRR,H,8,212,A,0,8,6
1315,BARRINGTONSTAGE1,FLRR,H,10,214,A,0,8,7
1315,BARRINGTONSTAGE1,FLRR,H,12,216,A,0,8,8
1315,BARRINGTONSTAGE1,FLRR,H,14,218,A,0,8,9
1315,BARRINGTONSTAGE1,FLRR,H,16,220,A,0,8,10
1315,BARRINGTONSTAGE1,FLRR,H,18,222,A,1,8,11
1315,BARRINGTONSTAGE1,FLRR,J,2,240,A,1,9,3
1315,BARRINGTONSTAGE1,FLRR,J,4,242,A,0,9,4
1315,BARRINGTONSTAGE1,FLRR,J,6,244,A,0,9,5
1315,BARRINGTONSTAGE1,FLRR,J,8,246,A,0,9,6
1315,BARRINGTONSTAGE1,FLRR,J,10,248,A,0,9,7
1315,BARRINGTONSTAGE1,FLRR,J,12,250,A,0,9,8
1315,BARRINGTONSTAGE1,FLRR,J,14,252,A,0,9,9
1315,BARRINGTONSTAGE1,FLRR,J,16,254,A,0,9,10
1315,BARRINGTONSTAGE1,FLRR,J,18,256,A,1,9,11
1315,BARRINGTONSTAGE1,FLRR,K,2,275,A,1,10,3
1315,BARRINGTONSTAGE1,FLRR,K,4,277,A,0,10,4
1315,BARRINGTONSTAGE1,FLRR,K,6,279,A,0,10,5
1315,BARRINGTONSTAGE1,FLRR,K,8,281,A,0,10,6
1315,BARRINGTONSTAGE1,FLRR,K,10,283,A,0,10,7
1315,BARRINGTONSTAGE1,FLRR,K,12,285,A,0,10,8
1315,BARRINGTONSTAGE1,FLRR,K,14,287,A,0,10,9
1315,BARRINGTONSTAGE1,FLRR,K,16,289,A,1,10,10
1315,BARRINGTONSTAGE1,FLRR,L,2,293,A,1,11,3
1315,BARRINGTONSTAGE1,FLRR,L,4,295,A,0,11,4
1315,BARRINGTONSTAGE1,FLRR,L,6,297,A,0,11,5
1315,BARRINGTONSTAGE1,FLRR,L,8,299,A,0,11,6
1315,BARRINGTONSTAGE1,FLRR,L,10,301,A,1,11,7
