VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
979,MAHAIWE1,MZLFT,DD,4,469,H,0,4,11
979,MAHAIWE1,MZLFT,DD,6,471,H,0,4,10
979,MAHAIWE1,MZLFT,DD,8,473,H,0,4,9
979,MAHAIWE1,MZLFT,DD,10,475,H,0,4,8
979,MAHAIWE1,MZLFT,DD,12,477,H,0,4,7
979,MAHAIWE1,MZLFT,DD,14,479,H,0,4,6
979,MAHAIWE1,MZLFT,DD,16,481,H,0,4,5
979,MAHAIWE1,MZLFT,DD,18,483,H,0,4,4
979,MAHAIWE1,MZLFT,DD,20,485,H,0,4,3
979,MAHAIWE1,MZLFT,DD,22,487,H,1,4,2
979,MAHAIWE1,MZLFT,EE,2,501,H,1,5,12
979,MAHAIWE1,MZLFT,EE,4,503,H,0,5,11
979,MAHAIWE1,MZLFT,EE,6,505,H,0,5,10
979,MAHAIWE1,MZLFT,EE,8,507,H,0,5,9
979,MAHAIWE1,MZLFT,EE,10,509,H,0,5,8
979,MAHAIWE1,MZLFT,EE,12,511,H,0,5,7
979,MAHAIWE1,MZLFT,EE,14,513,H,0,5,6
979,MAHAIWE1,MZLFT,EE,16,515,H,0,5,5
979,MAHAIWE1,MZLFT,EE,18,517,H,0,5,4
979,MAHAIWE1,MZLFT,EE,20,519,H,0,5,3
979,MAHAIWE1,MZLFT,EE,22,521,H,1,5,2
979,MAHAIWE1,MZLFT,FF,2,535,H,1,6,12
979,MAHAIWE1,MZLFT,FF,4,537,H,0,6,11
979,MAHAIWE1,MZLFT,FF,6,539,H,0,6,10
979,MAHAIWE1,MZLFT,FF,8,541,H,0,6,9
979,MAHAIWE1,MZLFT,FF,10,543,H,0,6,8
979,MAHAIWE1,MZLFT,FF,12,545,H,0,6,7
979,MAHAIWE1,MZLFT,FF,14,547,H,0,6,6
979,MAHAIWE1,MZLFT,FF,16,549,H,0,6,5
979,MAHAIWE1,MZLFT,FF,18,551,H,0,6,4
979,MAHAIWE1,MZLFT,FF,20,553,H,0,6,3
979,MAHAIWE1,MZLFT,FF,22,555,H,1,6,2
979,MAHAIWE1,MZRGT,AA,1,365,H,1,1,1
979,MAHAIWE1,MZRGT,AA,3,367,H,0,1,2
979,MAHAIWE1,MZRGT,AA,5,369,H,0,1,3
979,MAHAIWE1,MZRGT,AA,7,371,H,0,1,4
979,MAHAIWE1,MZRGT,AA,9,373,H,0,1,5
979,MAHAIWE1,MZRGT,AA,11,375,H,0,1,6
979,MAHAIWE1,MZRGT,AA,13,377,H,0,1,7
979,MAHAIWE1,MZRGT,AA,15,379,H,0,1,8
979,MAHAIWE1,MZRGT,AA,17,381,H,0,1,9
979,MAHAIWE1,MZRGT,AA,19,383,H,1,1,10
979,MAHAIWE1,MZRGT,BB,1,398,H,1,2,1
979,MAHAIWE1,MZRGT,BB,3,400,H,0,2,2
979,MAHAIWE1,MZRGT,BB,5,402,H,0,2,3
979,MAHAIWE1,MZRGT,BB,7,404,H,0,2,4
979,MAHAIWE1,MZRGT,BB,9,406,H,0,2,5
979,MAHAIWE1,MZRGT,BB,11,408,H,0,2,6
979,MAHAIWE1,MZRGT,BB,13,410,H,0,2,7
979,MAHAIWE1,MZRGT,BB,15,412,H,0,2,8
979,MAHAIWE1,MZRGT,BB,17,414,H,0,2,9
979,MAHAIWE1,MZRGT,BB,19,416,H,0,2,10
979,MAHAIWE1,MZRGT,BB,21,418,H,1,2,11
979,MAHAIWE1,MZRGT,CC,1,432,H,1,3,1
979,MAHAIWE1,MZRGT,CC,3,434,H,0,3,2
979,MAHAIWE1,MZRGT,CC,5,436,H,0,3,3
979,MAHAIWE1,MZRGT,CC,7,438,H,0,3,4
979,MAHAIWE1,MZRGT,CC,9,440,H,0,3,5
979,MAHAIWE1,MZRGT,CC,11,442,H,0,3,6
979,MAHAIWE1,MZRGT,CC,13,444,H,0,3,7
979,MAHAIWE1,MZRGT,CC,15,446,H,0,3,8
979,MAHAIWE1,MZRGT,CC,17,448,H,0,3,9
979,MAHAIWE1,MZRGT,CC,19,450,H,0,3,10
979,MAHAIWE1,MZRGT,CC,21,452,H,0,3,11
979,MAHAIWE1,MZRGT,CC,23,454,H,1,3,12
979,MAHAIWE1,MZRGT,DD,1,468,H,1,4,1
979,MAHAIWE1,MZRGT,DD,3,470,H,0,4,2
979,MAHAIWE1,MZRGT,DD,5,472,H,0,4,3
979,MAHAIWE1,MZRGT,DD,7,474,H,0,4,4
979,MAHAIWE1,MZRGT,DD,9,476,H,0,4,5
979,MAHAIWE1,MZRGT,DD,11,478,H,0,4,6
979,MAHAIWE1,MZRGT,DD,13,480,H,0,4,7
979,MAHAIWE1,MZRGT,DD,15,482,H,0,4,8
979,MAHAIWE1,MZRGT,DD,17,484,H,0,4,9
979,MAHAIWE1,MZRGT,DD,19,486,H,0,4,10
979,MAHAIWE1,MZRGT,DD,21,488,H,1,4,11
979,MAHAIWE1,MZRGT,EE,1,502,H,1,5,1
979,MAHAIWE1,MZRGT,EE,3,504,H,0,5,2
979,MAHAIWE1,MZRGT,EE,5,506,H,0,5,3
979,MAHAIWE1,MZRGT,EE,7,508,H,0,5,4
979,MAHAIWE1,MZRGT,EE,9,510,H,0,5,5
979,MAHAIWE1,MZRGT,EE,11,512,H,0,5,6
979,MAHAIWE1,MZRGT,EE,13,514,H,0,5,7
979,MAHAIWE1,MZRGT,EE,15,516,H,0,5,8
979,MAHAIWE1,MZRGT,EE,17,518,H,0,5,9
979,MAHAIWE1,MZRGT,EE,19,520,H,0,5,10
979,MAHAIWE1,MZRGT,EE,21,522,H,1,5,11
979,MAHAIWE1,MZRGT,FF,1,536,H,1,6,1
979,MAHAIWE1,MZRGT,FF,3,538,H,0,6,2
979,MAHAIWE1,MZRGT,FF,5,540,H,0,6,3
979,MAHAIWE1,MZRGT,FF,7,542,H,0,6,4
979,MAHAIWE1,MZRGT,FF,9,544,H,0,6,5
979,MAHAIWE1,MZRGT,FF,11,546,H,0,6,6
979,MAHAIWE1,MZRGT,FF,13,548,H,0,6,7
979,MAHAIWE1,MZRGT,FF,15,550,H,0,6,8
979,MAHAIWE1,MZRGT,FF,17,552,H,0,6,9
979,MAHAIWE1,MZRGT,FF,19,554,H,0,6,10
979,MAHAIWE1,MZRGT,FF,21,556,H,1,6,11
979,MAHAIWE1,BLFT,A ,1,336,H,1,1,1
979,MAHAIWE1,BLFT,A,2,338,H,0,1,2
979,MAHAIWE1,BLFT,A,3,340,H,0,1,3
979,MAHAIWE1,BLFT,A,4,342,H,1,1,4
979,MAHAIWE1,BLFT,B ,5,344,H,1,2,1
979,MAHAIWE1,BLFT,B ,6,346,H,0,2,2
979,MAHAIWE1,BLFT,B,7,348,H,0,2,3
979,MAHAIWE1,BLFT,B,8,350,H,1,2,4
979,MAHAIWE1,BRGT,C ,1,337,H,1,1,1
979,MAHAIWE1,BRGT,C,2,339,H,0,1,2
979,MAHAIWE1,BRGT,C,3,341,H,0,1,3
979,MAHAIWE1,BRGT,C,4,343,H,1,1,4
979,MAHAIWE1,BRGT,D ,5,345,H,1,2,1
979,MAHAIWE1,BRGT,D,6,347,H,0,2,2
979,MAHAIWE1,BRGT,D,7,349,H,0,2,3
979,MAHAIWE1,BRGT,D,8,351,H,1,2,4
