217,HANCOCKCHURCH1,RGTC,M,3,493,A,0,2,3
217,HANCOCKCHURCH1,RGTC,M,4,494,A,0,2,4
217,HANCOCKCHURCH1,RGTC,M,5,495,A,0,2,5
217,HANCOCKCHURCH1,RGTC,M,6,496,A,0,2,6
217,HANCOCKCHURCH1,RGTC,M,7,497,A,0,2,7
217,HANCOCKCHURCH1,RGTC,M,8,498,A,0,2,8
217,HANCOCKCHURCH1,RGTC,M,9,499,A,1,2,9
217,HANCOCKCHURCH1,RGTC,N,1,521,A,1,3,1
217,HANCOCKCHURCH1,RGTC,N,2,522,A,0,3,2
217,HANCOCKCHURCH1,RGTC,N,3,523,A,0,3,3
217,HANCOCKCHURCH1,RGTC,N,4,524,A,0,3,4
217,HANCOCKCHURCH1,RGTC,N,5,525,A,0,3,5
217,HANCOCKCHURCH1,RGTC,N,6,526,A,0,3,6
217,HANCOCKCHURCH1,RGTC,N,7,527,A,0,3,7
217,HANCOCKCHURCH1,RGTC,N,8,528,A,0,3,8
217,HANCOCKCHURCH1,RGTC,N,9,529,A,1,3,9
217,HANCOCKCHURCH1,BLCLA,A,1,203,A,1,1,1
217,HANCOCKCHURCH1,BLCLA,A,2,204,A,0,1,2
217,HANCOCKCHURCH1,BLCLA,A,3,205,A,0,1,3
217,HANCOCKCHURCH1,BLCLA,A,4,206,A,0,1,4
217,HANCOCKCHURCH1,BLCLA,A,5,207,A,0,1,5
217,HANCOCKCHURCH1,BLCLA,A,6,208,A,1,1,6
217,HANCOCKCHURCH1,BLCLA,B,1,210,A,1,2,1
217,HANCOCKCHURCH1,BLCLA,B,2,211,A,0,2,2
217,HANCOCKCHURCH1,BLCLA,B,3,212,A,0,2,3
217,HANCOCKCHURCH1,BLCLA,B,4,213,A,0,2,4
217,HANCOCKCHURCH1,BLCLA,B,5,214,A,0,2,5
217,HANCOCKCHURCH1,BLCLA,B,6,215,A,1,2,6
217,HANCOCKCHURCH1,BLCLB,C,1,410,A,1,1,1
217,HANCOCKCHURCH1,BLCLB,C,2,411,A,0,1,2
217,HANCOCKCHURCH1,BLCLB,C,3,412,A,0,1,3
217,HANCOCKCHURCH1,BLCLB,C,4,413,A,0,1,4
217,HANCOCKCHURCH1,BLCLB,C,5,414,A,0,1,5
217,HANCOCKCHURCH1,BLCLB,C,6,415,A,1,1,6
217,HANCOCKCHURCH1,BLCLB,D,1,416,A,1,2,1
217,HANCOCKCHURCH1,BLCLB,D,2,417,A,0,2,2
217,HANCOCKCHURCH1,BLCLB,D,3,418,A,0,2,3
217,HANCOCKCHURCH1,BLCLB,D,4,419,A,0,2,4
217,HANCOCKCHURCH1,BLCLB,D,5,420,A,0,2,5
217,HANCOCKCHURCH1,BLCLB,D,6,421,A,1,2,6
217,HANCOCKCHURCH1,BLCLB,E,1,422,A,1,3,1
217,HANCOCKCHURCH1,BLCLB,E,2,423,A,0,3,2
217,HANCOCKCHURCH1,BLCLB,E,3,424,A,0,3,3
217,HANCOCKCHURCH1,BLCLB,E,4,425,A,0,3,4
217,HANCOCKCHURCH1,BLCLB,E,5,426,A,0,3,5
217,HANCOCKCHURCH1,BLCLB,E,6,427,A,1,3,6
217,HANCOCKCHURCH1,BLCLC,F,1,542,A,1,1,1
217,HANCOCKCHURCH1,BLCLC,F,2,543,A,0,1,2
217,HANCOCKCHURCH1,BLCLC,F,3,544,A,0,1,3
217,HANCOCKCHURCH1,BLCLC,F,4,545,A,0,1,4
217,HANCOCKCHURCH1,BLCLC,F,5,546,A,0,1,5
217,HANCOCKCHURCH1,BLCLC,F,6,547,A,1,1,6
217,HANCOCKCHURCH1,BLCLC,G,1,560,A,1,2,1
217,HANCOCKCHURCH1,BLCLC,G,2,561,A,0,2,2
217,HANCOCKCHURCH1,BLCLC,G,3,562,A,0,2,3
217,HANCOCKCHURCH1,BLCLC,G,4,563,A,0,2,4
217,HANCOCKCHURCH1,BLCLC,G,5,564,A,0,2,5
217,HANCOCKCHURCH1,BLCLC,G,6,565,A,1,2,6
217,HANCOCKCHURCH1,BLCLC,H,1,578,A,1,3,1
217,HANCOCKCHURCH1,BLCLC,H,2,579,A,0,3,2
217,HANCOCKCHURCH1,BLCLC,H,3,580,A,0,3,3
217,HANCOCKCHURCH1,BLCLC,H,4,581,A,0,3,4
217,HANCOCKCHURCH1,BLCLC,H,5,582,A,0,3,5
217,HANCOCKCHURCH1,BLCLC,H,6,583,A,1,3,6
217,HANCOCKCHURCH1,BLCLC,I,1,584,A,1,4,1
217,HANCOCKCHURCH1,BLCLC,I,2,585,A,0,4,2
217,HANCOCKCHURCH1,BLCLC,I,3,586,A,0,4,3
217,HANCOCKCHURCH1,BLCLC,I,4,587,A,0,4,4
217,HANCOCKCHURCH1,BLCLC,I,5,588,A,0,4,5
217,HANCOCKCHURCH1,BLCLC,I,6,589,A,1,4,6
217,HANCOCKCHURCH1,BLCCA,A,1,129,A,1,1,1
217,HANCOCKCHURCH1,BLCCA,A,2,127,A,0,1,2
217,HANCOCKCHURCH1,BLCCA,A,3,125,A,0,1,3
217,HANCOCKCHURCH1,BLCCA,A,4,123,A,0,1,4
217,HANCOCKCHURCH1,BLCCA,A,5,121,A,0,1,5
217,HANCOCKCHURCH1,BLCCA,A,6,119,A,0,1,6
217,HANCOCKCHURCH1,BLCCA,A,7,120,A,0,1,7
217,HANCOCKCHURCH1,BLCCA,A,8,122,A,0,1,8
217,HANCOCKCHURCH1,BLCCA,A,9,124,A,0,1,9
217,HANCOCKCHURCH1,BLCCA,A,10,126,A,0,1,10
217,HANCOCKCHURCH1,BLCCA,A,11,128,A,0,1,11
217,HANCOCKCHURCH1,BLCCA,A,12,130,A,1,1,12
217,HANCOCKCHURCH1,BLCCA,B,1,161,A,1,2,1
217,HANCOCKCHURCH1,BLCCA,B,2,159,A,0,2,2
217,HANCOCKCHURCH1,BLCCA,B,3,157,A,0,2,3
217,HANCOCKCHURCH1,BLCCA,B,4,155,A,0,2,4
217,HANCOCKCHURCH1,BLCCA,B,5,153,A,0,2,5
217,HANCOCKCHURCH1,BLCCA,B,6,151,A,0,2,6
217,HANCOCKCHURCH1,BLCCA,B,7,152,A,0,2,7
217,HANCOCKCHURCH1,BLCCA,B,8,154,A,0,2,8
217,HANCOCKCHURCH1,BLCCA,B,9,156,A,0,2,9
217,HANCOCKCHURCH1,BLCCA,B,10,158,A,0,2,10
217,HANCOCKCHURCH1,BLCCA,B,11,160,A,0,2,11
217,HANCOCKCHURCH1,BLCCA,B,12,162,A,1,2,12
217,HANCOCKCHURCH1,BLCCB,C,1,344,A,1,1,1
217,HANCOCKCHURCH1,BLCCB,C,2,342,A,0,1,2
217,HANCOCKCHURCH1,BLCCB,C,3,340,A,0,1,3
217,HANCOCKCHURCH1,BLCCB,C,4,338,A,0,1,4
217,HANCOCKCHURCH1,BLCCB,C,5,336,A,0,1,5
217,HANCOCKCHURCH1,BLCCB,C,6,334,A,0,1,6
217,HANCOCKCHURCH1,BLCCB,C,7,335,A,0,1,7
217,HANCOCKCHURCH1,BLCCB,C,8,337,A,0,1,8
217,HANCOCKCHURCH1,BLCCB,C,9,339,A,0,1,9
217,HANCOCKCHURCH1,BLCCB,C,10,341,A,0,1,10
217,HANCOCKCHURCH1,BLCCB,C,11,343,A,0,1,11
217,HANCOCKCHURCH1,BLCCB,C,12,345,A,1,1,12
217,HANCOCKCHURCH1,BLCCB,D,1,376,A,1,2,1
217,HANCOCKCHURCH1,BLCCB,D,2,374,A,0,2,2
217,HANCOCKCHURCH1,BLCCB,D,3,372,A,0,2,3
217,HANCOCKCHURCH1,BLCCB,D,4,370,A,0,2,4
217,HANCOCKCHURCH1,BLCCB,D,5,368,A,0,2,5
217,HANCOCKCHURCH1,BLCCB,D,6,366,A,0,2,6
217,HANCOCKCHURCH1,BLCCB,D,7,367,A,0,2,7
217,HANCOCKCHURCH1,BLCCB,D,8,369,A,0,2,8
217,HANCOCKCHURCH1,BLCCB,D,9,371,A,0,2,9
217,HANCOCKCHURCH1,BLCCB,D,10,373,A,0,2,10
217,HANCOCKCHURCH1,BLCCB,D,11,375,A,0,2,11
217,HANCOCKCHURCH1,BLCCB,D,12,377,A,1,2,12
217,HANCOCKCHURCH1,BLCCB,E,1,408,A,1,3,1
217,HANCOCKCHURCH1,BLCCB,E,2,406,A,0,3,2
217,HANCOCKCHURCH1,BLCCB,E,3,404,A,0,3,3
217,HANCOCKCHURCH1,BLCCB,E,4,402,A,0,3,4
217,HANCOCKCHURCH1,BLCCB,E,5,400,A,0,3,5
217,HANCOCKCHURCH1,BLCCB,E,6,398,A,0,3,6
217,HANCOCKCHURCH1,BLCCB,E,7,399,A,0,3,7
217,HANCOCKCHURCH1,BLCCB,E,8,401,A,0,3,8
217,HANCOCKCHURCH1,BLCCB,E,9,403,A,0,3,9
217,HANCOCKCHURCH1,BLCCB,E,10,405,A,0,3,10
217,HANCOCKCHURCH1,BLCCB,E,11,407,A,0,3,11
217,HANCOCKCHURCH1,BLCCB,E,12,409,A,1,3,12
217,HANCOCKCHURCH1,BLCCC,F,1,510,A,1,1,1
217,HANCOCKCHURCH1,BLCCC,F,2,508,A,0,1,2
217,HANCOCKCHURCH1,BLCCC,F,3,506,A,0,1,3
217,HANCOCKCHURCH1,BLCCC,F,4,504,A,0,1,4
217,HANCOCKCHURCH1,BLCCC,F,5,502,A,0,1,5
217,HANCOCKCHURCH1,BLCCC,F,6,500,A,0,1,6
217,HANCOCKCHURCH1,BLCCC,F,7,501,A,0,1,7
217,HANCOCKCHURCH1,BLCCC,F,8,503,A,0,1,8
217,HANCOCKCHURCH1,BLCCC,F,9,505,A,0,1,9
217,HANCOCKCHURCH1,BLCCC,F,10,507,A,0,1,10
217,HANCOCKCHURCH1,BLCCC,F,11,509,A,0,1,11
217,HANCOCKCHURCH1,BLCCC,F,12,511,A,1,1,12
217,HANCOCKCHURCH1,BLCCC,G,1,540,A,1,2,1
217,HANCOCKCHURCH1,BLCCC,G,2,538,A,0,2,2
217,HANCOCKCHURCH1,BLCCC,G,3,536,A,0,2,3
217,HANCOCKCHURCH1,BLCCC,G,4,534,A,0,2,4
217,HANCOCKCHURCH1,BLCCC,G,5,532,A,0,2,5
217,HANCOCKCHURCH1,BLCCC,G,6,530,A,0,2,6
217,HANCOCKCHURCH1,BLCCC,G,7,531,A,0,2,7
217,HANCOCKCHURCH1,BLCCC,G,8,533,A,0,2,8
217,HANCOCKCHURCH1,BLCCC,G,9,535,A,0,2,9
217,HANCOCKCHURCH1,BLCCC,G,10,537,A,0,2,10
217,HANCOCKCHURCH1,BLCCC,G,11,539,A,0,2,11
217,HANCOCKCHURCH1,BLCCC,G,12,541,A,1,2,12
217,HANCOCKCHURCH1,BLCCC,H,1,558,A,1,3,1
217,HANCOCKCHURCH1,BLCCC,H,2,556,A,0,3,2
217,HANCOCKCHURCH1,BLCCC,H,3,554,A,0,3,3
217,HANCOCKCHURCH1,BLCCC,H,4,552,A,0,3,4
217,HANCOCKCHURCH1,BLCCC,H,5,550,A,0,3,5
217,HANCOCKCHURCH1,BLCCC,H,6,548,A,0,3,6
217,HANCOCKCHURCH1,BLCCC,H,7,549,A,0,3,7
217,HANCOCKCHURCH1,BLCCC,H,8,551,A,0,3,8
217,HANCOCKCHURCH1,BLCCC,H,9,553,A,0,3,9
217,HANCOCKCHURCH1,BLCCC,H,10,555,A,0,3,10
217,HANCOCKCHURCH1,BLCCC,H,11,557,A,0,3,11
217,HANCOCKCHURCH1,BLCCC,H,12,559,A,1,3,12
217,HANCOCKCHURCH1,BLCCC,I,1,576,A,1,4,1
217,HANCOCKCHURCH1,BLCCC,I,2,574,A,0,4,2
217,HANCOCKCHURCH1,BLCCC,I,3,572,A,0,4,3
217,HANCOCKCHURCH1,BLCCC,I,4,570,A,0,4,4
217,HANCOCKCHURCH1,BLCCC,I,5,568,A,0,4,5
217,HANCOCKCHURCH1,BLCCC,I,6,566,A,0,4,6
217,HANCOCKCHURCH1,BLCCC,I,7,567,A,0,4,7
217,HANCOCKCHURCH1,BLCCC,I,8,569,A,0,4,8
217,HANCOCKCHURCH1,BLCCC,I,9,571,A,0,4,9
217,HANCOCKCHURCH1,BLCCC,I,10,573,A,0,4,10
217,HANCOCKCHURCH1,BLCCC,I,11,575,A,0,4,11
217,HANCOCKCHURCH1,BLCCC,I,12,577,A,1,4,12
217,HANCOCKCHURCH1,BLCRA,A,1,209,H,1,1,1
217,HANCOCKCHURCH1,BLCRA,B,1,216,H,1,2,1
