VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
641,SANDERSTHEATER1,BALCC,CC,7,572,H,0,3,8
641,SANDERSTHEATER1,BALCC,CC,8,573,H,0,3,7
641,SANDERSTHEATER1,BALCC,CC,9,574,H,0,3,6
641,SANDERSTHEATER1,BALCC,CC,10,575,H,0,3,5
641,SANDERSTHEATER1,BALCC,CC,11,576,H,0,3,4
641,SANDERSTHEATER1,BALCC,CC,12,577,H,0,3,3
641,SANDERSTHEATER1,BALCC,CC,13,578,H,0,3,2
641,SANDERSTHEATER1,BALCC,CC,14,579,H,1,3,1
641,SANDERSTHEATER1,BALCC,DD,1,594,H,1,4,15
641,SANDERSTHEATER1,BALCC,DD,2,595,H,0,4,14
641,SANDERSTHEATER1,BALCC,DD,3,596,H,0,4,13
641,SANDERSTHEATER1,BALCC,DD,4,597,H,0,4,12
641,SANDERSTHEATER1,BALCC,DD,5,598,H,0,4,11
641,SANDERSTHEATER1,BALCC,DD,6,599,H,0,4,10
641,SANDERSTHEATER1,BALCC,DD,7,600,H,0,4,9
641,SANDERSTHEATER1,BALCC,DD,8,601,H,0,4,8
641,SANDERSTHEATER1,BALCC,DD,9,602,H,0,4,7
641,SANDERSTHEATER1,BALCC,DD,10,603,H,0,4,6
641,SANDERSTHEATER1,BALCC,DD,11,604,H,0,4,5
641,SANDERSTHEATER1,BALCC,DD,12,605,H,0,4,4
641,SANDERSTHEATER1,BALCC,DD,13,606,H,0,4,3
641,SANDERSTHEATER1,BALCC,DD,14,607,H,0,4,2
641,SANDERSTHEATER1,BALCC,DD,15,608,H,1,4,1
641,SANDERSTHEATER1,BALCC,EE,1,624,H,1,5,16
641,SANDERSTHEATER1,BALCC,EE,2,625,H,0,5,15
641,SANDERSTHEATER1,BALCC,EE,3,626,H,0,5,14
641,SANDERSTHEATER1,BALCC,EE,4,627,H,0,5,13
641,SANDERSTHEATER1,BALCC,EE,5,628,H,0,5,12
641,SANDERSTHEATER1,BALCC,EE,6,629,H,0,5,11
641,SANDERSTHEATER1,BALCC,EE,7,630,H,0,5,10
641,SANDERSTHEATER1,BALCC,EE,8,631,H,0,5,9
641,SANDERSTHEATER1,BALCC,EE,9,632,H,0,5,8
641,SANDERSTHEATER1,BALCC,EE,10,633,H,0,5,7
641,SANDERSTHEATER1,BALCC,EE,11,634,H,0,5,6
641,SANDERSTHEATER1,BALCC,EE,12,635,H,0,5,5
641,SANDERSTHEATER1,BALCC,EE,13,636,H,0,5,4
641,SANDERSTHEATER1,BALCC,EE,14,637,H,0,5,3
641,SANDERSTHEATER1,BALCC,EE,15,638,H,0,5,2
641,SANDERSTHEATER1,BALCC,EE,16,639,H,1,5,1
641,SANDERSTHEATER1,BALCD,AA,1,250,H,1,1,14
641,SANDERSTHEATER1,BALCD,AA,2,248,H,0,1,13
641,SANDERSTHEATER1,BALCD,AA,3,246,A,0,1,12
641,SANDERSTHEATER1,BALCD,AA,4,244,A,0,1,11
641,SANDERSTHEATER1,BALCD,AA,5,242,A,0,1,10
641,SANDERSTHEATER1,BALCD,AA,6,240,A,0,1,9
641,SANDERSTHEATER1,BALCD,AA,7,238,A,0,1,8
641,SANDERSTHEATER1,BALCD,AA,8,239,A,0,1,7
641,SANDERSTHEATER1,BALCD,AA,9,241,A,0,1,6
641,SANDERSTHEATER1,BALCD,AA,10,243,A,0,1,5
641,SANDERSTHEATER1,BALCD,AA,11,245,A,0,1,4
641,SANDERSTHEATER1,BALCD,AA,12,247,A,0,1,3
641,SANDERSTHEATER1,BALCD,AA,13,249,H,0,1,2
641,SANDERSTHEATER1,BALCD,AA,14,251,H,1,1,1
641,SANDERSTHEATER1,BALCD,BB,1,282,H,1,2,15
641,SANDERSTHEATER1,BALCD,BB,2,280,H,0,2,14
641,SANDERSTHEATER1,BALCD,BB,3,278,H,0,2,13
641,SANDERSTHEATER1,BALCD,BB,4,276,H,0,2,12
641,SANDERSTHEATER1,BALCD,BB,5,274,H,0,2,11
641,SANDERSTHEATER1,BALCD,BB,6,272,H,0,2,10
641,SANDERSTHEATER1,BALCD,BB,7,270,H,0,2,9
641,SANDERSTHEATER1,BALCD,BB,8,268,H,0,2,8
641,SANDERSTHEATER1,BALCD,BB,9,269,H,0,2,7
641,SANDERSTHEATER1,BALCD,BB,10,271,H,0,2,6
641,SANDERSTHEATER1,BALCD,BB,11,273,H,0,2,5
641,SANDERSTHEATER1,BALCD,BB,12,275,H,0,2,4
641,SANDERSTHEATER1,BALCD,BB,13,277,H,0,2,3
641,SANDERSTHEATER1,BALCD,BB,14,279,H,0,2,2
641,SANDERSTHEATER1,BALCD,BB,15,281,H,1,2,1
641,SANDERSTHEATER1,BALCD,CC,1,317,A,1,3,16
641,SANDERSTHEATER1,BALCD,CC,2,315,A,0,3,15
641,SANDERSTHEATER1,BALCD,CC,3,313,A,0,3,14
641,SANDERSTHEATER1,BALCD,CC,4,311,A,0,3,13
641,SANDERSTHEATER1,BALCD,CC,5,309,A,0,3,12
641,SANDERSTHEATER1,BALCD,CC,6,307,A,0,3,11
641,SANDERSTHEATER1,BALCD,CC,7,305,A,0,3,10
641,SANDERSTHEATER1,BALCD,CC,8,303,A,0,3,9
641,SANDERSTHEATER1,BALCD,CC,9,304,A,0,3,8
641,SANDERSTHEATER1,BALCD,CC,10,306,A,0,3,7
641,SANDERSTHEATER1,BALCD,CC,11,308,A,0,3,6
641,SANDERSTHEATER1,BALCD,CC,12,310,A,0,3,5
641,SANDERSTHEATER1,BALCD,CC,13,312,A,0,3,4
641,SANDERSTHEATER1,BALCD,CC,14,314,A,0,3,3
641,SANDERSTHEATER1,BALCD,CC,15,316,A,0,3,2
641,SANDERSTHEATER1,BALCD,CC,16,318,A,1,3,1
641,SANDERSTHEATER1,BALCD,DD,1,357,A,1,4,17
641,SANDERSTHEATER1,BALCD,DD,2,355,A,0,4,16
641,SANDERSTHEATER1,BALCD,DD,3,353,A,0,4,15
641,SANDERSTHEATER1,BALCD,DD,4,351,A,0,4,14
641,SANDERSTHEATER1,BALCD,DD,5,349,A,0,4,13
641,SANDERSTHEATER1,BALCD,DD,6,347,A,0,4,12
641,SANDERSTHEATER1,BALCD,DD,7,345,A,0,4,11
641,SANDERSTHEATER1,BALCD,DD,8,343,A,0,4,10
641,SANDERSTHEATER1,BALCD,DD,9,341,A,0,4,9
641,SANDERSTHEATER1,BALCD,DD,10,342,A,0,4,8
641,SANDERSTHEATER1,BALCD,DD,11,344,A,0,4,7
641,SANDERSTHEATER1,BALCD,DD,12,346,A,0,4,6
641,SANDERSTHEATER1,BALCD,DD,13,348,A,0,4,5
641,SANDERSTHEATER1,BALCD,DD,14,350,A,0,4,4
641,SANDERSTHEATER1,BALCD,DD,15,352,A,0,4,3
641,SANDERSTHEATER1,BALCD,DD,16,354,A,0,4,2
641,SANDERSTHEATER1,BALCD,DD,17,356,A,1,4,1
641,SANDERSTHEATER1,BALCD,EE,1,398,H,1,5,18
641,SANDERSTHEATER1,BALCD,EE,2,396,H,0,5,17
641,SANDERSTHEATER1,BALCD,EE,3,394,H,0,5,16
641,SANDERSTHEATER1,BALCD,EE,4,392,H,0,5,15
641,SANDERSTHEATER1,BALCD,EE,5,390,H,0,5,14
641,SANDERSTHEATER1,BALCD,EE,6,388,H,0,5,13
641,SANDERSTHEATER1,BALCD,EE,7,386,H,0,5,12
641,SANDERSTHEATER1,BALCD,EE,8,384,H,0,5,11
641,SANDERSTHEATER1,BALCD,EE,9,382,H,0,5,10
641,SANDERSTHEATER1,BALCD,EE,10,383,H,0,5,9
641,SANDERSTHEATER1,BALCD,EE,11,385,H,0,5,8
641,SANDERSTHEATER1,BALCD,EE,12,387,H,0,5,7
641,SANDERSTHEATER1,BALCD,EE,13,389,H,0,5,6
641,SANDERSTHEATER1,BALCD,EE,14,391,H,0,5,5
641,SANDERSTHEATER1,BALCD,EE,15,393,H,0,5,4
641,SANDERSTHEATER1,BALCD,EE,16,395,H,0,5,3
641,SANDERSTHEATER1,BALCD,EE,17,397,H,0,5,2
641,SANDERSTHEATER1,BALCD,EE,18,399,H,1,5,1
641,SANDERSTHEATER1,BALCE,AA,1,528,A,1,1,1
641,SANDERSTHEATER1,BALCE,AA,2,529,A,0,1,2
641,SANDERSTHEATER1,BALCE,AA,3,530,A,0,1,3
641,SANDERSTHEATER1,BALCE,AA,4,531,A,0,1,4
641,SANDERSTHEATER1,BALCE,AA,5,532,A,0,1,5
641,SANDERSTHEATER1,BALCE,AA,6,533,A,0,1,6
641,SANDERSTHEATER1,BALCE,AA,7,534,A,0,1,7
641,SANDERSTHEATER1,BALCE,AA,8,535,A,0,1,8
641,SANDERSTHEATER1,BALCE,AA,9,536,A,0,1,9
641,SANDERSTHEATER1,BALCE,AA,10,537,A,0,1,10
641,SANDERSTHEATER1,BALCE,AA,11,538,A,0,1,11
641,SANDERSTHEATER1,BALCE,AA,12,539,A,1,1,12
641,SANDERSTHEATER1,BALCE,BB,1,553,H,1,2,1
641,SANDERSTHEATER1,BALCE,BB,2,554,H,0,2,2
641,SANDERSTHEATER1,BALCE,BB,3,555,H,0,2,3
641,SANDERSTHEATER1,BALCE,BB,4,556,H,0,2,4
641,SANDERSTHEATER1,BALCE,BB,5,557,H,0,2,5
641,SANDERSTHEATER1,BALCE,BB,6,558,H,0,2,6
641,SANDERSTHEATER1,BALCE,BB,7,559,H,0,2,7
641,SANDERSTHEATER1,BALCE,BB,8,560,H,0,2,8
641,SANDERSTHEATER1,BALCE,BB,9,561,H,0,2,9
641,SANDERSTHEATER1,BALCE,BB,10,562,H,0,2,10
641,SANDERSTHEATER1,BALCE,BB,11,563,H,0,2,11
641,SANDERSTHEATER1,BALCE,BB,12,564,H,0,2,12
641,SANDERSTHEATER1,BALCE,BB,13,565,H,1,2,13
641,SANDERSTHEATER1,BALCE,CC,1,580,A,1,3,1
641,SANDERSTHEATER1,BALCE,CC,2,581,A,0,3,2
641,SANDERSTHEATER1,BALCE,CC,3,582,A,0,3,3
641,SANDERSTHEATER1,BALCE,CC,4,583,A,0,3,4
641,SANDERSTHEATER1,BALCE,CC,5,584,A,0,3,5
641,SANDERSTHEATER1,BALCE,CC,6,585,A,0,3,6
641,SANDERSTHEATER1,BALCE,CC,7,586,A,0,3,7
641,SANDERSTHEATER1,BALCE,CC,8,587,A,0,3,8
641,SANDERSTHEATER1,BALCE,CC,9,588,A,0,3,9
641,SANDERSTHEATER1,BALCE,CC,10,589,A,0,3,10
641,SANDERSTHEATER1,BALCE,CC,11,590,A,0,3,11
641,SANDERSTHEATER1,BALCE,CC,12,591,A,0,3,12
641,SANDERSTHEATER1,BALCE,CC,13,592,A,0,3,13
641,SANDERSTHEATER1,BALCE,CC,14,593,A,1,3,14
641,SANDERSTHEATER1,BALCE,DD,1,609,H,1,4,1
641,SANDERSTHEATER1,BALCE,DD,2,610,H,0,4,2
641,SANDERSTHEATER1,BALCE,DD,3,611,H,0,4,3
641,SANDERSTHEATER1,BALCE,DD,4,612,H,0,4,4
641,SANDERSTHEATER1,BALCE,DD,5,613,H,0,4,5
641,SANDERSTHEATER1,BALCE,DD,6,614,H,0,4,6
641,SANDERSTHEATER1,BALCE,DD,7,615,H,0,4,7
641,SANDERSTHEATER1,BALCE,DD,8,616,H,0,4,8
641,SANDERSTHEATER1,BALCE,DD,9,617,H,0,4,9
641,SANDERSTHEATER1,BALCE,DD,10,618,H,0,4,10
641,SANDERSTHEATER1,BALCE,DD,11,619,H,0,4,11
641,SANDERSTHEATER1,BALCE,DD,12,620,H,0,4,12
641,SANDERSTHEATER1,BALCE,DD,13,621,H,0,4,13
641,SANDERSTHEATER1,BALCE,DD,14,622,H,0,4,14
641,SANDERSTHEATER1,BALCE,DD,15,623,H,1,4,15
641,SANDERSTHEATER1,BALCE,EE,1,640,H,1,5,1
641,SANDERSTHEATER1,BALCE,EE,2,641,H,0,5,2
641,SANDERSTHEATER1,BALCE,EE,3,642,H,0,5,3
641,SANDERSTHEATER1,BALCE,EE,4,643,H,0,5,4
641,SANDERSTHEATER1,BALCE,EE,5,644,H,0,5,5
641,SANDERSTHEATER1,BALCE,EE,6,645,H,0,5,6
641,SANDERSTHEATER1,BALCE,EE,7,646,H,0,5,7
641,SANDERSTHEATER1,BALCE,EE,8,647,H,0,5,8
641,SANDERSTHEATER1,BALCE,EE,9,648,H,0,5,9
641,SANDERSTHEATER1,BALCE,EE,10,649,H,0,5,10
641,SANDERSTHEATER1,BALCE,EE,11,650,H,0,5,11
641,SANDERSTHEATER1,BALCE,EE,12,651,H,0,5,12
641,SANDERSTHEATER1,BALCE,EE,13,652,H,0,5,13
641,SANDERSTHEATER1,BALCE,EE,14,653,H,0,5,14
641,SANDERSTHEATER1,BALCE,EE,15,654,H,0,5,15
641,SANDERSTHEATER1,BALCE,EE,16,655,H,1,5,16
641,SANDERSTHEATER1,BALCF,AA,1,852,A,1,1,1
641,SANDERSTHEATER1,BALCF,AA,2,853,A,0,1,2
641,SANDERSTHEATER1,BALCF,AA,3,854,A,0,1,3
641,SANDERSTHEATER1,BALCF,AA,4,855,A,0,1,4
641,SANDERSTHEATER1,BALCF,AA,5,856,A,0,1,5
641,SANDERSTHEATER1,BALCF,AA,6,857,A,0,1,6
641,SANDERSTHEATER1,BALCF,AA,7,858,A,0,1,7
641,SANDERSTHEATER1,BALCF,AA,8,859,A,0,1,8
641,SANDERSTHEATER1,BALCF,AA,9,860,A,0,1,9
641,SANDERSTHEATER1,BALCF,AA,10,861,A,0,1,10
641,SANDERSTHEATER1,BALCF,AA,11,862,A,0,1,11
641,SANDERSTHEATER1,BALCF,AA,12,863,A,1,1,12
641,SANDERSTHEATER1,BALCF,BB,1,877,H,1,2,1
641,SANDERSTHEATER1,BALCF,BB,2,878,H,0,2,2
641,SANDERSTHEATER1,BALCF,BB,3,879,H,0,2,3
641,SANDERSTHEATER1,BALCF,BB,4,880,H,0,2,4
641,SANDERSTHEATER1,BALCF,BB,5,881,H,0,2,5
641,SANDERSTHEATER1,BALCF,BB,6,882,H,0,2,6
641,SANDERSTHEATER1,BALCF,BB,7,883,H,0,2,7
641,SANDERSTHEATER1,BALCF,BB,8,884,H,0,2,8
641,SANDERSTHEATER1,BALCF,BB,9,885,H,0,2,9
641,SANDERSTHEATER1,BALCF,BB,10,886,H,0,2,10
641,SANDERSTHEATER1,BALCF,BB,11,887,H,0,2,11
641,SANDERSTHEATER1,BALCF,BB,12,888,H,0,2,12
641,SANDERSTHEATER1,BALCF,BB,13,889,H,1,2,13
641,SANDERSTHEATER1,BALCF,CC,1,904,H,1,3,1
641,SANDERSTHEATER1,BALCF,CC,2,905,H,0,3,2
641,SANDERSTHEATER1,BALCF,CC,3,906,H,0,3,3
641,SANDERSTHEATER1,BALCF,CC,4,907,H,0,3,4
641,SANDERSTHEATER1,BALCF,CC,5,908,H,0,3,5
641,SANDERSTHEATER1,BALCF,CC,6,909,H,0,3,6
641,SANDERSTHEATER1,BALCF,CC,7,910,H,0,3,7
641,SANDERSTHEATER1,BALCF,CC,8,911,H,0,3,8
641,SANDERSTHEATER1,BALCF,CC,9,912,H,0,3,9
641,SANDERSTHEATER1,BALCF,CC,10,913,H,0,3,10
641,SANDERSTHEATER1,BALCF,CC,11,914,H,0,3,11
641,SANDERSTHEATER1,BALCF,CC,12,915,H,0,3,12
641,SANDERSTHEATER1,BALCF,CC,13,916,H,0,3,13
641,SANDERSTHEATER1,BALCF,CC,14,917,H,1,3,14
641,SANDERSTHEATER1,BALCF,DD,1,933,H,1,4,1
641,SANDERSTHEATER1,BALCF,DD,2,934,H,0,4,2
641,SANDERSTHEATER1,BALCF,DD,3,935,H,0,4,3
641,SANDERSTHEATER1,BALCF,DD,4,936,H,0,4,4
641,SANDERSTHEATER1,BALCF,DD,5,937,H,0,4,5
641,SANDERSTHEATER1,BALCF,DD,6,938,H,0,4,6
641,SANDERSTHEATER1,BALCF,DD,7,939,H,0,4,7
641,SANDERSTHEATER1,BALCF,DD,8,940,H,0,4,8
641,SANDERSTHEATER1,BALCF,DD,9,941,H,0,4,9
641,SANDERSTHEATER1,BALCF,DD,10,942,H,0,4,10
641,SANDERSTHEATER1,BALCF,DD,11,943,H,0,4,11
641,SANDERSTHEATER1,BALCF,DD,12,944,H,0,4,12
641,SANDERSTHEATER1,BALCF,DD,13,945,H,0,4,13
641,SANDERSTHEATER1,BALCF,DD,14,946,H,0,4,14
641,SANDERSTHEATER1,BALCF,DD,15,947,H,1,4,15
641,SANDERSTHEATER1,BALCF,EE,1,964,H,1,5,1
641,SANDERSTHEATER1,BALCF,EE,2,965,H,0,5,2
641,SANDERSTHEATER1,BALCF,EE,3,966,H,0,5,3
641,SANDERSTHEATER1,BALCF,EE,4,967,H,0,5,4
641,SANDERSTHEATER1,BALCF,EE,5,968,H,0,5,5
641,SANDERSTHEATER1,BALCF,EE,6,969,H,0,5,6
641,SANDERSTHEATER1,BALCF,EE,7,970,H,0,5,7
641,SANDERSTHEATER1,BALCF,EE,8,971,H,0,5,8
641,SANDERSTHEATER1,BALCF,EE,9,972,H,0,5,9
641,SANDERSTHEATER1,BALCF,EE,10,973,H,0,5,10
641,SANDERSTHEATER1,BALCF,EE,11,974,H,0,5,11
641,SANDERSTHEATER1,BALCF,EE,12,975,H,0,5,12
641,SANDERSTHEATER1,BALCF,EE,13,976,H,0,5,13
641,SANDERSTHEATER1,BALCF,EE,14,977,H,0,5,14
641,SANDERSTHEATER1,BALCF,EE,15,978,H,0,5,15
641,SANDERSTHEATER1,BALCF,EE,16,979,H,1,5,16
641,SANDERSTHEATER1,BALCG,AA,1,1047,H,1,1,1
641,SANDERSTHEATER1,BALCG,AA,2,1048,H,0,1,2
641,SANDERSTHEATER1,BALCG,AA,3,1049,H,0,1,3
641,SANDERSTHEATER1,BALCG,AA,4,1050,A,0,1,4
641,SANDERSTHEATER1,BALCG,AA,5,1051,A,0,1,5
641,SANDERSTHEATER1,BALCG,AA,6,1052,H,0,1,6
641,SANDERSTHEATER1,BALCG,AA,7,1053,H,0,1,7
641,SANDERSTHEATER1,BALCG,AA,8,1054,H,0,1,8
641,SANDERSTHEATER1,BALCG,AA,9,1055,H,0,1,9
641,SANDERSTHEATER1,BALCG,AA,10,1056,H,1,1,10
641,SANDERSTHEATER1,BALCG,BB,1,1067,A,1,2,1
641,SANDERSTHEATER1,BALCG,BB,2,1068,A,0,2,2
641,SANDERSTHEATER1,BALCG,BB,3,1069,A,0,2,3
641,SANDERSTHEATER1,BALCG,BB,4,1070,A,0,2,4
641,SANDERSTHEATER1,BALCG,BB,5,1071,A,0,2,5
641,SANDERSTHEATER1,BALCG,BB,6,1072,A,0,2,6
641,SANDERSTHEATER1,BALCG,BB,7,1073,A,0,2,7
641,SANDERSTHEATER1,BALCG,BB,8,1074,A,0,2,8
641,SANDERSTHEATER1,BALCG,BB,9,1075,A,0,2,9
641,SANDERSTHEATER1,BALCG,BB,10,1076,H,1,2,10
641,SANDERSTHEATER1,BALCG,CC,1,1087,H,1,3,1
641,SANDERSTHEATER1,BALCG,CC,2,1088,H,0,3,2
641,SANDERSTHEATER1,BALCG,CC,3,1089,H,0,3,3
641,SANDERSTHEATER1,BALCG,CC,4,1090,H,0,3,4
641,SANDERSTHEATER1,BALCG,CC,5,1091,H,0,3,5
641,SANDERSTHEATER1,BALCG,CC,6,1092,H,0,3,6
641,SANDERSTHEATER1,BALCG,CC,7,1093,H,0,3,7
641,SANDERSTHEATER1,BALCG,CC,8,1094,H,0,3,8
641,SANDERSTHEATER1,BALCG,CC,9,1095,H,0,3,9
641,SANDERSTHEATER1,BALCG,CC,10,1096,H,1,3,10
641,SANDERSTHEATER1,BALCG,DD,1,1101,H,1,4,1
641,SANDERSTHEATER1,BALCG,DD,2,1102,H,0,4,2
641,SANDERSTHEATER1,BALCG,DD,3,1103,H,0,4,3
641,SANDERSTHEATER1,BALCG,DD,4,1104,H,1,4,4
641,SANDERSTHEATER1,BALCG,EE,1,1109,H,1,5,1
641,SANDERSTHEATER1,BALCG,EE,2,1110,H,0,5,2
641,SANDERSTHEATER1,BALCG,EE,3,1111,H,0,5,3
641,SANDERSTHEATER1,BALCG,EE,4,1112,H,1,5,4
