215,FIRSTCONGREGATIONAL1,RGHTA,E,7,160,A,0,5,7
215,FIRSTCONGREGATIONAL1,RGHTA,E,8,162,A,0,5,8
215,FIRSTCONGREGATIONAL1,RGHTA,E,9,164,A,1,5,9
215,FIRSTCONGREGATIONAL1,RGHTA,F,1,166,A,1,6,1
215,FIRSTCONGREGATIONAL1,RGHTA,F,2,168,A,0,6,2
215,FIRSTCONGREGATIONAL1,RGHTA,F,3,170,A,0,6,3
215,FIRSTCONGREGATIONAL1,RGHTA,F,4,172,A,0,6,4
215,FIRSTCONGREGATIONAL1,RGHTA,F,5,174,A,0,6,5
215,FIRSTCONGREGATIONAL1,RGHTA,F,6,176,A,0,6,6
215,FIRSTCONGREGATIONAL1,RGHTA,F,7,178,A,0,6,7
215,FIRSTCONGREGATIONAL1,RGHTA,F,8,180,A,0,6,8
215,FIRSTCONGREGATIONAL1,RGHTA,F,9,182,A,1,6,9
215,FIRSTCONGREGATIONAL1,RGHTA,G,1,184,A,1,7,1
215,FIRSTCONGREGATIONAL1,RGHTA,G,2,186,A,0,7,2
215,FIRSTCONGREGATIONAL1,RGHTA,G,3,188,A,0,7,3
215,FIRSTCONGREGATIONAL1,RGHTA,G,4,190,A,1,7,4
215,FIRSTCONGREGATIONAL1,RGHTA,G,6,192,A,1,7,6
215,FIRSTCONGREGATIONAL1,RGHTA,G,7,194,A,0,7,7
215,FIRSTCONGREGATIONAL1,RGHTA,G,8,196,A,0,7,8
215,FIRSTCONGREGATIONAL1,RGHTA,G,9,198,A,1,7,9
215,FIRSTCONGREGATIONAL1,RGHTA,H,1,200,A,1,8,1
215,FIRSTCONGREGATIONAL1,RGHTA,H,2,202,A,0,8,2
215,FIRSTCONGREGATIONAL1,RGHTA,H,3,204,A,0,8,3
215,FIRSTCONGREGATIONAL1,RGHTA,H,4,206,A,0,8,4
215,FIRSTCONGREGATIONAL1,RGHTA,H,5,208,H,0,8,5
215,FIRSTCONGREGATIONAL1,RGHTA,H,6,210,H,0,8,6
215,FIRSTCONGREGATIONAL1,RGHTA,H,7,212,H,0,8,7
215,FIRSTCONGREGATIONAL1,RGHTA,H,8,214,A,0,8,8
215,FIRSTCONGREGATIONAL1,RGHTA,H,9,216,A,1,8,9
215,FIRSTCONGREGATIONAL1,RGHTB,I,1,288,A,1,1,1
215,FIRSTCONGREGATIONAL1,RGHTB,I,2,290,A,0,1,2
215,FIRSTCONGREGATIONAL1,RGHTB,I,3,292,A,0,1,3
215,FIRSTCONGREGATIONAL1,RGHTB,I,4,294,A,0,1,4
215,FIRSTCONGREGATIONAL1,RGHTB,I,5,296,H,0,1,5
215,FIRSTCONGREGATIONAL1,RGHTB,I,6,298,H,0,1,6
215,FIRSTCONGREGATIONAL1,RGHTB,I,7,300,H,0,1,7
215,FIRSTCONGREGATIONAL1,RGHTB,I,8,302,A,0,1,8
215,FIRSTCONGREGATIONAL1,RGHTB,I,9,304,A,1,1,9
215,FIRSTCONGREGATIONAL1,RGHTB,J,1,306,A,1,3,1
215,FIRSTCONGREGATIONAL1,RGHTB,J,2,308,A,0,3,2
215,FIRSTCONGREGATIONAL1,RGHTB,J,3,310,A,0,3,3
215,FIRSTCONGREGATIONAL1,RGHTB,J,4,312,A,0,3,4
215,FIRSTCONGREGATIONAL1,RGHTB,J,5,314,A,0,3,5
215,FIRSTCONGREGATIONAL1,RGHTB,J,6,316,A,0,3,6
215,FIRSTCONGREGATIONAL1,RGHTB,J,7,318,A,0,3,7
215,FIRSTCONGREGATIONAL1,RGHTB,J,8,320,A,0,3,8
215,FIRSTCONGREGATIONAL1,RGHTB,J,9,322,A,1,3,9
215,FIRSTCONGREGATIONAL1,RGHTB,K,1,324,A,1,4,1
215,FIRSTCONGREGATIONAL1,RGHTB,K,2,326,A,0,4,2
215,FIRSTCONGREGATIONAL1,RGHTB,K,3,328,A,0,4,3
215,FIRSTCONGREGATIONAL1,RGHTB,K,4,330,A,0,4,4
215,FIRSTCONGREGATIONAL1,RGHTB,K,5,332,A,0,4,5
215,FIRSTCONGREGATIONAL1,RGHTB,K,6,334,A,0,4,6
215,FIRSTCONGREGATIONAL1,RGHTB,K,7,336,A,0,4,7
215,FIRSTCONGREGATIONAL1,RGHTB,K,8,338,A,1,4,8
215,FIRSTCONGREGATIONAL1,RGHTB,L,1,340,A,1,5,1
215,FIRSTCONGREGATIONAL1,RGHTB,L,2,342,A,0,5,2
215,FIRSTCONGREGATIONAL1,RGHTB,L,3,344,A,0,5,3
215,FIRSTCONGREGATIONAL1,RGHTB,L,4,346,A,1,5,4
215,FIRSTCONGREGATIONAL1,RGHTB,L,6,348,A,1,5,6
215,FIRSTCONGREGATIONAL1,RGHTB,L,7,350,A,0,5,7
215,FIRSTCONGREGATIONAL1,RGHTB,L,8,352,A,1,5,8
215,FIRSTCONGREGATIONAL1,BCKLC,A,1,406,A,1,1,10
215,FIRSTCONGREGATIONAL1,BCKLC,A,2,408,A,0,1,9
215,FIRSTCONGREGATIONAL1,BCKLC,A,3,410,A,0,1,8
215,FIRSTCONGREGATIONAL1,BCKLC,A,4,412,A,0,1,7
215,FIRSTCONGREGATIONAL1,BCKLC,A,5,414,A,0,1,6
215,FIRSTCONGREGATIONAL1,BCKLC,A,6,416,A,0,1,5
215,FIRSTCONGREGATIONAL1,BCKLC,A,7,418,A,0,1,4
215,FIRSTCONGREGATIONAL1,BCKLC,A,8,420,A,0,1,3
215,FIRSTCONGREGATIONAL1,BCKLC,A,9,422,A,0,1,2
215,FIRSTCONGREGATIONAL1,BCKLC,A,10,424,A,1,1,1
215,FIRSTCONGREGATIONAL1,BCKLC,B,1,426,A,1,2,10
215,FIRSTCONGREGATIONAL1,BCKLC,B,2,428,A,0,2,9
215,FIRSTCONGREGATIONAL1,BCKLC,B,3,430,A,0,2,8
215,FIRSTCONGREGATIONAL1,BCKLC,B,4,432,A,0,2,7
215,FIRSTCONGREGATIONAL1,BCKLC,B,5,434,A,0,2,6
215,FIRSTCONGREGATIONAL1,BCKLC,B,6,436,A,0,2,5
215,FIRSTCONGREGATIONAL1,BCKLC,B,7,438,A,0,2,4
215,FIRSTCONGREGATIONAL1,BCKLC,B,8,440,A,0,2,3
215,FIRSTCONGREGATIONAL1,BCKLC,B,9,442,A,0,2,2
215,FIRSTCONGREGATIONAL1,BCKLC,B,10,444,A,1,2,1
215,FIRSTCONGREGATIONAL1,BCKLC,C,1,446,A,1,3,10
215,FIRSTCONGREGATIONAL1,BCKLC,C,2,448,A,0,3,9
215,FIRSTCONGREGATIONAL1,BCKLC,C,3,450,A,0,3,8
215,FIRSTCONGREGATIONAL1,BCKLC,C,4,452,A,0,3,7
215,FIRSTCONGREGATIONAL1,BCKLC,C,5,454,A,0,3,6
215,FIRSTCONGREGATIONAL1,BCKLC,C,6,456,A,0,3,5
215,FIRSTCONGREGATIONAL1,BCKLC,C,7,458,A,0,3,4
215,FIRSTCONGREGATIONAL1,BCKLC,C,8,460,A,0,3,3
215,FIRSTCONGREGATIONAL1,BCKLC,C,9,462,A,0,3,2
215,FIRSTCONGREGATIONAL1,BCKLC,C,10,464,A,1,3,1
215,FIRSTCONGREGATIONAL1,BCKLC,D,1,466,A,1,4,10
215,FIRSTCONGREGATIONAL1,BCKLC,D,2,468,A,0,4,9
215,FIRSTCONGREGATIONAL1,BCKLC,D,3,470,A,0,4,8
215,FIRSTCONGREGATIONAL1,BCKLC,D,4,472,A,0,4,7
215,FIRSTCONGREGATIONAL1,BCKLC,D,5,474,A,0,4,6
215,FIRSTCONGREGATIONAL1,BCKLC,D,6,476,A,0,4,5
215,FIRSTCONGREGATIONAL1,BCKLC,D,7,478,A,0,4,4
215,FIRSTCONGREGATIONAL1,BCKLC,D,8,480,A,0,4,3
215,FIRSTCONGREGATIONAL1,BCKLC,D,9,482,A,0,4,2
215,FIRSTCONGREGATIONAL1,BCKLC,D,10,484,A,1,4,1
215,FIRSTCONGREGATIONAL1,BCKRC,A,1,407,A,1,1,1
215,FIRSTCONGREGATIONAL1,BCKRC,A,2,409,A,0,1,2
215,FIRSTCONGREGATIONAL1,BCKRC,A,3,411,A,0,1,3
215,FIRSTCONGREGATIONAL1,BCKRC,A,4,413,A,0,1,4
215,FIRSTCONGREGATIONAL1,BCKRC,A,5,415,A,0,1,5
215,FIRSTCONGREGATIONAL1,BCKRC,A,6,417,A,0,1,6
215,FIRSTCONGREGATIONAL1,BCKRC,A,7,419,A,0,1,7
215,FIRSTCONGREGATIONAL1,BCKRC,A,8,421,A,0,1,8
215,FIRSTCONGREGATIONAL1,BCKRC,A,9,423,A,0,1,9
215,FIRSTCONGREGATIONAL1,BCKRC,A,10,425,A,1,1,10
215,FIRSTCONGREGATIONAL1,BCKRC,B,1,427,A,1,2,1
215,FIRSTCONGREGATIONAL1,BCKRC,B,2,429,A,0,2,2
215,FIRSTCONGREGATIONAL1,BCKRC,B,3,431,A,0,2,3
215,FIRSTCONGREGATIONAL1,BCKRC,B,4,433,A,0,2,4
215,FIRSTCONGREGATIONAL1,BCKRC,B,5,435,A,0,2,5
215,FIRSTCONGREGATIONAL1,BCKRC,B,6,437,A,0,2,6
215,FIRSTCONGREGATIONAL1,BCKRC,B,7,439,A,0,2,7
215,FIRSTCONGREGATIONAL1,BCKRC,B,8,441,A,0,2,8
215,FIRSTCONGREGATIONAL1,BCKRC,B,9,443,A,0,2,9
215,FIRSTCONGREGATIONAL1,BCKRC,B,10,445,A,1,2,10
215,FIRSTCONGREGATIONAL1,BCKRC,C,1,447,A,1,3,1
215,FIRSTCONGREGATIONAL1,BCKRC,C,2,449,A,0,3,2
215,FIRSTCONGREGATIONAL1,BCKRC,C,3,451,A,0,3,3
215,FIRSTCONGREGATIONAL1,BCKRC,C,4,453,A,0,3,4
215,FIRSTCONGREGATIONAL1,BCKRC,C,5,455,A,0,3,5
215,FIRSTCONGREGATIONAL1,BCKRC,C,6,457,A,0,3,6
215,FIRSTCONGREGATIONAL1,BCKRC,C,7,459,A,0,3,7
215,FIRSTCONGREGATIONAL1,BCKRC,C,8,461,A,0,3,8
215,FIRSTCONGREGATIONAL1,BCKRC,C,9,463,A,0,3,9
215,FIRSTCONGREGATIONAL1,BCKRC,C,10,465,A,1,3,10
215,FIRSTCONGREGATIONAL1,BCKRC,D,1,467,A,1,4,1
215,FIRSTCONGREGATIONAL1,BCKRC,D,2,469,A,0,4,2
215,FIRSTCONGREGATIONAL1,BCKRC,D,3,471,A,0,4,3
215,FIRSTCONGREGATIONAL1,BCKRC,D,4,473,A,0,4,4
215,FIRSTCONGREGATIONAL1,BCKRC,D,5,475,A,0,4,5
215,FIRSTCONGREGATIONAL1,BCKRC,D,6,477,A,0,4,6
215,FIRSTCONGREGATIONAL1,BCKRC,D,7,479,A,0,4,7
215,FIRSTCONGREGATIONAL1,BCKRC,D,8,481,A,0,4,8
215,FIRSTCONGREGATIONAL1,BCKRC,D,9,483,A,0,4,9
215,FIRSTCONGREGATIONAL1,BCKRC,D,10,485,A,1,4,10
215,FIRSTCONGREGATIONAL1,BLCLA,A,1,217,A,1,1,5
215,FIRSTCONGREGATIONAL1,BLCLA,A,2,218,A,0,1,4
215,FIRSTCONGREGATIONAL1,BLCLA,A,3,219,A,0,1,3
215,FIRSTCONGREGATIONAL1,BLCLA,A,4,220,A,0,1,2
215,FIRSTCONGREGATIONAL1,BLCLA,A,5,221,A,1,1,1
215,FIRSTCONGREGATIONAL1,BLCLA,B,1,227,A,1,2,5
215,FIRSTCONGREGATIONAL1,BLCLA,B,2,228,A,0,2,4
215,FIRSTCONGREGATIONAL1,BLCLA,B,3,229,A,0,2,3
215,FIRSTCONGREGATIONAL1,BLCLA,B,4,230,A,1,2,2
215,FIRSTCONGREGATIONAL1,BLCLB,C,1,353,A,1,1,5
215,FIRSTCONGREGATIONAL1,BLCLB,C,2,354,A,0,1,4
215,FIRSTCONGREGATIONAL1,BLCLB,C,3,355,A,0,1,3
215,FIRSTCONGREGATIONAL1,BLCLB,C,4,356,A,0,1,2
215,FIRSTCONGREGATIONAL1,BLCLB,C,5,357,H,1,1,1
215,FIRSTCONGREGATIONAL1,BLCLB,D,1,363,A,1,2,5
215,FIRSTCONGREGATIONAL1,BLCLB,D,2,364,A,0,2,4
215,FIRSTCONGREGATIONAL1,BLCLB,D,3,365,A,0,2,3
215,FIRSTCONGREGATIONAL1,BLCLB,D,4,366,A,0,2,2
215,FIRSTCONGREGATIONAL1,BLCLB,D,5,367,H,1,2,1
215,FIRSTCONGREGATIONAL1,BLCLC,E,1,494,A,1,1,5
215,FIRSTCONGREGATIONAL1,BLCLC,E,2,495,A,0,1,4
215,FIRSTCONGREGATIONAL1,BLCLC,E,3,496,A,0,1,3
215,FIRSTCONGREGATIONAL1,BLCLC,E,4,497,A,0,1,2
215,FIRSTCONGREGATIONAL1,BLCLC,E,5,498,A,1,1,1
215,FIRSTCONGREGATIONAL1,BLCCA,A,1,71,A,1,1,1
215,FIRSTCONGREGATIONAL1,BLCCA,A,2,69,A,0,1,2
215,FIRSTCONGREGATIONAL1,BLCCA,A,3,67,A,0,1,3
215,FIRSTCONGREGATIONAL1,BLCCA,A,4,65,A,0,1,4
215,FIRSTCONGREGATIONAL1,BLCCA,A,5,66,A,0,1,5
215,FIRSTCONGREGATIONAL1,BLCCA,A,6,68,A,0,1,6
215,FIRSTCONGREGATIONAL1,BLCCA,A,7,70,A,0,1,7
215,FIRSTCONGREGATIONAL1,BLCCA,A,8,72,A,1,1,8
215,FIRSTCONGREGATIONAL1,BLCCA,B,1,79,A,1,2,1
215,FIRSTCONGREGATIONAL1,BLCCA,B,2,77,A,0,2,2
215,FIRSTCONGREGATIONAL1,BLCCA,B,3,75,A,0,2,3
215,FIRSTCONGREGATIONAL1,BLCCA,B,4,73,A,0,2,4
215,FIRSTCONGREGATIONAL1,BLCCA,B,5,74,A,0,2,5
215,FIRSTCONGREGATIONAL1,BLCCA,B,6,76,A,0,2,6
215,FIRSTCONGREGATIONAL1,BLCCA,B,7,78,A,0,2,7
215,FIRSTCONGREGATIONAL1,BLCCA,B,8,80,A,1,2,8
215,FIRSTCONGREGATIONAL1,BLCCB,C,1,277,A,1,1,1
215,FIRSTCONGREGATIONAL1,BLCCB,C,2,275,A,0,1,2
215,FIRSTCONGREGATIONAL1,BLCCB,C,3,273,A,0,1,3
215,FIRSTCONGREGATIONAL1,BLCCB,C,4,271,A,0,1,4
215,FIRSTCONGREGATIONAL1,BLCCB,C,5,272,A,0,1,5
215,FIRSTCONGREGATIONAL1,BLCCB,C,6,274,A,0,1,6
215,FIRSTCONGREGATIONAL1,BLCCB,C,7,276,A,0,1,7
215,FIRSTCONGREGATIONAL1,BLCCB,C,8,278,A,1,1,8
215,FIRSTCONGREGATIONAL1,BLCCB,D,1,285,A,1,2,1
215,FIRSTCONGREGATIONAL1,BLCCB,D,2,283,A,0,2,2
215,FIRSTCONGREGATIONAL1,BLCCB,D,3,281,A,0,2,3
215,FIRSTCONGREGATIONAL1,BLCCB,D,4,279,A,0,2,4
215,FIRSTCONGREGATIONAL1,BLCCB,D,5,280,A,0,2,5
215,FIRSTCONGREGATIONAL1,BLCCB,D,6,282,A,0,2,6
215,FIRSTCONGREGATIONAL1,BLCCB,D,7,284,A,0,2,7
215,FIRSTCONGREGATIONAL1,BLCCB,D,8,286,A,1,2,8
215,FIRSTCONGREGATIONAL1,BLCCC,E,1,492,A,1,1,1
215,FIRSTCONGREGATIONAL1,BLCCC,E,2,490,A,0,1,2
215,FIRSTCONGREGATIONAL1,BLCCC,E,3,488,A,0,1,3
215,FIRSTCONGREGATIONAL1,BLCCC,E,4,486,A,0,1,4
215,FIRSTCONGREGATIONAL1,BLCCC,E,5,487,A,0,1,5
215,FIRSTCONGREGATIONAL1,BLCCC,E,6,489,A,0,1,6
215,FIRSTCONGREGATIONAL1,BLCCC,E,7,491,A,0,1,7
215,FIRSTCONGREGATIONAL1,BLCCC,E,8,493,A,1,1,8
215,FIRSTCONGREGATIONAL1,BLCRA,A,1,222,A,1,1,1
215,FIRSTCONGREGATIONAL1,BLCRA,A,2,223,A,0,1,2
215,FIRSTCONGREGATIONAL1,BLCRA,A,3,224,A,0,1,3
215,FIRSTCONGREGATIONAL1,BLCRA,A,4,225,A,0,1,4
215,FIRSTCONGREGATIONAL1,BLCRA,A,5,226,A,1,1,5
215,FIRSTCONGREGATIONAL1,BLCRA,B,1,231,A,1,2,1
215,FIRSTCONGREGATIONAL1,BLCRA,B,2,232,A,0,2,2
215,FIRSTCONGREGATIONAL1,BLCRA,B,3,233,A,1,2,3
215,FIRSTCONGREGATIONAL1,BLCRB,C,1,358,A,1,1,1
215,FIRSTCONGREGATIONAL1,BLCRB,C,2,359,A,0,1,2
215,FIRSTCONGREGATIONAL1,BLCRB,C,3,360,A,0,1,3
215,FIRSTCONGREGATIONAL1,BLCRB,C,4,361,H,0,1,4
215,FIRSTCONGREGATIONAL1,BLCRB,C,5,362,H,1,1,5
215,FIRSTCONGREGATIONAL1,BLCRB,D,1,368,A,1,2,1
215,FIRSTCONGREGATIONAL1,BLCRB,D,2,369,A,0,2,2
215,FIRSTCONGREGATIONAL1,BLCRB,D,3,370,A,0,2,3
215,FIRSTCONGREGATIONAL1,BLCRB,D,4,371,A,0,2,4
215,FIRSTCONGREGATIONAL1,BLCRB,D,5,372,H,1,2,5
215,FIRSTCONGREGATIONAL1,BLCRC,E,1,499,A,1,1,1
215,FIRSTCONGREGATIONAL1,BLCRC,E,2,500,A,0,1,2
215,FIRSTCONGREGATIONAL1,BLCRC,E,3,501,A,0,1,3
215,FIRSTCONGREGATIONAL1,BLCRC,E,4,502,A,0,1,4
215,FIRSTCONGREGATIONAL1,BLCRC,E,5,503,A,1,1,5
215,FIRSTCONGREGATIONAL1,ADALC,F,10,598,H,1,1,2
215,FIRSTCONGREGATIONAL1,ADALC,G,10,599,H,1,2,2
215,FIRSTCONGREGATIONAL1,ADALC,H,9,600,H,1,3,1
215,FIRSTCONGREGATIONAL1,ADALC,H,10,601,H,1,3,2
215,FIRSTCONGREGATIONAL1,ADALC,I,9,602,H,1,4,1
215,FIRSTCONGREGATIONAL1,ADALC,I,10,603,H,1,4,2
215,FIRSTCONGREGATIONAL1,ADLFA,A,9,590,H,1,1,1
215,FIRSTCONGREGATIONAL1,ADLFA,B,9,591,H,1,2,1
215,FIRSTCONGREGATIONAL1,ADRGA,A,9,592,H,1,1,1
215,FIRSTCONGREGATIONAL1,ADRGA,B,9,593,H,1,2,1
215,FIRSTCONGREGATIONAL1,ADLFB,K,9,594,H,1,1,1
215,FIRSTCONGREGATIONAL1,ADLFB,L,9,595,H,1,2,1
215,FIRSTCONGREGATIONAL1,ADRGB,K,9,596,H,1,1,1
215,FIRSTCONGREGATIONAL1,ADRGB,L,9,597,H,1,2,1
