2234,BALLSTATETHEATRE1,RGHT,Q,8,352,A,0,16,4
2234,BALLSTATETHEATRE1,RGHT,Q,10,354,A,0,16,5
2234,BALLSTATETHEATRE1,RGHT,Q,12,356,A,0,16,6
2234,BALLSTATETHEATRE1,RGHT,Q,14,358,A,1,16,7
2234,BALLSTATETHEATRE1,RGHT,R,2,368,A,1,17,1
2234,BALLSTATETHEATRE1,RGHT,R,4,370,A,0,17,2
2234,BALLSTATETHEATRE1,RGHT,R,6,372,A,0,17,3
2234,BALLSTATETHEATRE1,RGHT,R,8,374,A,0,17,4
2234,BALLSTATETHEATRE1,RGHT,R,10,376,A,0,17,5
2234,BALLSTATETHEATRE1,RGHT,R,12,378,A,0,17,6
2234,BALLSTATETHEATRE1,RGHT,R,14,380,A,1,17,7
2234,BALLSTATETHEATRE1,RGHT,S,2,390,A,1,18,1
2234,BALLSTATETHEATRE1,RGHT,S,4,392,A,0,18,2
2234,BALLSTATETHEATRE1,RGHT,S,6,394,A,0,18,3
2234,BALLSTATETHEATRE1,RGHT,S,8,396,A,0,18,4
2234,BALLSTATETHEATRE1,RGHT,S,10,398,A,0,18,5
2234,BALLSTATETHEATRE1,RGHT,S,12,400,A,0,18,6
2234,BALLSTATETHEATRE1,RGHT,S,14,402,A,1,18,7
