VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1458,SANDERSTHEATER2,MZCF,GA,GA,89,A,0,1,20
1458,SANDERSTHEATER2,MZCF,GA,GA,90,A,0,1,21
1458,SANDERSTHEATER2,MZCF,GA,GA,91,A,0,1,22
1458,SANDERSTHEATER2,MZCF,GA,GA,92,A,0,1,23
1458,SANDERSTHEATER2,MZCF,GA,GA,93,A,0,1,24
1458,SANDERSTHEATER2,MZCF,GA,GA,94,A,0,1,25
1458,SANDERSTHEATER2,MZCF,GA,GA,95,A,0,1,26
1458,SANDERSTHEATER2,MZCF,GA,GA,96,A,0,1,27
1458,SANDERSTHEATER2,MZCF,GA,GA,97,A,0,1,28
1458,SANDERSTHEATER2,MZCF,GA,GA,98,A,0,1,29
1458,SANDERSTHEATER2,MZCF,GA,GA,99,A,0,1,30
1458,SANDERSTHEATER2,MZCF,GA,GA,100,A,0,1,31
1458,SANDERSTHEATER2,MZCF,GA,GA,101,A,0,1,32
1458,SANDERSTHEATER2,MZCF,GA,GA,102,A,0,1,33
1458,SANDERSTHEATER2,MZCF,GA,GA,103,A,0,1,34
1458,SANDERSTHEATER2,MZCF,GA,GA,104,A,0,1,35
1458,SANDERSTHEATER2,MZCF,GA,GA,105,A,0,1,36
1458,SANDERSTHEATER2,MZCF,GA,GA,106,A,0,1,37
1458,SANDERSTHEATER2,MZCF,GA,GA,107,A,0,1,38
1458,SANDERSTHEATER2,MZCF,GA,GA,108,A,0,1,39
1458,SANDERSTHEATER2,MZCF,GA,GA,109,A,0,1,40
1458,SANDERSTHEATER2,MZCF,GA,GA,110,A,0,1,41
1458,SANDERSTHEATER2,MZCF,GA,GA,111,A,0,1,42
1458,SANDERSTHEATER2,MZCF,GA,GA,112,A,0,1,43
1458,SANDERSTHEATER2,MZCF,GA,GA,113,A,0,1,44
1458,SANDERSTHEATER2,MZCF,GA,GA,114,A,0,1,45
1458,SANDERSTHEATER2,MZCF,GA,GA,115,A,0,1,46
1458,SANDERSTHEATER2,MZCF,GA,GA,116,A,0,1,47
1458,SANDERSTHEATER2,MZCF,GA,GA,117,A,0,1,48
1458,SANDERSTHEATER2,MZCF,GA,GA,118,A,0,1,49
1458,SANDERSTHEATER2,MZCF,GA,GA,119,A,0,1,50
1458,SANDERSTHEATER2,MZCF,GA,GA,120,A,0,1,51
1458,SANDERSTHEATER2,MZCF,GA,GA,121,A,0,1,52
1458,SANDERSTHEATER2,MZCF,GA,GA,122,A,0,1,53
1458,SANDERSTHEATER2,MZCF,GA,GA,123,A,0,1,54
1458,SANDERSTHEATER2,MZCF,GA,GA,124,A,0,1,55
1458,SANDERSTHEATER2,MZCF,GA,GA,125,A,0,1,56
1458,SANDERSTHEATER2,MZCF,GA,GA,126,A,0,1,57
1458,SANDERSTHEATER2,MZCF,GA,GA,127,A,0,1,58
1458,SANDERSTHEATER2,MZCF,GA,GA,128,A,0,1,59
1458,SANDERSTHEATER2,MZCF,GA,GA,129,A,0,1,60
1458,SANDERSTHEATER2,MZCF,GA,GA,130,A,1,1,61
1458,SANDERSTHEATER2,MZDB,GA,GA,557,A,1,1,1
1458,SANDERSTHEATER2,MZDB,GA,GA,558,A,0,1,2
1458,SANDERSTHEATER2,MZDB,GA,GA,559,A,0,1,3
1458,SANDERSTHEATER2,MZDB,GA,GA,560,A,0,1,4
1458,SANDERSTHEATER2,MZDB,GA,GA,561,A,0,1,5
1458,SANDERSTHEATER2,MZDB,GA,GA,562,A,0,1,6
1458,SANDERSTHEATER2,MZDB,GA,GA,563,A,0,1,7
1458,SANDERSTHEATER2,MZDB,GA,GA,564,A,0,1,8
1458,SANDERSTHEATER2,MZDB,GA,GA,565,A,0,1,9
1458,SANDERSTHEATER2,MZDB,GA,GA,566,A,0,1,10
1458,SANDERSTHEATER2,MZDB,GA,GA,567,A,0,1,11
1458,SANDERSTHEATER2,MZDB,GA,GA,568,A,0,1,12
1458,SANDERSTHEATER2,MZDB,GA,GA,569,A,0,1,13
1458,SANDERSTHEATER2,MZDB,GA,GA,570,A,0,1,14
1458,SANDERSTHEATER2,MZDB,GA,GA,571,A,0,1,15
1458,SANDERSTHEATER2,MZDB,GA,GA,572,A,0,1,16
1458,SANDERSTHEATER2,MZDB,GA,GA,573,A,0,1,17
1458,SANDERSTHEATER2,MZDB,GA,GA,574,A,0,1,18
1458,SANDERSTHEATER2,MZDB,GA,GA,575,A,0,1,19
1458,SANDERSTHEATER2,MZDB,GA,GA,576,A,0,1,20
1458,SANDERSTHEATER2,MZDB,GA,GA,577,A,0,1,21
1458,SANDERSTHEATER2,MZDB,GA,GA,578,A,0,1,22
1458,SANDERSTHEATER2,MZDB,GA,GA,579,A,0,1,23
1458,SANDERSTHEATER2,MZDB,GA,GA,580,A,0,1,24
1458,SANDERSTHEATER2,MZDB,GA,GA,581,A,0,1,25
1458,SANDERSTHEATER2,MZDB,GA,GA,582,A,0,1,26
1458,SANDERSTHEATER2,MZDB,GA,GA,583,A,0,1,27
1458,SANDERSTHEATER2,MZDB,GA,GA,584,A,0,1,28
1458,SANDERSTHEATER2,MZDB,GA,GA,585,A,0,1,29
1458,SANDERSTHEATER2,MZDB,GA,GA,586,A,0,1,30
1458,SANDERSTHEATER2,MZDB,GA,GA,587,A,0,1,31
1458,SANDERSTHEATER2,MZDB,GA,GA,588,A,0,1,32
1458,SANDERSTHEATER2,MZDB,GA,GA,589,A,0,1,33
1458,SANDERSTHEATER2,MZDB,GA,GA,590,A,0,1,34
1458,SANDERSTHEATER2,MZDB,GA,GA,591,A,0,1,35
1458,SANDERSTHEATER2,MZDB,GA,GA,592,A,0,1,36
1458,SANDERSTHEATER2,MZDB,GA,GA,593,A,0,1,37
1458,SANDERSTHEATER2,MZDB,GA,GA,594,A,0,1,38
1458,SANDERSTHEATER2,MZDB,GA,GA,595,A,1,1,39
1458,SANDERSTHEATER2,MZDF,GA,GA,1,A,1,1,1
1458,SANDERSTHEATER2,MZDF,GA,GA,2,A,0,1,2
1458,SANDERSTHEATER2,MZDF,GA,GA,3,A,0,1,3
1458,SANDERSTHEATER2,MZDF,GA,GA,4,A,0,1,4
1458,SANDERSTHEATER2,MZDF,GA,GA,5,A,0,1,5
1458,SANDERSTHEATER2,MZDF,GA,GA,6,A,0,1,6
1458,SANDERSTHEATER2,MZDF,GA,GA,7,A,0,1,7
1458,SANDERSTHEATER2,MZDF,GA,GA,8,A,0,1,8
1458,SANDERSTHEATER2,MZDF,GA,GA,9,A,0,1,9
1458,SANDERSTHEATER2,MZDF,GA,GA,10,A,0,1,10
1458,SANDERSTHEATER2,MZDF,GA,GA,11,A,0,1,11
1458,SANDERSTHEATER2,MZDF,GA,GA,12,A,0,1,12
1458,SANDERSTHEATER2,MZDF,GA,GA,13,A,0,1,13
1458,SANDERSTHEATER2,MZDF,GA,GA,14,A,0,1,14
1458,SANDERSTHEATER2,MZDF,GA,GA,15,A,0,1,15
1458,SANDERSTHEATER2,MZDF,GA,GA,16,A,0,1,16
1458,SANDERSTHEATER2,MZDF,GA,GA,17,A,0,1,17
1458,SANDERSTHEATER2,MZDF,GA,GA,18,A,0,1,18
1458,SANDERSTHEATER2,MZDF,GA,GA,19,A,0,1,19
1458,SANDERSTHEATER2,MZDF,GA,GA,20,A,0,1,20
1458,SANDERSTHEATER2,MZDF,GA,GA,21,A,0,1,21
1458,SANDERSTHEATER2,MZDF,GA,GA,22,A,0,1,22
1458,SANDERSTHEATER2,MZDF,GA,GA,23,A,0,1,23
1458,SANDERSTHEATER2,MZDF,GA,GA,24,A,0,1,24
1458,SANDERSTHEATER2,MZDF,GA,GA,25,A,0,1,25
1458,SANDERSTHEATER2,MZDF,GA,GA,26,A,0,1,26
1458,SANDERSTHEATER2,MZDF,GA,GA,27,A,0,1,27
1458,SANDERSTHEATER2,MZDF,GA,GA,28,A,0,1,28
1458,SANDERSTHEATER2,MZDF,GA,GA,29,A,0,1,29
1458,SANDERSTHEATER2,MZDF,GA,GA,30,A,0,1,30
1458,SANDERSTHEATER2,MZDF,GA,GA,31,A,0,1,31
1458,SANDERSTHEATER2,MZDF,GA,GA,32,A,0,1,32
1458,SANDERSTHEATER2,MZDF,GA,GA,33,A,0,1,33
1458,SANDERSTHEATER2,MZDF,GA,GA,34,A,0,1,34
1458,SANDERSTHEATER2,MZDF,GA,GA,35,A,0,1,35
1458,SANDERSTHEATER2,MZDF,GA,GA,36,A,0,1,36
1458,SANDERSTHEATER2,MZDF,GA,GA,37,A,0,1,37
1458,SANDERSTHEATER2,MZDF,GA,GA,38,A,0,1,38
1458,SANDERSTHEATER2,MZDF,GA,GA,39,A,0,1,39
1458,SANDERSTHEATER2,MZDF,GA,GA,40,A,0,1,40
1458,SANDERSTHEATER2,MZDF,GA,GA,41,A,0,1,41
1458,SANDERSTHEATER2,MZDF,GA,GA,42,A,0,1,42
1458,SANDERSTHEATER2,MZDF,GA,GA,43,A,0,1,43
1458,SANDERSTHEATER2,MZDF,GA,GA,44,A,0,1,44
1458,SANDERSTHEATER2,MZDF,GA,GA,45,A,0,1,45
1458,SANDERSTHEATER2,MZDF,GA,GA,46,A,0,1,46
1458,SANDERSTHEATER2,MZDF,GA,GA,47,A,0,1,47
1458,SANDERSTHEATER2,MZDF,GA,GA,48,A,0,1,48
1458,SANDERSTHEATER2,MZDF,GA,GA,49,A,0,1,49
1458,SANDERSTHEATER2,MZDF,GA,GA,50,A,0,1,50
1458,SANDERSTHEATER2,MZDF,GA,GA,51,A,0,1,51
1458,SANDERSTHEATER2,MZDF,GA,GA,52,A,0,1,52
1458,SANDERSTHEATER2,MZDF,GA,GA,53,A,0,1,53
1458,SANDERSTHEATER2,MZDF,GA,GA,54,A,0,1,54
1458,SANDERSTHEATER2,MZDF,GA,GA,55,A,0,1,55
1458,SANDERSTHEATER2,MZDF,GA,GA,56,A,0,1,56
1458,SANDERSTHEATER2,MZDF,GA,GA,57,A,0,1,57
1458,SANDERSTHEATER2,MZDF,GA,GA,58,A,0,1,58
1458,SANDERSTHEATER2,MZDF,GA,GA,59,A,0,1,59
1458,SANDERSTHEATER2,MZDF,GA,GA,60,A,0,1,60
1458,SANDERSTHEATER2,MZDF,GA,GA,61,A,0,1,61
1458,SANDERSTHEATER2,MZDF,GA,GA,62,A,0,1,62
1458,SANDERSTHEATER2,MZDF,GA,GA,63,A,0,1,63
1458,SANDERSTHEATER2,MZDF,GA,GA,64,A,0,1,64
1458,SANDERSTHEATER2,MZDF,GA,GA,65,A,0,1,65
1458,SANDERSTHEATER2,MZDF,GA,GA,66,A,0,1,66
1458,SANDERSTHEATER2,MZDF,GA,GA,67,A,0,1,67
1458,SANDERSTHEATER2,MZDF,GA,GA,68,A,0,1,68
1458,SANDERSTHEATER2,MZDF,GA,GA,69,A,1,1,69
1458,SANDERSTHEATER2,MZEB,GA,GA,641,A,1,1,1
1458,SANDERSTHEATER2,MZEB,GA,GA,642,A,0,1,2
1458,SANDERSTHEATER2,MZEB,GA,GA,643,A,0,1,3
1458,SANDERSTHEATER2,MZEB,GA,GA,644,A,0,1,4
1458,SANDERSTHEATER2,MZEB,GA,GA,645,A,0,1,5
1458,SANDERSTHEATER2,MZEB,GA,GA,646,A,0,1,6
1458,SANDERSTHEATER2,MZEB,GA,GA,647,A,0,1,7
1458,SANDERSTHEATER2,MZEB,GA,GA,648,A,0,1,8
1458,SANDERSTHEATER2,MZEB,GA,GA,649,A,0,1,9
1458,SANDERSTHEATER2,MZEB,GA,GA,650,A,0,1,10
1458,SANDERSTHEATER2,MZEB,GA,GA,651,A,0,1,11
1458,SANDERSTHEATER2,MZEB,GA,GA,652,A,0,1,12
1458,SANDERSTHEATER2,MZEB,GA,GA,653,A,0,1,13
1458,SANDERSTHEATER2,MZEB,GA,GA,654,A,0,1,14
1458,SANDERSTHEATER2,MZEB,GA,GA,655,A,0,1,15
1458,SANDERSTHEATER2,MZEB,GA,GA,656,A,0,1,16
1458,SANDERSTHEATER2,MZEB,GA,GA,657,A,0,1,17
1458,SANDERSTHEATER2,MZEB,GA,GA,658,A,0,1,18
1458,SANDERSTHEATER2,MZEB,GA,GA,659,A,0,1,19
1458,SANDERSTHEATER2,MZEB,GA,GA,660,A,0,1,20
1458,SANDERSTHEATER2,MZEB,GA,GA,661,A,0,1,21
1458,SANDERSTHEATER2,MZEB,GA,GA,662,A,0,1,22
1458,SANDERSTHEATER2,MZEB,GA,GA,663,A,0,1,23
1458,SANDERSTHEATER2,MZEB,GA,GA,664,A,0,1,24
1458,SANDERSTHEATER2,MZEB,GA,GA,665,A,0,1,25
1458,SANDERSTHEATER2,MZEB,GA,GA,666,A,0,1,26
1458,SANDERSTHEATER2,MZEB,GA,GA,667,A,0,1,27
1458,SANDERSTHEATER2,MZEB,GA,GA,668,A,0,1,28
1458,SANDERSTHEATER2,MZEB,GA,GA,669,A,0,1,29
1458,SANDERSTHEATER2,MZEB,GA,GA,670,A,0,1,30
1458,SANDERSTHEATER2,MZEB,GA,GA,671,A,0,1,31
1458,SANDERSTHEATER2,MZEB,GA,GA,672,A,0,1,32
1458,SANDERSTHEATER2,MZEB,GA,GA,673,A,0,1,33
1458,SANDERSTHEATER2,MZEB,GA,GA,674,A,0,1,34
1458,SANDERSTHEATER2,MZEB,GA,GA,675,A,0,1,35
1458,SANDERSTHEATER2,MZEB,GA,GA,676,A,0,1,36
1458,SANDERSTHEATER2,MZEB,GA,GA,677,A,0,1,37
1458,SANDERSTHEATER2,MZEB,GA,GA,678,A,0,1,38
1458,SANDERSTHEATER2,MZEB,GA,GA,679,A,0,1,39
1458,SANDERSTHEATER2,MZEB,GA,GA,680,A,0,1,40
1458,SANDERSTHEATER2,MZEB,GA,GA,681,A,0,1,41
1458,SANDERSTHEATER2,MZEB,GA,GA,682,A,0,1,42
1458,SANDERSTHEATER2,MZEB,GA,GA,683,A,0,1,43
1458,SANDERSTHEATER2,MZEB,GA,GA,684,A,0,1,44
1458,SANDERSTHEATER2,MZEB,GA,GA,685,A,1,1,45
1458,SANDERSTHEATER2,MZEF,GA,GA,131,A,1,1,1
1458,SANDERSTHEATER2,MZEF,GA,GA,132,A,0,1,2
1458,SANDERSTHEATER2,MZEF,GA,GA,133,A,0,1,3
1458,SANDERSTHEATER2,MZEF,GA,GA,134,A,0,1,4
1458,SANDERSTHEATER2,MZEF,GA,GA,135,A,0,1,5
1458,SANDERSTHEATER2,MZEF,GA,GA,136,A,0,1,6
1458,SANDERSTHEATER2,MZEF,GA,GA,137,A,0,1,7
1458,SANDERSTHEATER2,MZEF,GA,GA,138,A,0,1,8
1458,SANDERSTHEATER2,MZEF,GA,GA,139,A,0,1,9
1458,SANDERSTHEATER2,MZEF,GA,GA,140,A,0,1,10
1458,SANDERSTHEATER2,MZEF,GA,GA,141,A,0,1,11
1458,SANDERSTHEATER2,MZEF,GA,GA,142,A,0,1,12
1458,SANDERSTHEATER2,MZEF,GA,GA,143,A,0,1,13
1458,SANDERSTHEATER2,MZEF,GA,GA,144,A,0,1,14
1458,SANDERSTHEATER2,MZEF,GA,GA,145,A,0,1,15
1458,SANDERSTHEATER2,MZEF,GA,GA,146,A,0,1,16
1458,SANDERSTHEATER2,MZEF,GA,GA,147,A,0,1,17
1458,SANDERSTHEATER2,MZEF,GA,GA,148,A,0,1,18
1458,SANDERSTHEATER2,MZEF,GA,GA,149,A,0,1,19
1458,SANDERSTHEATER2,MZEF,GA,GA,150,A,0,1,20
1458,SANDERSTHEATER2,MZEF,GA,GA,151,A,0,1,21
1458,SANDERSTHEATER2,MZEF,GA,GA,152,A,0,1,22
1458,SANDERSTHEATER2,MZEF,GA,GA,153,A,0,1,23
1458,SANDERSTHEATER2,MZEF,GA,GA,154,A,0,1,24
1458,SANDERSTHEATER2,MZEF,GA,GA,155,A,0,1,25
1458,SANDERSTHEATER2,MZEF,GA,GA,156,A,0,1,26
1458,SANDERSTHEATER2,MZEF,GA,GA,157,A,0,1,27
1458,SANDERSTHEATER2,MZEF,GA,GA,158,A,0,1,28
1458,SANDERSTHEATER2,MZEF,GA,GA,159,A,0,1,29
1458,SANDERSTHEATER2,MZEF,GA,GA,160,A,0,1,30
1458,SANDERSTHEATER2,MZEF,GA,GA,161,A,0,1,31
1458,SANDERSTHEATER2,MZEF,GA,GA,162,A,0,1,32
1458,SANDERSTHEATER2,MZEF,GA,GA,163,A,0,1,33
1458,SANDERSTHEATER2,MZEF,GA,GA,164,A,0,1,34
1458,SANDERSTHEATER2,MZEF,GA,GA,165,A,0,1,35
1458,SANDERSTHEATER2,MZEF,GA,GA,166,A,0,1,36
1458,SANDERSTHEATER2,MZEF,GA,GA,167,A,0,1,37
1458,SANDERSTHEATER2,MZEF,GA,GA,168,A,0,1,38
1458,SANDERSTHEATER2,MZEF,GA,GA,169,A,0,1,39
1458,SANDERSTHEATER2,MZEF,GA,GA,170,A,0,1,40
1458,SANDERSTHEATER2,MZEF,GA,GA,171,A,0,1,41
1458,SANDERSTHEATER2,MZEF,GA,GA,172,A,0,1,42
1458,SANDERSTHEATER2,MZEF,GA,GA,173,A,0,1,43
1458,SANDERSTHEATER2,MZEF,GA,GA,174,A,0,1,44
1458,SANDERSTHEATER2,MZEF,GA,GA,175,A,0,1,45
1458,SANDERSTHEATER2,MZEF,GA,GA,176,A,0,1,46
1458,SANDERSTHEATER2,MZEF,GA,GA,177,A,0,1,47
1458,SANDERSTHEATER2,MZEF,GA,GA,178,A,0,1,48
1458,SANDERSTHEATER2,MZEF,GA,GA,179,A,0,1,49
1458,SANDERSTHEATER2,MZEF,GA,GA,180,A,0,1,50
1458,SANDERSTHEATER2,MZEF,GA,GA,181,A,0,1,51
1458,SANDERSTHEATER2,MZEF,GA,GA,182,A,0,1,52
1458,SANDERSTHEATER2,MZEF,GA,GA,183,A,0,1,53
1458,SANDERSTHEATER2,MZEF,GA,GA,184,A,0,1,54
1458,SANDERSTHEATER2,MZEF,GA,GA,185,A,0,1,55
1458,SANDERSTHEATER2,MZEF,GA,GA,186,A,0,1,56
1458,SANDERSTHEATER2,MZEF,GA,GA,187,A,0,1,57
1458,SANDERSTHEATER2,MZEF,GA,GA,188,A,0,1,58
1458,SANDERSTHEATER2,MZEF,GA,GA,189,A,0,1,59
1458,SANDERSTHEATER2,MZEF,GA,GA,190,A,0,1,60
1458,SANDERSTHEATER2,MZEF,GA,GA,191,A,1,1,61
1458,SANDERSTHEATER2,MZFB,GA,GA,727,A,1,1,1
1458,SANDERSTHEATER2,MZFB,GA,GA,728,A,0,1,2
1458,SANDERSTHEATER2,MZFB,GA,GA,729,A,0,1,3
1458,SANDERSTHEATER2,MZFB,GA,GA,730,A,0,1,4
1458,SANDERSTHEATER2,MZFB,GA,GA,731,A,0,1,5
1458,SANDERSTHEATER2,MZFB,GA,GA,732,A,0,1,6
1458,SANDERSTHEATER2,MZFB,GA,GA,733,A,0,1,7
1458,SANDERSTHEATER2,MZFB,GA,GA,734,A,0,1,8
1458,SANDERSTHEATER2,MZFB,GA,GA,735,A,0,1,9
1458,SANDERSTHEATER2,MZFB,GA,GA,736,A,0,1,10
1458,SANDERSTHEATER2,MZFB,GA,GA,737,A,0,1,11
1458,SANDERSTHEATER2,MZFB,GA,GA,738,A,0,1,12
1458,SANDERSTHEATER2,MZFB,GA,GA,739,A,0,1,13
1458,SANDERSTHEATER2,MZFB,GA,GA,740,A,0,1,14
1458,SANDERSTHEATER2,MZFB,GA,GA,741,A,0,1,15
1458,SANDERSTHEATER2,MZFB,GA,GA,742,A,0,1,16
1458,SANDERSTHEATER2,MZFB,GA,GA,743,A,0,1,17
1458,SANDERSTHEATER2,MZFB,GA,GA,744,A,0,1,18
1458,SANDERSTHEATER2,MZFB,GA,GA,745,A,0,1,19
1458,SANDERSTHEATER2,MZFB,GA,GA,746,A,0,1,20
1458,SANDERSTHEATER2,MZFB,GA,GA,747,A,0,1,21
1458,SANDERSTHEATER2,MZFB,GA,GA,748,A,0,1,22
1458,SANDERSTHEATER2,MZFB,GA,GA,749,A,0,1,23
1458,SANDERSTHEATER2,MZFB,GA,GA,750,A,0,1,24
1458,SANDERSTHEATER2,MZFB,GA,GA,751,A,0,1,25
1458,SANDERSTHEATER2,MZFB,GA,GA,752,A,0,1,26
1458,SANDERSTHEATER2,MZFB,GA,GA,753,A,0,1,27
1458,SANDERSTHEATER2,MZFB,GA,GA,754,A,0,1,28
1458,SANDERSTHEATER2,MZFB,GA,GA,755,A,0,1,29
1458,SANDERSTHEATER2,MZFB,GA,GA,756,A,0,1,30
1458,SANDERSTHEATER2,MZFB,GA,GA,757,A,0,1,31
1458,SANDERSTHEATER2,MZFB,GA,GA,758,A,0,1,32
1458,SANDERSTHEATER2,MZFB,GA,GA,759,A,0,1,33
1458,SANDERSTHEATER2,MZFB,GA,GA,760,A,0,1,34
1458,SANDERSTHEATER2,MZFB,GA,GA,761,A,0,1,35
1458,SANDERSTHEATER2,MZFB,GA,GA,762,A,0,1,36
1458,SANDERSTHEATER2,MZFB,GA,GA,763,A,0,1,37
1458,SANDERSTHEATER2,MZFB,GA,GA,764,A,0,1,38
1458,SANDERSTHEATER2,MZFB,GA,GA,765,A,0,1,39
1458,SANDERSTHEATER2,MZFB,GA,GA,766,A,0,1,40
1458,SANDERSTHEATER2,MZFB,GA,GA,767,A,1,1,41
1458,SANDERSTHEATER2,MZFF,GA,GA,243,A,1,1,1
1458,SANDERSTHEATER2,MZFF,GA,GA,244,A,0,1,2
1458,SANDERSTHEATER2,MZFF,GA,GA,245,A,0,1,3
1458,SANDERSTHEATER2,MZFF,GA,GA,246,A,0,1,4
1458,SANDERSTHEATER2,MZFF,GA,GA,247,A,0,1,5
1458,SANDERSTHEATER2,MZFF,GA,GA,248,A,0,1,6
1458,SANDERSTHEATER2,MZFF,GA,GA,249,A,0,1,7
1458,SANDERSTHEATER2,MZFF,GA,GA,250,A,0,1,8
1458,SANDERSTHEATER2,MZFF,GA,GA,251,A,0,1,9
1458,SANDERSTHEATER2,MZFF,GA,GA,252,A,0,1,10
1458,SANDERSTHEATER2,MZFF,GA,GA,253,A,0,1,11
1458,SANDERSTHEATER2,MZFF,GA,GA,254,A,0,1,12
1458,SANDERSTHEATER2,MZFF,GA,GA,255,A,0,1,13
1458,SANDERSTHEATER2,MZFF,GA,GA,256,A,0,1,14
1458,SANDERSTHEATER2,MZFF,GA,GA,257,A,0,1,15
1458,SANDERSTHEATER2,MZFF,GA,GA,258,A,0,1,16
1458,SANDERSTHEATER2,MZFF,GA,GA,259,A,0,1,17
1458,SANDERSTHEATER2,MZFF,GA,GA,260,A,0,1,18
1458,SANDERSTHEATER2,MZFF,GA,GA,261,A,0,1,19
1458,SANDERSTHEATER2,MZFF,GA,GA,262,A,0,1,20
1458,SANDERSTHEATER2,MZFF,GA,GA,263,A,0,1,21
1458,SANDERSTHEATER2,MZFF,GA,GA,264,A,0,1,22
1458,SANDERSTHEATER2,MZFF,GA,GA,265,A,0,1,23
1458,SANDERSTHEATER2,MZFF,GA,GA,266,A,0,1,24
1458,SANDERSTHEATER2,MZFF,GA,GA,267,A,0,1,25
1458,SANDERSTHEATER2,MZFF,GA,GA,268,A,0,1,26
1458,SANDERSTHEATER2,MZFF,GA,GA,269,A,0,1,27
1458,SANDERSTHEATER2,MZFF,GA,GA,270,A,0,1,28
1458,SANDERSTHEATER2,MZFF,GA,GA,271,A,0,1,29
1458,SANDERSTHEATER2,MZFF,GA,GA,272,A,0,1,30
1458,SANDERSTHEATER2,MZFF,GA,GA,273,A,0,1,31
1458,SANDERSTHEATER2,MZFF,GA,GA,274,A,0,1,32
1458,SANDERSTHEATER2,MZFF,GA,GA,275,A,0,1,33
1458,SANDERSTHEATER2,MZFF,GA,GA,276,A,0,1,34
1458,SANDERSTHEATER2,MZFF,GA,GA,277,A,0,1,35
1458,SANDERSTHEATER2,MZFF,GA,GA,278,A,0,1,36
1458,SANDERSTHEATER2,MZFF,GA,GA,279,A,0,1,37
1458,SANDERSTHEATER2,MZFF,GA,GA,280,A,0,1,38
1458,SANDERSTHEATER2,MZFF,GA,GA,281,A,0,1,39
1458,SANDERSTHEATER2,MZFF,GA,GA,282,A,0,1,40
1458,SANDERSTHEATER2,MZFF,GA,GA,283,A,0,1,41
1458,SANDERSTHEATER2,MZFF,GA,GA,284,A,0,1,42
1458,SANDERSTHEATER2,MZFF,GA,GA,285,A,0,1,43
1458,SANDERSTHEATER2,MZFF,GA,GA,286,A,0,1,44
1458,SANDERSTHEATER2,MZFF,GA,GA,287,A,0,1,45
1458,SANDERSTHEATER2,MZFF,GA,GA,288,A,0,1,46
1458,SANDERSTHEATER2,MZFF,GA,GA,289,A,0,1,47
1458,SANDERSTHEATER2,MZFF,GA,GA,290,A,0,1,48
1458,SANDERSTHEATER2,MZFF,GA,GA,291,A,0,1,49
1458,SANDERSTHEATER2,MZFF,GA,GA,292,A,0,1,50
1458,SANDERSTHEATER2,MZFF,GA,GA,293,A,1,1,51
