1955,THOMASAQUINAS1,ROWQL,GA,GA,232,A,0,1,4
1955,THOMASAQUINAS1,ROWQL,GA,GA,233,A,0,1,5
1955,THOMASAQUINAS1,ROWQL,GA,GA,234,A,0,1,6
1955,THOMASAQUINAS1,ROWQL,GA,GA,235,A,0,1,7
1955,THOMASAQUINAS1,ROWQL,GA,GA,236,A,1,1,8
1955,THOMASAQUINAS1,ROWQR,GA,GA,237,A,1,1,1
1955,THOMASAQUINAS1,ROWQR,GA,GA,238,A,0,1,2
1955,THOMASAQUINAS1,ROWQR,GA,GA,239,A,0,1,3
1955,THOMASAQUINAS1,ROWQR,GA,GA,240,A,0,1,4
1955,THOMASAQUINAS1,ROWQR,GA,GA,241,A,0,1,5
1955,THOMASAQUINAS1,ROWQR,GA,GA,242,A,0,1,6
1955,THOMASAQUINAS1,ROWQR,GA,GA,243,A,0,1,7
1955,THOMASAQUINAS1,ROWQR,GA,GA,244,A,1,1,8
1955,THOMASAQUINAS1,ROWRL,GA,GA,245,A,1,1,1
1955,THOMASAQUINAS1,ROWRL,GA,GA,246,A,0,1,2
1955,THOMASAQUINAS1,ROWRL,GA,GA,247,A,0,1,3
1955,THOMASAQUINAS1,ROWRL,GA,GA,248,A,0,1,4
1955,THOMASAQUINAS1,ROWRL,GA,GA,249,A,0,1,5
1955,THOMASAQUINAS1,ROWRL,GA,GA,250,A,1,1,6
1955,THOMASAQUINAS1,ROWRR,GA,GA,251,A,1,1,1
1955,THOMASAQUINAS1,ROWRR,GA,GA,252,A,0,1,2
1955,THOMASAQUINAS1,ROWRR,GA,GA,253,A,0,1,3
1955,THOMASAQUINAS1,ROWRR,GA,GA,254,A,0,1,4
1955,THOMASAQUINAS1,ROWRR,GA,GA,255,A,0,1,5
1955,THOMASAQUINAS1,ROWRR,GA,GA,256,A,1,1,6
1955,THOMASAQUINAS1,ROWSL,GA,GA,257,A,1,1,1
1955,THOMASAQUINAS1,ROWSL,GA,GA,258,A,0,1,2
1955,THOMASAQUINAS1,ROWSL,GA,GA,259,A,0,1,3
1955,THOMASAQUINAS1,ROWSL,GA,GA,260,A,0,1,4
1955,THOMASAQUINAS1,ROWSL,GA,GA,261,A,0,1,5
1955,THOMASAQUINAS1,ROWSL,GA,GA,262,A,1,1,6
1955,THOMASAQUINAS1,ROWSR,GA,GA,263,A,1,1,1
1955,THOMASAQUINAS1,ROWSR,GA,GA,264,A,0,1,2
1955,THOMASAQUINAS1,ROWSR,GA,GA,265,A,0,1,3
1955,THOMASAQUINAS1,ROWSR,GA,GA,266,A,0,1,4
1955,THOMASAQUINAS1,ROWSR,GA,GA,267,A,0,1,5
1955,THOMASAQUINAS1,ROWSR,GA,GA,268,A,1,1,6
1955,THOMASAQUINAS1,ROWTL,GA,GA,269,A,1,1,1
1955,THOMASAQUINAS1,ROWTL,GA,GA,270,A,0,1,2
1955,THOMASAQUINAS1,ROWTL,GA,GA,271,A,0,1,3
1955,THOMASAQUINAS1,ROWTL,GA,GA,272,A,0,1,4
1955,THOMASAQUINAS1,ROWTL,GA,GA,273,A,0,1,5
1955,THOMASAQUINAS1,ROWTL,GA,GA,274,A,1,1,6
1955,THOMASAQUINAS1,ROWTR,GA,GA,275,A,1,1,1
1955,THOMASAQUINAS1,ROWTR,GA,GA,276,A,0,1,2
1955,THOMASAQUINAS1,ROWTR,GA,GA,277,A,0,1,3
1955,THOMASAQUINAS1,ROWTR,GA,GA,278,A,0,1,4
1955,THOMASAQUINAS1,ROWTR,GA,GA,279,A,0,1,5
1955,THOMASAQUINAS1,ROWTR,GA,GA,280,A,1,1,6
1955,THOMASAQUINAS1,ROWUL,GA,GA,281,A,1,1,1
1955,THOMASAQUINAS1,ROWUL,GA,GA,282,A,0,1,2
1955,THOMASAQUINAS1,ROWUL,GA,GA,283,A,0,1,3
1955,THOMASAQUINAS1,ROWUL,GA,GA,284,A,0,1,4
1955,THOMASAQUINAS1,ROWUL,GA,GA,285,A,0,1,5
1955,THOMASAQUINAS1,ROWUL,GA,GA,286,A,0,1,6
1955,THOMASAQUINAS1,ROWUL,GA,GA,287,A,1,1,7
1955,THOMASAQUINAS1,ROWUR,GA,GA,288,A,1,1,1
1955,THOMASAQUINAS1,ROWUR,GA,GA,289,A,0,1,2
1955,THOMASAQUINAS1,ROWUR,GA,GA,290,A,0,1,3
1955,THOMASAQUINAS1,ROWUR,GA,GA,291,A,0,1,4
1955,THOMASAQUINAS1,ROWUR,GA,GA,292,A,0,1,5
1955,THOMASAQUINAS1,ROWUR,GA,GA,293,A,0,1,6
1955,THOMASAQUINAS1,ROWUR,GA,GA,294,A,1,1,7
1955,THOMASAQUINAS1,ROWVL,GA,GA,295,A,1,1,1
1955,THOMASAQUINAS1,ROWVL,GA,GA,296,A,0,1,2
1955,THOMASAQUINAS1,ROWVL,GA,GA,297,A,0,1,3
1955,THOMASAQUINAS1,ROWVL,GA,GA,298,A,0,1,4
1955,THOMASAQUINAS1,ROWVL,GA,GA,299,A,0,1,5
1955,THOMASAQUINAS1,ROWVL,GA,GA,300,A,0,1,6
1955,THOMASAQUINAS1,ROWVL,GA,GA,301,A,0,1,7
1955,THOMASAQUINAS1,ROWVL,GA,GA,302,A,1,1,8
1955,THOMASAQUINAS1,ROWVR,GA,GA,303,A,1,1,1
1955,THOMASAQUINAS1,ROWVR,GA,GA,304,A,0,1,2
1955,THOMASAQUINAS1,ROWVR,GA,GA,305,A,0,1,3
1955,THOMASAQUINAS1,ROWVR,GA,GA,306,A,0,1,4
1955,THOMASAQUINAS1,ROWVR,GA,GA,307,A,0,1,5
1955,THOMASAQUINAS1,ROWVR,GA,GA,308,A,0,1,6
1955,THOMASAQUINAS1,ROWVR,GA,GA,309,A,0,1,7
1955,THOMASAQUINAS1,ROWVR,GA,GA,310,A,1,1,8
1955,THOMASAQUINAS1,ROWWL,GA,GA,311,A,1,1,1
1955,THOMASAQUINAS1,ROWWL,GA,GA,312,A,0,1,2
1955,THOMASAQUINAS1,ROWWL,GA,GA,313,A,0,1,3
1955,THOMASAQUINAS1,ROWWL,GA,GA,314,A,0,1,4
1955,THOMASAQUINAS1,ROWWL,GA,GA,315,A,0,1,5
1955,THOMASAQUINAS1,ROWWL,GA,GA,316,A,0,1,6
1955,THOMASAQUINAS1,ROWWL,GA,GA,317,A,0,1,7
1955,THOMASAQUINAS1,ROWWL,GA,GA,318,A,1,1,8
1955,THOMASAQUINAS1,ROWWR,GA,GA,319,A,1,1,1
1955,THOMASAQUINAS1,ROWWR,GA,GA,320,A,0,1,2
1955,THOMASAQUINAS1,ROWWR,GA,GA,321,A,0,1,3
1955,THOMASAQUINAS1,ROWWR,GA,GA,322,A,0,1,4
1955,THOMASAQUINAS1,ROWWR,GA,GA,323,A,0,1,5
1955,THOMASAQUINAS1,ROWWR,GA,GA,324,A,0,1,6
1955,THOMASAQUINAS1,ROWWR,GA,GA,325,A,0,1,7
1955,THOMASAQUINAS1,ROWWR,GA,GA,326,A,1,1,8
1955,THOMASAQUINAS1,ROWXL,GA,GA,327,A,1,1,1
1955,THOMASAQUINAS1,ROWXL,GA,GA,328,A,0,1,2
1955,THOMASAQUINAS1,ROWXL,GA,GA,329,A,0,1,3
1955,THOMASAQUINAS1,ROWXL,GA,GA,330,A,0,1,4
1955,THOMASAQUINAS1,ROWXL,GA,GA,331,A,0,1,5
1955,THOMASAQUINAS1,ROWXL,GA,GA,332,A,1,1,6
1955,THOMASAQUINAS1,ROWXR,GA,GA,333,A,1,1,1
1955,THOMASAQUINAS1,ROWXR,GA,GA,334,A,0,1,2
1955,THOMASAQUINAS1,ROWXR,GA,GA,335,A,0,1,3
1955,THOMASAQUINAS1,ROWXR,GA,GA,336,A,0,1,4
1955,THOMASAQUINAS1,ROWXR,GA,GA,337,A,0,1,5
1955,THOMASAQUINAS1,ROWXR,GA,GA,338,A,1,1,6
1955,THOMASAQUINAS1,ROWYL,GA,GA,339,A,1,1,1
1955,THOMASAQUINAS1,ROWYL,GA,GA,340,A,0,1,2
1955,THOMASAQUINAS1,ROWYL,GA,GA,341,A,0,1,3
1955,THOMASAQUINAS1,ROWYL,GA,GA,342,A,0,1,4
1955,THOMASAQUINAS1,ROWYL,GA,GA,343,A,0,1,5
1955,THOMASAQUINAS1,ROWYL,GA,GA,344,A,1,1,6
1955,THOMASAQUINAS1,ROWYR,GA,GA,345,A,1,1,1
1955,THOMASAQUINAS1,ROWYR,GA,GA,346,A,0,1,2
1955,THOMASAQUINAS1,ROWYR,GA,GA,347,A,0,1,3
1955,THOMASAQUINAS1,ROWYR,GA,GA,348,A,0,1,4
1955,THOMASAQUINAS1,ROWYR,GA,GA,349,A,0,1,5
1955,THOMASAQUINAS1,ROWYR,GA,GA,350,A,1,1,6
1955,THOMASAQUINAS1,RSIDE,GA,GA,496,A,1,1,1
1955,THOMASAQUINAS1,RSIDE,GA,GA,497,A,0,1,2
1955,THOMASAQUINAS1,RSIDE,GA,GA,498,A,0,1,3
1955,THOMASAQUINAS1,RSIDE,GA,GA,499,A,0,1,4
1955,THOMASAQUINAS1,RSIDE,GA,GA,500,A,0,1,5
1955,THOMASAQUINAS1,RSIDE,GA,GA,501,A,0,1,6
1955,THOMASAQUINAS1,RSIDE,GA,GA,502,A,0,1,7
1955,THOMASAQUINAS1,RSIDE,GA,GA,503,A,0,1,8
1955,THOMASAQUINAS1,RSIDE,GA,GA,504,A,0,1,9
1955,THOMASAQUINAS1,RSIDE,GA,GA,505,A,0,1,10
1955,THOMASAQUINAS1,RSIDE,GA,GA,506,A,0,1,11
1955,THOMASAQUINAS1,RSIDE,GA,GA,507,A,0,1,12
1955,THOMASAQUINAS1,RSIDE,GA,GA,508,A,0,1,13
1955,THOMASAQUINAS1,RSIDE,GA,GA,509,A,0,1,14
1955,THOMASAQUINAS1,RSIDE,GA,GA,510,A,0,1,15
1955,THOMASAQUINAS1,RSIDE,GA,GA,511,A,0,1,16
1955,THOMASAQUINAS1,RSIDE,GA,GA,512,A,0,1,17
1955,THOMASAQUINAS1,RSIDE,GA,GA,513,A,0,1,18
1955,THOMASAQUINAS1,RSIDE,GA,GA,514,A,0,1,19
1955,THOMASAQUINAS1,RSIDE,GA,GA,515,A,0,1,20
1955,THOMASAQUINAS1,RSIDE,GA,GA,516,A,0,1,21
1955,THOMASAQUINAS1,RSIDE,GA,GA,517,A,0,1,22
1955,THOMASAQUINAS1,RSIDE,GA,GA,518,A,0,1,23
1955,THOMASAQUINAS1,RSIDE,GA,GA,519,A,0,1,24
1955,THOMASAQUINAS1,RSIDE,GA,GA,520,A,0,1,25
1955,THOMASAQUINAS1,RSIDE,GA,GA,521,A,0,1,26
1955,THOMASAQUINAS1,RSIDE,GA,GA,522,A,0,1,27
1955,THOMASAQUINAS1,RSIDE,GA,GA,523,A,0,1,28
1955,THOMASAQUINAS1,RSIDE,GA,GA,524,A,0,1,29
1955,THOMASAQUINAS1,RSIDE,GA,GA,525,A,0,1,30
1955,THOMASAQUINAS1,RSIDE,GA,GA,526,A,0,1,31
1955,THOMASAQUINAS1,RSIDE,GA,GA,527,A,0,1,32
1955,THOMASAQUINAS1,RSIDE,GA,GA,528,A,0,1,33
1955,THOMASAQUINAS1,RSIDE,GA,GA,529,A,0,1,34
1955,THOMASAQUINAS1,RSIDE,GA,GA,530,A,0,1,35
1955,THOMASAQUINAS1,RSIDE,GA,GA,531,A,0,1,36
1955,THOMASAQUINAS1,RSIDE,GA,GA,532,A,0,1,37
1955,THOMASAQUINAS1,RSIDE,GA,GA,533,A,0,1,38
1955,THOMASAQUINAS1,RSIDE,GA,GA,534,A,0,1,39
1955,THOMASAQUINAS1,RSIDE,GA,GA,535,A,0,1,40
1955,THOMASAQUINAS1,RSIDE,GA,GA,536,A,0,1,41
1955,THOMASAQUINAS1,RSIDE,GA,GA,537,A,0,1,42
1955,THOMASAQUINAS1,RSIDE,GA,GA,538,A,0,1,43
1955,THOMASAQUINAS1,RSIDE,GA,GA,539,A,0,1,44
1955,THOMASAQUINAS1,RSIDE,GA,GA,540,A,0,1,45
1955,THOMASAQUINAS1,RSIDE,GA,GA,541,A,0,1,46
1955,THOMASAQUINAS1,RSIDE,GA,GA,542,A,0,1,47
1955,THOMASAQUINAS1,RSIDE,GA,GA,543,A,0,1,48
1955,THOMASAQUINAS1,RSIDE,GA,GA,544,A,0,1,49
1955,THOMASAQUINAS1,RSIDE,GA,GA,545,A,0,1,50
1955,THOMASAQUINAS1,RSIDE,GA,GA,546,A,0,1,51
1955,THOMASAQUINAS1,RSIDE,GA,GA,547,A,0,1,52
1955,THOMASAQUINAS1,RSIDE,GA,GA,548,A,0,1,53
1955,THOMASAQUINAS1,RSIDE,GA,GA,549,A,0,1,54
1955,THOMASAQUINAS1,RSIDE,GA,GA,550,A,0,1,55
1955,THOMASAQUINAS1,RSIDE,GA,GA,551,A,0,1,56
1955,THOMASAQUINAS1,RSIDE,GA,GA,552,A,0,1,57
1955,THOMASAQUINAS1,RSIDE,GA,GA,553,A,0,1,58
1955,THOMASAQUINAS1,RSIDE,GA,GA,554,A,0,1,59
1955,THOMASAQUINAS1,RSIDE,GA,GA,555,A,0,1,60
1955,THOMASAQUINAS1,RSIDE,GA,GA,556,A,0,1,61
1955,THOMASAQUINAS1,RSIDE,GA,GA,557,A,0,1,62
1955,THOMASAQUINAS1,RSIDE,GA,GA,558,A,0,1,63
1955,THOMASAQUINAS1,RSIDE,GA,GA,559,A,0,1,64
1955,THOMASAQUINAS1,RSIDE,GA,GA,560,A,0,1,65
1955,THOMASAQUINAS1,RSIDE,GA,GA,561,A,0,1,66
1955,THOMASAQUINAS1,RSIDE,GA,GA,562,A,0,1,67
1955,THOMASAQUINAS1,RSIDE,GA,GA,563,A,0,1,68
1955,THOMASAQUINAS1,RSIDE,GA,GA,564,A,0,1,69
1955,THOMASAQUINAS1,RSIDE,GA,GA,565,A,0,1,70
1955,THOMASAQUINAS1,RSIDE,GA,GA,566,A,0,1,71
1955,THOMASAQUINAS1,RSIDE,GA,GA,567,A,0,1,72
1955,THOMASAQUINAS1,RSIDE,GA,GA,568,A,0,1,73
1955,THOMASAQUINAS1,RSIDE,GA,GA,569,A,0,1,74
1955,THOMASAQUINAS1,RSIDE,GA,GA,570,A,0,1,75
1955,THOMASAQUINAS1,RSIDE,GA,GA,571,A,0,1,76
1955,THOMASAQUINAS1,RSIDE,GA,GA,572,A,0,1,77
1955,THOMASAQUINAS1,RSIDE,GA,GA,573,A,0,1,78
1955,THOMASAQUINAS1,RSIDE,GA,GA,574,A,0,1,79
1955,THOMASAQUINAS1,RSIDE,GA,GA,575,A,0,1,80
1955,THOMASAQUINAS1,RSIDE,GA,GA,576,A,0,1,81
1955,THOMASAQUINAS1,RSIDE,GA,GA,577,A,0,1,82
1955,THOMASAQUINAS1,RSIDE,GA,GA,578,A,0,1,83
1955,THOMASAQUINAS1,RSIDE,GA,GA,579,A,0,1,84
1955,THOMASAQUINAS1,RSIDE,GA,GA,580,A,0,1,85
1955,THOMASAQUINAS1,RSIDE,GA,GA,581,A,0,1,86
1955,THOMASAQUINAS1,RSIDE,GA,GA,582,A,0,1,87
1955,THOMASAQUINAS1,RSIDE,GA,GA,583,A,0,1,88
1955,THOMASAQUINAS1,RSIDE,GA,GA,584,A,0,1,89
1955,THOMASAQUINAS1,RSIDE,GA,GA,585,A,0,1,90
1955,THOMASAQUINAS1,RSIDE,GA,GA,586,A,0,1,91
1955,THOMASAQUINAS1,RSIDE,GA,GA,587,A,0,1,92
1955,THOMASAQUINAS1,RSIDE,GA,GA,588,A,0,1,93
1955,THOMASAQUINAS1,RSIDE,GA,GA,589,A,0,1,94
1955,THOMASAQUINAS1,RSIDE,GA,GA,590,A,0,1,95
1955,THOMASAQUINAS1,RSIDE,GA,GA,591,A,0,1,96
1955,THOMASAQUINAS1,RSIDE,GA,GA,592,A,0,1,97
1955,THOMASAQUINAS1,RSIDE,GA,GA,593,A,0,1,98
1955,THOMASAQUINAS1,RSIDE,GA,GA,594,A,0,1,99
1955,THOMASAQUINAS1,RSIDE,GA,GA,595,A,0,1,100
1955,THOMASAQUINAS1,RSIDE,GA,GA,596,A,0,1,101
1955,THOMASAQUINAS1,RSIDE,GA,GA,597,A,0,1,102
1955,THOMASAQUINAS1,RSIDE,GA,GA,598,A,0,1,103
1955,THOMASAQUINAS1,RSIDE,GA,GA,599,A,0,1,104
1955,THOMASAQUINAS1,RSIDE,GA,GA,600,A,0,1,105
1955,THOMASAQUINAS1,RSIDE,GA,GA,601,A,0,1,106
1955,THOMASAQUINAS1,RSIDE,GA,GA,602,A,0,1,107
1955,THOMASAQUINAS1,RSIDE,GA,GA,603,A,0,1,108
1955,THOMASAQUINAS1,RSIDE,GA,GA,604,A,0,1,109
1955,THOMASAQUINAS1,RSIDE,GA,GA,605,A,0,1,110
1955,THOMASAQUINAS1,RSIDE,GA,GA,606,A,0,1,111
1955,THOMASAQUINAS1,RSIDE,GA,GA,607,A,0,1,112
1955,THOMASAQUINAS1,RSIDE,GA,GA,608,A,0,1,113
1955,THOMASAQUINAS1,RSIDE,GA,GA,609,A,0,1,114
1955,THOMASAQUINAS1,RSIDE,GA,GA,610,A,0,1,115
1955,THOMASAQUINAS1,RSIDE,GA,GA,611,A,0,1,116
1955,THOMASAQUINAS1,RSIDE,GA,GA,612,A,0,1,117
1955,THOMASAQUINAS1,RSIDE,GA,GA,613,A,0,1,118
1955,THOMASAQUINAS1,RSIDE,GA,GA,614,A,0,1,119
1955,THOMASAQUINAS1,RSIDE,GA,GA,615,A,0,1,120
1955,THOMASAQUINAS1,RSIDE,GA,GA,616,A,0,1,121
1955,THOMASAQUINAS1,RSIDE,GA,GA,617,A,0,1,122
1955,THOMASAQUINAS1,RSIDE,GA,GA,618,A,0,1,123
1955,THOMASAQUINAS1,RSIDE,GA,GA,619,A,0,1,124
1955,THOMASAQUINAS1,RSIDE,GA,GA,620,A,0,1,125
1955,THOMASAQUINAS1,RSIDE,GA,GA,621,A,0,1,126
1955,THOMASAQUINAS1,RSIDE,GA,GA,622,A,0,1,127
1955,THOMASAQUINAS1,RSIDE,GA,GA,623,A,0,1,128
1955,THOMASAQUINAS1,RSIDE,GA,GA,624,A,0,1,129
1955,THOMASAQUINAS1,RSIDE,GA,GA,625,A,0,1,130
1955,THOMASAQUINAS1,RSIDE,GA,GA,626,A,0,1,131
1955,THOMASAQUINAS1,RSIDE,GA,GA,627,A,0,1,132
1955,THOMASAQUINAS1,RSIDE,GA,GA,628,A,0,1,133
1955,THOMASAQUINAS1,RSIDE,GA,GA,629,A,0,1,134
1955,THOMASAQUINAS1,RSIDE,GA,GA,630,A,0,1,135
1955,THOMASAQUINAS1,RSIDE,GA,GA,631,A,0,1,136
1955,THOMASAQUINAS1,RSIDE,GA,GA,632,A,0,1,137
1955,THOMASAQUINAS1,RSIDE,GA,GA,633,A,0,1,138
1955,THOMASAQUINAS1,RSIDE,GA,GA,634,A,0,1,139
1955,THOMASAQUINAS1,RSIDE,GA,GA,635,A,0,1,140
1955,THOMASAQUINAS1,RSIDE,GA,GA,636,A,1,1,141
