1317,ACADEMYMUSIC4,LGEL2,D,17,469,A,0,2,10
1317,ACADEMYMUSIC4,LGEL2,D,15,467,A,0,2,11
1317,ACADEMYMUSIC4,LGEL2,D,13,465,A,0,2,12
1317,ACADEMYMUSIC4,LGEL2,D,11,463,A,0,2,13
1317,ACADEMYMUSIC4,LGEL2,D,9,461,A,0,2,14
1317,ACADEMYMUSIC4,LGEL2,D,7,459,A,0,2,15
1317,ACADEMYMUSIC4,LGEL2,D,5,457,A,0,2,16
1317,ACADEMYMUSIC4,LGEL2,D,3,455,A,0,2,17
1317,ACADEMYMUSIC4,LGEL2,D,1,453,A,1,2,18
1317,ACADEMYMUSIC4,LGEL2,E,25,511,A,1,3,6
1317,ACADEMYMUSIC4,LGEL2,E,23,509,A,0,3,7
1317,ACADEMYMUSIC4,LGEL2,E,21,507,A,0,3,8
1317,ACADEMYMUSIC4,LGEL2,E,19,505,A,0,3,9
1317,ACADEMYMUSIC4,LGEL2,E,17,503,A,0,3,10
1317,ACADEMYMUSIC4,LGEL2,E,15,501,A,0,3,11
1317,ACADEMYMUSIC4,LGEL2,E,13,499,A,0,3,12
1317,ACADEMYMUSIC4,LGEL2,E,11,497,A,0,3,13
1317,ACADEMYMUSIC4,LGEL2,E,9,495,A,0,3,14
1317,ACADEMYMUSIC4,LGEL2,E,7,493,A,0,3,15
1317,ACADEMYMUSIC4,LGEL2,E,5,491,A,0,3,16
1317,ACADEMYMUSIC4,LGEL2,E,3,489,A,0,3,17
1317,ACADEMYMUSIC4,LGEL2,E,1,487,A,1,3,18
1317,ACADEMYMUSIC4,LGER1,A,2,223,A,1,1,1
1317,ACADEMYMUSIC4,LGER1,A,4,225,A,0,1,2
1317,ACADEMYMUSIC4,LGER1,A,6,227,A,0,1,3
1317,ACADEMYMUSIC4,LGER1,A,8,229,A,0,1,4
1317,ACADEMYMUSIC4,LGER1,A,10,231,A,0,1,5
1317,ACADEMYMUSIC4,LGER1,A,12,233,A,0,1,6
1317,ACADEMYMUSIC4,LGER1,A,14,235,A,0,1,7
1317,ACADEMYMUSIC4,LGER1,A,16,237,A,0,1,8
1317,ACADEMYMUSIC4,LGER1,A,18,239,A,1,1,9
1317,ACADEMYMUSIC4,LGER1,A,20,241,A,1,1,11
1317,ACADEMYMUSIC4,LGER1,A,22,243,A,0,1,12
1317,ACADEMYMUSIC4,LGER1,A,24,245,A,0,1,13
1317,ACADEMYMUSIC4,LGER1,A,26,247,A,0,1,14
1317,ACADEMYMUSIC4,LGER1,A,28,249,A,1,1,15
1317,ACADEMYMUSIC4,LGER1,B,2,251,A,1,2,1
1317,ACADEMYMUSIC4,LGER1,B,4,253,A,0,2,2
1317,ACADEMYMUSIC4,LGER1,B,6,255,A,0,2,3
1317,ACADEMYMUSIC4,LGER1,B,8,257,A,0,2,4
1317,ACADEMYMUSIC4,LGER1,B,10,259,A,0,2,5
1317,ACADEMYMUSIC4,LGER1,B,12,261,A,0,2,6
1317,ACADEMYMUSIC4,LGER1,B,14,263,A,0,2,7
1317,ACADEMYMUSIC4,LGER1,B,16,265,A,0,2,8
1317,ACADEMYMUSIC4,LGER1,B,18,267,A,0,2,9
1317,ACADEMYMUSIC4,LGER1,B,20,269,A,1,2,10
1317,ACADEMYMUSIC4,LGER1,B,22,271,A,1,2,12
1317,ACADEMYMUSIC4,LGER1,B,24,273,A,0,2,13
1317,ACADEMYMUSIC4,LGER1,B,26,275,A,0,2,14
1317,ACADEMYMUSIC4,LGER1,B,28,277,A,0,2,15
1317,ACADEMYMUSIC4,LGER1,B,30,279,A,0,2,16
1317,ACADEMYMUSIC4,LGER1,B,32,281,A,0,2,17
1317,ACADEMYMUSIC4,LGER1,B,34,282,A,1,2,18
1317,ACADEMYMUSIC4,LGER2,C,2,420,A,1,1,1
1317,ACADEMYMUSIC4,LGER2,C,4,422,A,0,1,2
1317,ACADEMYMUSIC4,LGER2,C,6,424,A,0,1,3
1317,ACADEMYMUSIC4,LGER2,C,8,426,A,0,1,4
1317,ACADEMYMUSIC4,LGER2,C,10,428,A,0,1,5
1317,ACADEMYMUSIC4,LGER2,C,12,430,A,0,1,6
1317,ACADEMYMUSIC4,LGER2,C,14,432,A,0,1,7
1317,ACADEMYMUSIC4,LGER2,C,16,434,A,0,1,8
1317,ACADEMYMUSIC4,LGER2,C,18,436,A,0,1,9
1317,ACADEMYMUSIC4,LGER2,C,20,438,A,0,1,10
1317,ACADEMYMUSIC4,LGER2,C,22,440,A,1,1,11
1317,ACADEMYMUSIC4,LGER2,C,24,442,A,1,1,13
1317,ACADEMYMUSIC4,LGER2,C,26,444,A,0,1,14
1317,ACADEMYMUSIC4,LGER2,C,28,446,A,0,1,15
1317,ACADEMYMUSIC4,LGER2,C,30,448,A,0,1,16
1317,ACADEMYMUSIC4,LGER2,C,32,450,A,0,1,17
1317,ACADEMYMUSIC4,LGER2,C,34,452,A,1,1,18
1317,ACADEMYMUSIC4,LGER2,D,2,454,A,1,2,1
1317,ACADEMYMUSIC4,LGER2,D,4,456,A,0,2,2
1317,ACADEMYMUSIC4,LGER2,D,6,458,A,0,2,3
1317,ACADEMYMUSIC4,LGER2,D,8,460,A,0,2,4
1317,ACADEMYMUSIC4,LGER2,D,10,462,A,0,2,5
1317,ACADEMYMUSIC4,LGER2,D,12,464,A,0,2,6
1317,ACADEMYMUSIC4,LGER2,D,14,466,A,0,2,7
1317,ACADEMYMUSIC4,LGER2,D,16,468,A,0,2,8
1317,ACADEMYMUSIC4,LGER2,D,18,470,A,0,2,9
1317,ACADEMYMUSIC4,LGER2,D,20,472,A,0,2,10
1317,ACADEMYMUSIC4,LGER2,D,22,474,A,0,2,11
1317,ACADEMYMUSIC4,LGER2,D,24,476,A,1,2,12
1317,ACADEMYMUSIC4,LGER2,D,26,478,A,1,2,14
1317,ACADEMYMUSIC4,LGER2,D,28,480,A,0,2,15
1317,ACADEMYMUSIC4,LGER2,D,30,482,A,0,2,16
1317,ACADEMYMUSIC4,LGER2,D,32,484,A,1,2,17
1317,ACADEMYMUSIC4,LGER2,E,2,486,A,1,3,1
1317,ACADEMYMUSIC4,LGER2,E,4,488,A,0,3,2
1317,ACADEMYMUSIC4,LGER2,E,6,490,A,0,3,3
1317,ACADEMYMUSIC4,LGER2,E,8,492,A,0,3,4
1317,ACADEMYMUSIC4,LGER2,E,10,494,A,0,3,5
1317,ACADEMYMUSIC4,LGER2,E,12,496,A,0,3,6
1317,ACADEMYMUSIC4,LGER2,E,14,498,A,0,3,7
1317,ACADEMYMUSIC4,LGER2,E,16,500,A,0,3,8
1317,ACADEMYMUSIC4,LGER2,E,18,502,A,0,3,9
1317,ACADEMYMUSIC4,LGER2,E,20,504,A,0,3,10
1317,ACADEMYMUSIC4,LGER2,E,22,506,A,0,3,11
1317,ACADEMYMUSIC4,LGER2,E,24,508,A,0,3,12
1317,ACADEMYMUSIC4,LGER2,E,26,510,A,1,3,13
1317,ACADEMYMUSIC4,ORCC1,A,109,9,A,1,1,1
1317,ACADEMYMUSIC4,ORCC1,A,108,7,A,0,1,2
1317,ACADEMYMUSIC4,ORCC1,A,107,5,A,0,1,3
1317,ACADEMYMUSIC4,ORCC1,A,106,3,A,0,1,4
1317,ACADEMYMUSIC4,ORCC1,A,105,1,A,0,1,5
1317,ACADEMYMUSIC4,ORCC1,A,104,2,A,0,1,6
1317,ACADEMYMUSIC4,ORCC1,A,103,4,A,0,1,7
1317,ACADEMYMUSIC4,ORCC1,A,102,6,A,0,1,8
1317,ACADEMYMUSIC4,ORCC1,A,101,8,A,1,1,9
1317,ACADEMYMUSIC4,ORCC1,B,109,24,A,1,2,1
1317,ACADEMYMUSIC4,ORCC1,B,108,22,A,0,2,2
1317,ACADEMYMUSIC4,ORCC1,B,107,20,A,0,2,3
1317,ACADEMYMUSIC4,ORCC1,B,106,18,A,0,2,4
1317,ACADEMYMUSIC4,ORCC1,B,105,16,A,0,2,5
1317,ACADEMYMUSIC4,ORCC1,B,104,17,A,0,2,6
1317,ACADEMYMUSIC4,ORCC1,B,103,19,A,0,2,7
1317,ACADEMYMUSIC4,ORCC1,B,102,21,A,0,2,8
1317,ACADEMYMUSIC4,ORCC1,B,101,23,A,1,2,9
1317,ACADEMYMUSIC4,ORCC1,C,109,41,A,1,3,1
1317,ACADEMYMUSIC4,ORCC1,C,108,39,A,0,3,2
1317,ACADEMYMUSIC4,ORCC1,C,107,37,A,0,3,3
1317,ACADEMYMUSIC4,ORCC1,C,106,35,A,0,3,4
1317,ACADEMYMUSIC4,ORCC1,C,105,33,A,0,3,5
1317,ACADEMYMUSIC4,ORCC1,C,104,34,A,0,3,6
1317,ACADEMYMUSIC4,ORCC1,C,103,36,A,0,3,7
1317,ACADEMYMUSIC4,ORCC1,C,102,38,A,0,3,8
1317,ACADEMYMUSIC4,ORCC1,C,101,40,A,1,3,9
1317,ACADEMYMUSIC4,ORCC1,D,109,64,A,1,4,1
1317,ACADEMYMUSIC4,ORCC1,D,108,62,A,0,4,2
1317,ACADEMYMUSIC4,ORCC1,D,107,60,A,0,4,3
1317,ACADEMYMUSIC4,ORCC1,D,106,58,A,0,4,4
1317,ACADEMYMUSIC4,ORCC1,D,105,56,A,0,4,5
1317,ACADEMYMUSIC4,ORCC1,D,104,57,A,0,4,6
1317,ACADEMYMUSIC4,ORCC1,D,103,59,A,0,4,7
1317,ACADEMYMUSIC4,ORCC1,D,102,61,A,0,4,8
1317,ACADEMYMUSIC4,ORCC1,D,101,63,A,1,4,9
1317,ACADEMYMUSIC4,ORCC1,E,109,87,A,1,5,1
1317,ACADEMYMUSIC4,ORCC1,E,108,85,A,0,5,2
1317,ACADEMYMUSIC4,ORCC1,E,107,83,A,0,5,3
1317,ACADEMYMUSIC4,ORCC1,E,106,81,A,0,5,4
1317,ACADEMYMUSIC4,ORCC1,E,105,79,A,0,5,5
1317,ACADEMYMUSIC4,ORCC1,E,104,80,A,0,5,6
1317,ACADEMYMUSIC4,ORCC1,E,103,82,A,0,5,7
1317,ACADEMYMUSIC4,ORCC1,E,102,84,A,0,5,8
1317,ACADEMYMUSIC4,ORCC1,E,101,86,A,1,5,9
1317,ACADEMYMUSIC4,ORCC1,F,109,112,A,1,6,1
1317,ACADEMYMUSIC4,ORCC1,F,108,110,A,0,6,2
1317,ACADEMYMUSIC4,ORCC1,F,107,108,A,0,6,3
1317,ACADEMYMUSIC4,ORCC1,F,106,106,A,0,6,4
1317,ACADEMYMUSIC4,ORCC1,F,105,104,A,0,6,5
1317,ACADEMYMUSIC4,ORCC1,F,104,105,A,0,6,6
1317,ACADEMYMUSIC4,ORCC1,F,103,107,A,0,6,7
1317,ACADEMYMUSIC4,ORCC1,F,102,109,A,0,6,8
1317,ACADEMYMUSIC4,ORCC1,F,101,111,A,1,6,9
1317,ACADEMYMUSIC4,ORCC1,G,109,139,A,1,7,1
1317,ACADEMYMUSIC4,ORCC1,G,108,137,A,0,7,2
1317,ACADEMYMUSIC4,ORCC1,G,107,135,A,0,7,3
1317,ACADEMYMUSIC4,ORCC1,G,106,133,A,0,7,4
1317,ACADEMYMUSIC4,ORCC1,G,105,131,A,0,7,5
1317,ACADEMYMUSIC4,ORCC1,G,104,132,A,0,7,6
1317,ACADEMYMUSIC4,ORCC1,G,103,134,A,0,7,7
1317,ACADEMYMUSIC4,ORCC1,G,102,136,A,0,7,8
1317,ACADEMYMUSIC4,ORCC1,G,101,138,A,1,7,9
1317,ACADEMYMUSIC4,ORCC1,H,109,166,A,1,8,1
1317,ACADEMYMUSIC4,ORCC1,H,108,164,A,0,8,2
1317,ACADEMYMUSIC4,ORCC1,H,107,162,A,0,8,3
1317,ACADEMYMUSIC4,ORCC1,H,106,160,A,0,8,4
1317,ACADEMYMUSIC4,ORCC1,H,105,158,A,0,8,5
1317,ACADEMYMUSIC4,ORCC1,H,104,159,A,0,8,6
1317,ACADEMYMUSIC4,ORCC1,H,103,161,A,0,8,7
1317,ACADEMYMUSIC4,ORCC1,H,102,163,A,0,8,8
1317,ACADEMYMUSIC4,ORCC1,H,101,165,A,1,8,9
1317,ACADEMYMUSIC4,ORCC1,J,109,195,A,1,9,1
1317,ACADEMYMUSIC4,ORCC1,J,108,193,A,0,9,2
1317,ACADEMYMUSIC4,ORCC1,J,107,191,A,0,9,3
1317,ACADEMYMUSIC4,ORCC1,J,106,189,A,0,9,4
1317,ACADEMYMUSIC4,ORCC1,J,105,187,A,0,9,5
1317,ACADEMYMUSIC4,ORCC1,J,104,188,A,0,9,6
1317,ACADEMYMUSIC4,ORCC1,J,103,190,A,0,9,7
1317,ACADEMYMUSIC4,ORCC1,J,102,192,A,0,9,8
1317,ACADEMYMUSIC4,ORCC1,J,101,194,A,1,9,9
1317,ACADEMYMUSIC4,ORCC1,K,108,220,A,1,10,1
1317,ACADEMYMUSIC4,ORCC1,K,107,218,A,0,10,2
1317,ACADEMYMUSIC4,ORCC1,K,106,216,A,0,10,3
1317,ACADEMYMUSIC4,ORCC1,K,105,214,A,0,10,4
1317,ACADEMYMUSIC4,ORCC1,K,104,215,A,0,10,5
1317,ACADEMYMUSIC4,ORCC1,K,103,217,A,0,10,6
1317,ACADEMYMUSIC4,ORCC1,K,102,219,A,0,10,7
1317,ACADEMYMUSIC4,ORCC1,K,101,221,A,1,10,8
1317,ACADEMYMUSIC4,ORCC2,L,109,291,A,1,1,1
1317,ACADEMYMUSIC4,ORCC2,L,108,289,A,0,1,2
1317,ACADEMYMUSIC4,ORCC2,L,107,287,A,0,1,3
1317,ACADEMYMUSIC4,ORCC2,L,106,285,A,0,1,4
1317,ACADEMYMUSIC4,ORCC2,L,105,283,A,0,1,5
1317,ACADEMYMUSIC4,ORCC2,L,104,284,A,0,1,6
1317,ACADEMYMUSIC4,ORCC2,L,103,286,A,0,1,7
1317,ACADEMYMUSIC4,ORCC2,L,102,288,A,0,1,8
1317,ACADEMYMUSIC4,ORCC2,L,101,290,A,1,1,9
1317,ACADEMYMUSIC4,ORCC2,M,108,316,A,1,2,1
1317,ACADEMYMUSIC4,ORCC2,M,107,314,A,0,2,2
1317,ACADEMYMUSIC4,ORCC2,M,106,312,A,0,2,3
1317,ACADEMYMUSIC4,ORCC2,M,105,310,A,0,2,4
1317,ACADEMYMUSIC4,ORCC2,M,104,311,A,0,2,5
1317,ACADEMYMUSIC4,ORCC2,M,103,313,A,0,2,6
1317,ACADEMYMUSIC4,ORCC2,M,102,315,A,1,2,7
1317,ACADEMYMUSIC4,ORCC2,N,108,339,A,1,3,1
1317,ACADEMYMUSIC4,ORCC2,N,107,337,A,0,3,2
1317,ACADEMYMUSIC4,ORCC2,N,106,335,A,0,3,3
1317,ACADEMYMUSIC4,ORCC2,N,105,333,A,0,3,4
1317,ACADEMYMUSIC4,ORCC2,N,104,334,A,0,3,5
1317,ACADEMYMUSIC4,ORCC2,N,103,336,A,0,3,6
1317,ACADEMYMUSIC4,ORCC2,N,102,338,A,1,3,7
1317,ACADEMYMUSIC4,ORCC2,O,108,360,A,1,4,1
1317,ACADEMYMUSIC4,ORCC2,O,107,358,A,0,4,2
1317,ACADEMYMUSIC4,ORCC2,O,106,356,A,0,4,3
1317,ACADEMYMUSIC4,ORCC2,O,105,354,A,0,4,4
1317,ACADEMYMUSIC4,ORCC2,O,104,355,A,0,4,5
1317,ACADEMYMUSIC4,ORCC2,O,103,357,A,0,4,6
1317,ACADEMYMUSIC4,ORCC2,O,102,359,A,1,4,7
1317,ACADEMYMUSIC4,ORCC2,P,108,381,A,1,5,1
1317,ACADEMYMUSIC4,ORCC2,P,107,379,A,0,5,2
1317,ACADEMYMUSIC4,ORCC2,P,106,377,A,0,5,3
1317,ACADEMYMUSIC4,ORCC2,P,105,375,A,0,5,4
1317,ACADEMYMUSIC4,ORCC2,P,104,376,A,0,5,5
1317,ACADEMYMUSIC4,ORCC2,P,103,378,A,0,5,6
1317,ACADEMYMUSIC4,ORCC2,P,102,380,A,1,5,7
1317,ACADEMYMUSIC4,ORCC2,Q,108,398,A,1,6,1
1317,ACADEMYMUSIC4,ORCC2,Q,107,396,A,0,6,2
1317,ACADEMYMUSIC4,ORCC2,Q,106,394,A,0,6,3
1317,ACADEMYMUSIC4,ORCC2,Q,105,392,A,0,6,4
1317,ACADEMYMUSIC4,ORCC2,Q,104,393,A,0,6,5
1317,ACADEMYMUSIC4,ORCC2,Q,103,395,A,0,6,6
1317,ACADEMYMUSIC4,ORCC2,Q,102,397,A,1,6,7
1317,ACADEMYMUSIC4,ORCL1,A,5,14,A,1,1,8
1317,ACADEMYMUSIC4,ORCL1,A,3,12,A,0,1,9
1317,ACADEMYMUSIC4,ORCL1,A,1,10,A,1,1,10
1317,ACADEMYMUSIC4,ORCL1,B,7,31,A,1,2,7
1317,ACADEMYMUSIC4,ORCL1,B,5,29,A,0,2,8
1317,ACADEMYMUSIC4,ORCL1,B,3,27,A,0,2,9
1317,ACADEMYMUSIC4,ORCL1,B,1,25,A,1,2,10
1317,ACADEMYMUSIC4,ORCL1,C,13,54,A,1,3,4
1317,ACADEMYMUSIC4,ORCL1,C,11,52,A,0,3,5
1317,ACADEMYMUSIC4,ORCL1,C,9,50,A,0,3,6
1317,ACADEMYMUSIC4,ORCL1,C,7,48,A,0,3,7
1317,ACADEMYMUSIC4,ORCL1,C,5,46,A,0,3,8
1317,ACADEMYMUSIC4,ORCL1,C,3,44,A,0,3,9
1317,ACADEMYMUSIC4,ORCL1,C,1,42,A,1,3,10
1317,ACADEMYMUSIC4,ORCL1,D,13,77,A,1,4,4
1317,ACADEMYMUSIC4,ORCL1,D,11,75,A,0,4,5
1317,ACADEMYMUSIC4,ORCL1,D,9,73,A,0,4,6
1317,ACADEMYMUSIC4,ORCL1,D,7,71,A,0,4,7
1317,ACADEMYMUSIC4,ORCL1,D,5,69,A,0,4,8
1317,ACADEMYMUSIC4,ORCL1,D,3,67,A,0,4,9
1317,ACADEMYMUSIC4,ORCL1,D,1,65,A,1,4,10
1317,ACADEMYMUSIC4,ORCL1,E,15,102,A,1,5,3
1317,ACADEMYMUSIC4,ORCL1,E,13,100,A,0,5,4
1317,ACADEMYMUSIC4,ORCL1,E,11,98,A,0,5,5
1317,ACADEMYMUSIC4,ORCL1,E,9,96,A,0,5,6
1317,ACADEMYMUSIC4,ORCL1,E,7,94,A,0,5,7
1317,ACADEMYMUSIC4,ORCL1,E,5,92,A,0,5,8
1317,ACADEMYMUSIC4,ORCL1,E,3,90,A,0,5,9
1317,ACADEMYMUSIC4,ORCL1,E,1,88,A,1,5,10
1317,ACADEMYMUSIC4,ORCL1,F,17,129,A,1,6,2
1317,ACADEMYMUSIC4,ORCL1,F,15,127,A,0,6,3
1317,ACADEMYMUSIC4,ORCL1,F,13,125,A,0,6,4
1317,ACADEMYMUSIC4,ORCL1,F,11,123,A,0,6,5
1317,ACADEMYMUSIC4,ORCL1,F,9,121,A,0,6,6
1317,ACADEMYMUSIC4,ORCL1,F,7,119,A,0,6,7
1317,ACADEMYMUSIC4,ORCL1,F,5,117,A,0,6,8
1317,ACADEMYMUSIC4,ORCL1,F,3,115,A,0,6,9
1317,ACADEMYMUSIC4,ORCL1,F,1,113,A,1,6,10
1317,ACADEMYMUSIC4,ORCL1,G,17,156,A,1,7,2
1317,ACADEMYMUSIC4,ORCL1,G,15,154,A,0,7,3
1317,ACADEMYMUSIC4,ORCL1,G,13,152,A,0,7,4
1317,ACADEMYMUSIC4,ORCL1,G,11,150,A,0,7,5
1317,ACADEMYMUSIC4,ORCL1,G,9,148,A,0,7,6
1317,ACADEMYMUSIC4,ORCL1,G,7,146,A,0,7,7
1317,ACADEMYMUSIC4,ORCL1,G,5,144,A,0,7,8
1317,ACADEMYMUSIC4,ORCL1,G,3,142,A,0,7,9
1317,ACADEMYMUSIC4,ORCL1,G,1,140,A,1,7,10
1317,ACADEMYMUSIC4,ORCL1,H,19,185,A,1,8,1
1317,ACADEMYMUSIC4,ORCL1,H,17,183,A,0,8,2
1317,ACADEMYMUSIC4,ORCL1,H,15,181,A,0,8,3
1317,ACADEMYMUSIC4,ORCL1,H,13,179,A,0,8,4
1317,ACADEMYMUSIC4,ORCL1,H,11,177,A,0,8,5
1317,ACADEMYMUSIC4,ORCL1,H,9,175,A,0,8,6
1317,ACADEMYMUSIC4,ORCL1,H,7,173,A,0,8,7
1317,ACADEMYMUSIC4,ORCL1,H,5,171,A,0,8,8
1317,ACADEMYMUSIC4,ORCL1,H,3,169,A,0,8,9
1317,ACADEMYMUSIC4,ORCL1,H,1,167,A,1,8,10
1317,ACADEMYMUSIC4,ORCL1,J,19,212,A,1,9,1
1317,ACADEMYMUSIC4,ORCL1,J,17,210,A,0,9,2
1317,ACADEMYMUSIC4,ORCL1,J,15,208,A,0,9,3
1317,ACADEMYMUSIC4,ORCL1,J,13,206,A,1,9,4
1317,ACADEMYMUSIC4,ORCL1,J,9,204,A,1,9,6
1317,ACADEMYMUSIC4,ORCL1,J,7,202,A,0,9,7
1317,ACADEMYMUSIC4,ORCL1,J,5,200,A,0,9,8
1317,ACADEMYMUSIC4,ORCL1,J,3,198,A,0,9,9
1317,ACADEMYMUSIC4,ORCL1,J,1,196,A,1,9,10
1317,ACADEMYMUSIC4,ORCL2,K,19,308,A,1,1,1
1317,ACADEMYMUSIC4,ORCL2,K,17,306,A,0,1,2
1317,ACADEMYMUSIC4,ORCL2,K,15,304,A,1,1,3
1317,ACADEMYMUSIC4,ORCL2,K,11,302,A,1,1,5
1317,ACADEMYMUSIC4,ORCL2,K,9,300,A,0,1,6
1317,ACADEMYMUSIC4,ORCL2,K,7,298,A,0,1,7
1317,ACADEMYMUSIC4,ORCL2,K,5,296,A,0,1,8
1317,ACADEMYMUSIC4,ORCL2,K,3,294,A,0,1,9
1317,ACADEMYMUSIC4,ORCL2,K,1,292,A,1,1,10
1317,ACADEMYMUSIC4,ORCL2,L,19,331,A,1,2,1
1317,ACADEMYMUSIC4,ORCL2,L,17,329,A,1,2,2
1317,ACADEMYMUSIC4,ORCL2,L,11,327,A,1,2,5
1317,ACADEMYMUSIC4,ORCL2,L,9,325,A,0,2,6
1317,ACADEMYMUSIC4,ORCL2,L,7,323,A,0,2,7
1317,ACADEMYMUSIC4,ORCL2,L,5,321,A,0,2,8
1317,ACADEMYMUSIC4,ORCL2,L,3,319,A,0,2,9
1317,ACADEMYMUSIC4,ORCL2,L,1,317,A,1,2,10
1317,ACADEMYMUSIC4,ORCL2,M,19,352,A,1,3,1
1317,ACADEMYMUSIC4,ORCL2,M,11,350,A,1,3,5
1317,ACADEMYMUSIC4,ORCL2,M,9,348,A,0,3,6
1317,ACADEMYMUSIC4,ORCL2,M,7,346,A,0,3,7
1317,ACADEMYMUSIC4,ORCL2,M,5,344,A,0,3,8
1317,ACADEMYMUSIC4,ORCL2,M,3,342,A,0,3,9
1317,ACADEMYMUSIC4,ORCL2,M,1,340,A,1,3,10
1317,ACADEMYMUSIC4,ORCL2,N,13,373,A,1,4,4
1317,ACADEMYMUSIC4,ORCL2,N,11,371,A,0,4,5
1317,ACADEMYMUSIC4,ORCL2,N,9,369,A,0,4,6
1317,ACADEMYMUSIC4,ORCL2,N,7,367,A,0,4,7
1317,ACADEMYMUSIC4,ORCL2,N,5,365,A,0,4,8
1317,ACADEMYMUSIC4,ORCL2,N,3,363,A,0,4,9
1317,ACADEMYMUSIC4,ORCL2,N,1,361,A,1,4,10
