VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1459,OLDSOUTHCHURCH4,RTSC2,P121,3,414,A,0,1,3
1459,OLDSOUTHCHURCH4,RTSC2,P121,4,416,A,0,1,4
1459,OLDSOUTHCHURCH4,RTSC2,P121,5,418,A,0,1,5
1459,OLDSOUTHCHURCH4,RTSC2,P121,6,420,A,1,1,6
1459,OLDSOUTHCHURCH4,RTSC3,P122,1,530,A,1,1,1
1459,OLDSOUTHCHURCH4,RTSC3,P122,2,532,A,0,1,2
1459,OLDSOUTHCHURCH4,RTSC3,P122,3,534,A,0,1,3
1459,OLDSOUTHCHURCH4,RTSC3,P122,4,536,A,0,1,4
1459,OLDSOUTHCHURCH4,RTSC3,P122,5,538,A,0,1,5
1459,OLDSOUTHCHURCH4,RTSC3,P122,6,540,A,1,1,6
1459,OLDSOUTHCHURCH4,RTSC3,P123,1,542,A,1,2,1
1459,OLDSOUTHCHURCH4,RTSC3,P123,2,544,A,0,2,2
1459,OLDSOUTHCHURCH4,RTSC3,P123,3,546,A,0,2,3
1459,OLDSOUTHCHURCH4,RTSC3,P123,4,548,A,0,2,4
1459,OLDSOUTHCHURCH4,RTSC3,P123,5,550,A,0,2,5
1459,OLDSOUTHCHURCH4,RTSC3,P123,6,552,A,1,2,6
1459,OLDSOUTHCHURCH4,RTSC3,P124,1,554,A,1,3,1
1459,OLDSOUTHCHURCH4,RTSC3,P124,2,556,A,0,3,2
1459,OLDSOUTHCHURCH4,RTSC3,P124,3,558,A,0,3,3
1459,OLDSOUTHCHURCH4,RTSC3,P124,4,560,A,0,3,4
1459,OLDSOUTHCHURCH4,RTSC3,P124,5,562,A,0,3,5
1459,OLDSOUTHCHURCH4,RTSC3,P124,6,564,A,1,3,6
1459,OLDSOUTHCHURCH4,RTSL2,P128,1,422,A,1,1,1
1459,OLDSOUTHCHURCH4,RTSL2,P128,2,424,A,0,1,2
1459,OLDSOUTHCHURCH4,RTSL2,P128,3,426,A,0,1,3
1459,OLDSOUTHCHURCH4,RTSL2,P128,4,428,A,1,1,4
1459,OLDSOUTHCHURCH4,RTSL3,P127,1,566,A,1,1,1
1459,OLDSOUTHCHURCH4,RTSL3,P127,2,568,A,0,1,2
1459,OLDSOUTHCHURCH4,RTSL3,P127,3,570,A,0,1,3
1459,OLDSOUTHCHURCH4,RTSL3,P127,4,572,A,1,1,4
1459,OLDSOUTHCHURCH4,RTSL3,P126,1,574,A,1,2,1
1459,OLDSOUTHCHURCH4,RTSL3,P126,2,576,A,0,2,2
1459,OLDSOUTHCHURCH4,RTSL3,P126,3,578,A,0,2,3
1459,OLDSOUTHCHURCH4,RTSL3,P126,4,580,A,1,2,4
1459,OLDSOUTHCHURCH4,RTSL3,P125,1,581,A,1,3,1
1459,OLDSOUTHCHURCH4,RTSL3,P125,2,582,A,0,3,2
1459,OLDSOUTHCHURCH4,RTSL3,P125,3,583,A,0,3,3
1459,OLDSOUTHCHURCH4,RTSL3,P125,4,584,A,1,3,4
1459,OLDSOUTHCHURCH4,RTSR4,P120,1,720,A,1,1,1
1459,OLDSOUTHCHURCH4,RTSR4,P120,2,722,A,0,1,2
1459,OLDSOUTHCHURCH4,RTSR4,P120,3,724,A,0,1,3
1459,OLDSOUTHCHURCH4,RTSR4,P120,4,726,A,0,1,4
1459,OLDSOUTHCHURCH4,RTSR4,P120,5,728,A,0,1,5
1459,OLDSOUTHCHURCH4,RTSR4,P120,6,730,A,1,1,6
1459,OLDSOUTHCHURCH4,RTSR4,P119,1,732,A,1,2,1
1459,OLDSOUTHCHURCH4,RTSR4,P119,2,734,A,0,2,2
1459,OLDSOUTHCHURCH4,RTSR4,P119,3,736,A,0,2,3
1459,OLDSOUTHCHURCH4,RTSR4,P119,4,738,A,0,2,4
1459,OLDSOUTHCHURCH4,RTSR4,P119,5,740,A,0,2,5
1459,OLDSOUTHCHURCH4,RTSR4,P119,6,742,A,1,2,6
1459,OLDSOUTHCHURCH4,RTSR4,P118,1,744,A,1,3,1
1459,OLDSOUTHCHURCH4,RTSR4,P118,2,746,A,0,3,2
1459,OLDSOUTHCHURCH4,RTSR4,P118,3,748,A,0,3,3
1459,OLDSOUTHCHURCH4,RTSR4,P118,4,750,A,0,3,4
1459,OLDSOUTHCHURCH4,RTSR4,P118,5,752,A,0,3,5
1459,OLDSOUTHCHURCH4,RTSR4,P118,6,754,A,1,3,6
1459,OLDSOUTHCHURCH4,RTSR4,P117,1,756,A,1,4,1
1459,OLDSOUTHCHURCH4,RTSR4,P117,2,758,A,0,4,2
1459,OLDSOUTHCHURCH4,RTSR4,P117,3,760,A,0,4,3
1459,OLDSOUTHCHURCH4,RTSR4,P117,4,762,A,0,4,4
1459,OLDSOUTHCHURCH4,RTSR4,P117,5,764,A,0,4,5
1459,OLDSOUTHCHURCH4,RTSR4,P117,6,766,A,1,4,6
