VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1349,CHOCTAWCASINO1,SC206,1,8,837,A,0,1,8
1349,CHOCTAWCASINO1,SC206,1,9,835,A,0,1,9
1349,CHOCTAWCASINO1,SC206,1,10,833,A,0,1,10
1349,CHOCTAWCASINO1,SC206,1,11,831,A,0,1,11
1349,CHOCTAWCASINO1,SC206,1,12,829,A,0,1,12
1349,CHOCTAWCASINO1,SC206,1,13,827,A,1,1,13
1349,CHOCTAWCASINO1,SC206,2,1,941,A,1,2,1
1349,CHOCTAWCASINO1,SC206,2,2,939,A,0,2,2
1349,CHOCTAWCASINO1,SC206,2,3,937,A,0,2,3
1349,CHOCTAWCASINO1,SC206,2,4,935,A,0,2,4
1349,CHOCTAWCASINO1,SC206,2,5,933,A,0,2,5
1349,CHOCTAWCASINO1,SC206,2,6,931,A,0,2,6
1349,CHOCTAWCASINO1,SC206,2,7,929,A,0,2,7
1349,CHOCTAWCASINO1,SC206,2,8,927,A,0,2,8
1349,CHOCTAWCASINO1,SC206,2,9,925,A,0,2,9
1349,CHOCTAWCASINO1,SC206,2,10,923,A,0,2,10
1349,CHOCTAWCASINO1,SC206,2,11,921,A,0,2,11
1349,CHOCTAWCASINO1,SC206,2,12,919,A,0,2,12
1349,CHOCTAWCASINO1,SC206,2,13,917,A,0,2,13
1349,CHOCTAWCASINO1,SC206,2,14,915,A,1,2,14
1349,CHOCTAWCASINO1,SC206,3,1,1037,A,1,3,1
1349,CHOCTAWCASINO1,SC206,3,2,1035,A,0,3,2
1349,CHOCTAWCASINO1,SC206,3,3,1033,A,0,3,3
1349,CHOCTAWCASINO1,SC206,3,4,1031,A,0,3,4
1349,CHOCTAWCASINO1,SC206,3,5,1029,A,0,3,5
1349,CHOCTAWCASINO1,SC206,3,6,1027,A,0,3,6
1349,CHOCTAWCASINO1,SC206,3,7,1025,A,0,3,7
1349,CHOCTAWCASINO1,SC206,3,8,1023,A,0,3,8
1349,CHOCTAWCASINO1,SC206,3,9,1021,A,0,3,9
1349,CHOCTAWCASINO1,SC206,3,10,1019,A,0,3,10
1349,CHOCTAWCASINO1,SC206,3,11,1017,A,0,3,11
1349,CHOCTAWCASINO1,SC206,3,12,1015,A,0,3,12
1349,CHOCTAWCASINO1,SC206,3,13,1013,A,0,3,13
1349,CHOCTAWCASINO1,SC206,3,14,1011,A,0,3,14
1349,CHOCTAWCASINO1,SC206,3,15,1009,A,15,3,15
1349,CHOCTAWCASINO1,SC206,4,1,1139,A,1,4,1
1349,CHOCTAWCASINO1,SC206,4,2,1137,A,0,4,2
1349,CHOCTAWCASINO1,SC206,4,3,1135,A,0,4,3
1349,CHOCTAWCASINO1,SC206,4,4,1133,A,0,4,4
1349,CHOCTAWCASINO1,SC206,4,5,1131,A,0,4,5
1349,CHOCTAWCASINO1,SC206,4,6,1129,A,0,4,6
1349,CHOCTAWCASINO1,SC206,4,7,1127,A,0,4,7
1349,CHOCTAWCASINO1,SC206,4,8,1125,A,0,4,8
1349,CHOCTAWCASINO1,SC206,4,9,1123,A,0,4,9
1349,CHOCTAWCASINO1,SC206,4,10,1121,A,0,4,10
1349,CHOCTAWCASINO1,SC206,4,11,1119,A,0,4,11
1349,CHOCTAWCASINO1,SC206,4,12,1117,A,0,4,12
1349,CHOCTAWCASINO1,SC206,4,13,1115,A,0,4,13
1349,CHOCTAWCASINO1,SC206,4,14,1113,A,0,4,14
1349,CHOCTAWCASINO1,SC206,4,15,1111,A,0,4,15
1349,CHOCTAWCASINO1,SC206,4,16,1109,A,1,4,16
1349,CHOCTAWCASINO1,SC206,5,1,1243,A,1,5,1
1349,CHOCTAWCASINO1,SC206,5,2,1241,A,0,5,2
1349,CHOCTAWCASINO1,SC206,5,3,1239,A,0,5,3
1349,CHOCTAWCASINO1,SC206,5,4,1237,A,0,5,4
1349,CHOCTAWCASINO1,SC206,5,5,1235,A,0,5,5
1349,CHOCTAWCASINO1,SC206,5,6,1233,A,0,5,6
1349,CHOCTAWCASINO1,SC206,5,7,1231,A,0,5,7
1349,CHOCTAWCASINO1,SC206,5,8,1229,A,0,5,8
1349,CHOCTAWCASINO1,SC206,5,9,1227,A,0,5,9
1349,CHOCTAWCASINO1,SC206,5,10,1225,A,0,5,10
1349,CHOCTAWCASINO1,SC206,5,11,1223,A,0,5,11
1349,CHOCTAWCASINO1,SC206,5,12,1221,A,0,5,12
1349,CHOCTAWCASINO1,SC206,5,13,1219,A,0,5,13
1349,CHOCTAWCASINO1,SC206,5,14,1217,A,0,5,14
1349,CHOCTAWCASINO1,SC206,5,15,1215,A,0,5,15
1349,CHOCTAWCASINO1,SC206,5,16,1213,A,1,5,16
1349,CHOCTAWCASINO1,SC206,6,1,1351,A,1,6,1
1349,CHOCTAWCASINO1,SC206,6,2,1349,A,0,6,2
1349,CHOCTAWCASINO1,SC206,6,3,1347,A,0,6,3
1349,CHOCTAWCASINO1,SC206,6,4,1345,A,0,6,4
1349,CHOCTAWCASINO1,SC206,6,5,1343,A,0,6,5
1349,CHOCTAWCASINO1,SC206,6,6,1341,A,0,6,6
1349,CHOCTAWCASINO1,SC206,6,7,1339,A,0,6,7
1349,CHOCTAWCASINO1,SC206,6,8,1337,A,0,6,8
1349,CHOCTAWCASINO1,SC206,6,9,1335,A,0,6,9
1349,CHOCTAWCASINO1,SC206,6,10,1333,A,0,6,10
1349,CHOCTAWCASINO1,SC206,6,11,1331,A,0,6,11
1349,CHOCTAWCASINO1,SC206,6,12,1329,A,0,6,12
1349,CHOCTAWCASINO1,SC206,6,13,1327,A,0,6,13
1349,CHOCTAWCASINO1,SC206,6,14,1325,A,0,6,14
1349,CHOCTAWCASINO1,SC206,6,15,1323,A,0,6,15
1349,CHOCTAWCASINO1,SC206,6,16,1321,A,0,6,16
1349,CHOCTAWCASINO1,SC206,6,17,1319,A,1,6,17
1349,CHOCTAWCASINO1,SC206,7,1,1465,A,1,7,1
1349,CHOCTAWCASINO1,SC206,7,2,1463,A,0,7,2
1349,CHOCTAWCASINO1,SC206,7,3,1461,A,0,7,3
1349,CHOCTAWCASINO1,SC206,7,4,1459,A,0,7,4
1349,CHOCTAWCASINO1,SC206,7,5,1457,A,0,7,5
1349,CHOCTAWCASINO1,SC206,7,6,1455,A,0,7,6
1349,CHOCTAWCASINO1,SC206,7,7,1453,A,0,7,7
1349,CHOCTAWCASINO1,SC206,7,8,1451,A,0,7,8
1349,CHOCTAWCASINO1,SC206,7,9,1449,A,0,7,9
1349,CHOCTAWCASINO1,SC206,7,10,1447,A,0,7,10
1349,CHOCTAWCASINO1,SC206,7,11,1445,A,0,7,11
1349,CHOCTAWCASINO1,SC206,7,12,1443,A,0,7,12
1349,CHOCTAWCASINO1,SC206,7,13,1441,A,0,7,13
1349,CHOCTAWCASINO1,SC206,7,14,1439,A,0,7,14
1349,CHOCTAWCASINO1,SC206,7,15,1437,A,0,7,15
1349,CHOCTAWCASINO1,SC206,7,16,1435,A,0,7,16
1349,CHOCTAWCASINO1,SC206,7,17,1433,A,0,7,17
1349,CHOCTAWCASINO1,SC206,7,18,1431,A,1,7,18
1349,CHOCTAWCASINO1,SC206,8,1,1585,A,1,8,1
1349,CHOCTAWCASINO1,SC206,8,2,1583,A,0,8,2
1349,CHOCTAWCASINO1,SC206,8,3,1581,A,0,8,3
1349,CHOCTAWCASINO1,SC206,8,4,1579,A,0,8,4
1349,CHOCTAWCASINO1,SC206,8,5,1577,A,0,8,5
1349,CHOCTAWCASINO1,SC206,8,6,1575,A,0,8,6
1349,CHOCTAWCASINO1,SC206,8,7,1573,A,0,8,7
1349,CHOCTAWCASINO1,SC206,8,8,1571,A,0,8,8
1349,CHOCTAWCASINO1,SC206,8,9,1569,A,0,8,9
1349,CHOCTAWCASINO1,SC206,8,10,1567,A,0,8,10
1349,CHOCTAWCASINO1,SC206,8,11,1565,A,0,8,11
1349,CHOCTAWCASINO1,SC206,8,12,1563,A,0,8,12
1349,CHOCTAWCASINO1,SC206,8,13,1561,A,0,8,13
1349,CHOCTAWCASINO1,SC206,8,14,1559,A,0,8,14
1349,CHOCTAWCASINO1,SC206,8,15,1557,A,0,8,15
1349,CHOCTAWCASINO1,SC206,8,16,1555,A,0,8,16
1349,CHOCTAWCASINO1,SC206,8,17,1553,A,0,8,17
1349,CHOCTAWCASINO1,SC206,8,18,1551,A,0,8,18
1349,CHOCTAWCASINO1,SC206,8,19,1549,A,1,8,19
1349,CHOCTAWCASINO1,SC206,9,1,1711,A,1,9,1
1349,CHOCTAWCASINO1,SC206,9,2,1709,A,0,9,2
1349,CHOCTAWCASINO1,SC206,9,3,1707,A,0,9,3
1349,CHOCTAWCASINO1,SC206,9,4,1705,A,0,9,4
1349,CHOCTAWCASINO1,SC206,9,5,1703,A,0,9,5
1349,CHOCTAWCASINO1,SC206,9,6,1701,A,0,9,6
1349,CHOCTAWCASINO1,SC206,9,7,1699,A,0,9,7
1349,CHOCTAWCASINO1,SC206,9,8,1697,A,0,9,8
1349,CHOCTAWCASINO1,SC206,9,9,1695,A,0,9,9
1349,CHOCTAWCASINO1,SC206,9,10,1693,A,0,9,10
1349,CHOCTAWCASINO1,SC206,9,11,1691,A,0,9,11
1349,CHOCTAWCASINO1,SC206,9,12,1689,A,0,9,12
1349,CHOCTAWCASINO1,SC206,9,13,1687,A,0,9,13
1349,CHOCTAWCASINO1,SC206,9,14,1685,A,0,9,14
1349,CHOCTAWCASINO1,SC206,9,15,1683,A,0,9,15
1349,CHOCTAWCASINO1,SC206,9,16,1681,A,0,9,16
1349,CHOCTAWCASINO1,SC206,9,17,1679,A,0,9,17
1349,CHOCTAWCASINO1,SC206,9,18,1677,A,0,9,18
1349,CHOCTAWCASINO1,SC206,9,19,1675,A,0,9,19
1349,CHOCTAWCASINO1,SC206,9,20,1673,A,1,9,20
1349,CHOCTAWCASINO1,SC206,10,1,1843,A,1,10,1
1349,CHOCTAWCASINO1,SC206,10,2,1841,A,0,10,2
1349,CHOCTAWCASINO1,SC206,10,3,1839,A,0,10,3
1349,CHOCTAWCASINO1,SC206,10,4,1837,A,0,10,4
1349,CHOCTAWCASINO1,SC206,10,5,1835,A,0,10,5
1349,CHOCTAWCASINO1,SC206,10,6,1833,A,0,10,6
1349,CHOCTAWCASINO1,SC206,10,7,1831,A,0,10,7
1349,CHOCTAWCASINO1,SC206,10,8,1829,A,0,10,8
1349,CHOCTAWCASINO1,SC206,10,9,1827,A,0,10,9
1349,CHOCTAWCASINO1,SC206,10,10,1825,A,0,10,10
1349,CHOCTAWCASINO1,SC206,10,11,1823,A,0,10,11
1349,CHOCTAWCASINO1,SC206,10,12,1821,A,0,10,12
1349,CHOCTAWCASINO1,SC206,10,13,1819,A,0,10,13
1349,CHOCTAWCASINO1,SC206,10,14,1817,A,0,10,14
1349,CHOCTAWCASINO1,SC206,10,15,1815,A,0,10,15
1349,CHOCTAWCASINO1,SC206,10,16,1813,A,0,10,16
1349,CHOCTAWCASINO1,SC206,10,17,1811,A,0,10,17
1349,CHOCTAWCASINO1,SC206,10,18,1809,A,0,10,18
1349,CHOCTAWCASINO1,SC206,10,19,1807,A,0,10,19
1349,CHOCTAWCASINO1,SC206,10,20,1805,A,0,10,20
1349,CHOCTAWCASINO1,SC206,10,21,1803,A,1,10,21
1349,CHOCTAWCASINO1,SC206,11,1,1917,A,1,13,1
1349,CHOCTAWCASINO1,SC206,11,2,1915,A,0,13,2
1349,CHOCTAWCASINO1,SC206,11,3,1913,A,0,13,3
1349,CHOCTAWCASINO1,SC206,11,4,1911,A,0,13,4
1349,CHOCTAWCASINO1,SC206,11,5,1909,A,0,13,5
1349,CHOCTAWCASINO1,SC206,11,6,1907,A,0,13,6
1349,CHOCTAWCASINO1,SC206,11,7,1905,A,0,13,7
1349,CHOCTAWCASINO1,SC206,11,8,1903,A,0,13,8
1349,CHOCTAWCASINO1,SC206,11,9,1901,A,0,13,9
1349,CHOCTAWCASINO1,SC206,11,10,1899,A,0,13,10
1349,CHOCTAWCASINO1,SC206,11,11,1897,A,0,13,11
1349,CHOCTAWCASINO1,SC206,11,12,1895,A,0,13,12
1349,CHOCTAWCASINO1,SC206,11,13,1893,A,0,13,13
1349,CHOCTAWCASINO1,SC206,11,14,1891,A,0,13,14
1349,CHOCTAWCASINO1,SC206,11,15,1889,A,0,13,15
1349,CHOCTAWCASINO1,SC206,11,16,1887,A,1,13,16
1349,CHOCTAWCASINO1,SC206,12,1,1985,A,1,14,1
1349,CHOCTAWCASINO1,SC206,12,2,1983,A,0,14,2
1349,CHOCTAWCASINO1,SC206,12,3,1981,A,0,14,3
1349,CHOCTAWCASINO1,SC206,12,4,1979,A,0,14,4
1349,CHOCTAWCASINO1,SC206,12,5,1977,A,0,14,5
1349,CHOCTAWCASINO1,SC206,12,6,1975,A,0,14,6
1349,CHOCTAWCASINO1,SC206,12,7,1973,A,0,14,7
1349,CHOCTAWCASINO1,SC206,12,8,1971,A,0,14,8
1349,CHOCTAWCASINO1,SC206,12,9,1969,A,0,14,9
1349,CHOCTAWCASINO1,SC206,12,10,1967,A,0,14,10
1349,CHOCTAWCASINO1,SC206,12,11,1965,A,0,14,11
1349,CHOCTAWCASINO1,SC206,12,12,1963,A,0,14,12
1349,CHOCTAWCASINO1,SC206,12,13,1961,A,0,14,13
1349,CHOCTAWCASINO1,SC206,12,14,1959,A,1,14,14
1349,CHOCTAWCASINO1,SC206,13,1,2045,A,1,15,1
1349,CHOCTAWCASINO1,SC206,13,2,2043,A,0,15,2
1349,CHOCTAWCASINO1,SC206,13,3,2041,A,0,15,3
1349,CHOCTAWCASINO1,SC206,13,4,2039,A,0,15,4
1349,CHOCTAWCASINO1,SC206,13,5,2037,A,0,15,5
1349,CHOCTAWCASINO1,SC206,13,6,2035,A,0,15,6
1349,CHOCTAWCASINO1,SC206,13,7,2033,A,0,15,7
1349,CHOCTAWCASINO1,SC206,13,8,2031,A,0,15,8
1349,CHOCTAWCASINO1,SC206,13,9,2029,A,0,15,9
1349,CHOCTAWCASINO1,SC206,13,10,2027,A,0,15,10
1349,CHOCTAWCASINO1,SC206,13,11,2025,A,0,15,11
1349,CHOCTAWCASINO1,SC206,13,12,2023,A,1,15,12
1349,CHOCTAWCASINO1,SC207,1,17,825,A,1,1,9
1349,CHOCTAWCASINO1,SC207,1,16,823,A,0,1,10
1349,CHOCTAWCASINO1,SC207,1,15,821,A,0,1,11
1349,CHOCTAWCASINO1,SC207,1,14,819,A,0,1,12
1349,CHOCTAWCASINO1,SC207,1,13,817,A,0,1,13
1349,CHOCTAWCASINO1,SC207,1,12,815,A,0,1,14
1349,CHOCTAWCASINO1,SC207,1,11,813,A,0,1,15
1349,CHOCTAWCASINO1,SC207,1,10,811,A,0,1,16
1349,CHOCTAWCASINO1,SC207,1,9,809,A,0,1,17
1349,CHOCTAWCASINO1,SC207,1,8,807,A,0,1,18
1349,CHOCTAWCASINO1,SC207,1,7,805,A,0,1,19
1349,CHOCTAWCASINO1,SC207,1,6,803,A,0,1,20
1349,CHOCTAWCASINO1,SC207,1,5,801,A,0,1,21
1349,CHOCTAWCASINO1,SC207,1,4,799,A,0,1,22
1349,CHOCTAWCASINO1,SC207,1,3,797,A,0,1,23
1349,CHOCTAWCASINO1,SC207,1,2,795,A,0,1,24
1349,CHOCTAWCASINO1,SC207,1,1,793,A,1,1,25
1349,CHOCTAWCASINO1,SC207,2,18,913,A,1,2,8
1349,CHOCTAWCASINO1,SC207,2,17,911,A,0,2,9
1349,CHOCTAWCASINO1,SC207,2,16,909,A,0,2,10
1349,CHOCTAWCASINO1,SC207,2,15,907,A,0,2,11
1349,CHOCTAWCASINO1,SC207,2,14,905,A,0,2,12
1349,CHOCTAWCASINO1,SC207,2,13,903,A,0,2,13
1349,CHOCTAWCASINO1,SC207,2,12,901,A,0,2,14
1349,CHOCTAWCASINO1,SC207,2,11,899,A,0,2,15
1349,CHOCTAWCASINO1,SC207,2,10,897,A,0,2,16
1349,CHOCTAWCASINO1,SC207,2,9,895,A,0,2,17
1349,CHOCTAWCASINO1,SC207,2,8,893,A,0,2,18
1349,CHOCTAWCASINO1,SC207,2,7,891,A,0,2,19
1349,CHOCTAWCASINO1,SC207,2,6,889,A,0,2,20
1349,CHOCTAWCASINO1,SC207,2,5,887,A,0,2,21
1349,CHOCTAWCASINO1,SC207,2,4,885,A,0,2,22
1349,CHOCTAWCASINO1,SC207,2,3,883,A,0,2,23
1349,CHOCTAWCASINO1,SC207,2,2,881,A,0,2,24
1349,CHOCTAWCASINO1,SC207,2,1,879,A,1,2,25
1349,CHOCTAWCASINO1,SC207,3,19,1007,A,1,3,7
1349,CHOCTAWCASINO1,SC207,3,18,1005,A,0,3,8
1349,CHOCTAWCASINO1,SC207,3,17,1003,A,0,3,9
1349,CHOCTAWCASINO1,SC207,3,16,1001,A,0,3,10
1349,CHOCTAWCASINO1,SC207,3,15,999,A,0,3,11
1349,CHOCTAWCASINO1,SC207,3,14,997,A,0,3,12
1349,CHOCTAWCASINO1,SC207,3,13,995,A,0,3,13
1349,CHOCTAWCASINO1,SC207,3,12,993,A,0,3,14
1349,CHOCTAWCASINO1,SC207,3,11,991,A,0,3,15
1349,CHOCTAWCASINO1,SC207,3,10,989,A,0,3,16
1349,CHOCTAWCASINO1,SC207,3,9,987,A,0,3,17
1349,CHOCTAWCASINO1,SC207,3,8,985,A,0,3,18
1349,CHOCTAWCASINO1,SC207,3,7,983,A,0,3,19
1349,CHOCTAWCASINO1,SC207,3,6,981,A,0,3,20
1349,CHOCTAWCASINO1,SC207,3,5,979,A,0,3,21
1349,CHOCTAWCASINO1,SC207,3,4,977,A,0,3,22
1349,CHOCTAWCASINO1,SC207,3,3,975,A,0,3,23
1349,CHOCTAWCASINO1,SC207,3,2,973,A,0,3,24
1349,CHOCTAWCASINO1,SC207,3,1,971,A,1,3,25
1349,CHOCTAWCASINO1,SC207,4,20,1107,A,1,4,6
1349,CHOCTAWCASINO1,SC207,4,19,1105,A,0,4,7
1349,CHOCTAWCASINO1,SC207,4,18,1103,A,0,4,8
1349,CHOCTAWCASINO1,SC207,4,17,1101,A,0,4,9
1349,CHOCTAWCASINO1,SC207,4,16,1099,A,0,4,10
1349,CHOCTAWCASINO1,SC207,4,15,1097,A,0,4,11
1349,CHOCTAWCASINO1,SC207,4,14,1095,A,0,4,12
1349,CHOCTAWCASINO1,SC207,4,13,1093,A,0,4,13
1349,CHOCTAWCASINO1,SC207,4,12,1091,A,0,4,14
1349,CHOCTAWCASINO1,SC207,4,11,1089,A,0,4,15
1349,CHOCTAWCASINO1,SC207,4,10,1087,A,0,4,16
1349,CHOCTAWCASINO1,SC207,4,9,1085,A,0,4,17
1349,CHOCTAWCASINO1,SC207,4,8,1083,A,0,4,18
1349,CHOCTAWCASINO1,SC207,4,7,1081,A,0,4,19
1349,CHOCTAWCASINO1,SC207,4,6,1079,A,0,4,20
1349,CHOCTAWCASINO1,SC207,4,5,1077,A,0,4,21
1349,CHOCTAWCASINO1,SC207,4,4,1075,A,0,4,22
1349,CHOCTAWCASINO1,SC207,4,3,1073,A,0,4,23
1349,CHOCTAWCASINO1,SC207,4,2,1071,A,0,4,24
1349,CHOCTAWCASINO1,SC207,4,1,1069,A,1,4,25
1349,CHOCTAWCASINO1,SC207,5,20,1211,A,1,5,6
1349,CHOCTAWCASINO1,SC207,5,19,1209,A,0,5,7
1349,CHOCTAWCASINO1,SC207,5,18,1207,A,0,5,8
1349,CHOCTAWCASINO1,SC207,5,17,1205,A,0,5,9
1349,CHOCTAWCASINO1,SC207,5,16,1203,A,0,5,10
1349,CHOCTAWCASINO1,SC207,5,15,1201,A,0,5,11
1349,CHOCTAWCASINO1,SC207,5,14,1199,A,0,5,12
1349,CHOCTAWCASINO1,SC207,5,13,1197,A,0,5,13
1349,CHOCTAWCASINO1,SC207,5,12,1195,A,0,5,14
1349,CHOCTAWCASINO1,SC207,5,11,1193,A,0,5,15
1349,CHOCTAWCASINO1,SC207,5,10,1191,A,0,5,16
1349,CHOCTAWCASINO1,SC207,5,9,1189,A,0,5,17
1349,CHOCTAWCASINO1,SC207,5,8,1187,A,0,5,18
1349,CHOCTAWCASINO1,SC207,5,7,1185,A,0,5,19
1349,CHOCTAWCASINO1,SC207,5,6,1183,A,0,5,20
1349,CHOCTAWCASINO1,SC207,5,5,1181,A,0,5,21
1349,CHOCTAWCASINO1,SC207,5,4,1179,A,0,5,22
1349,CHOCTAWCASINO1,SC207,5,3,1177,A,0,5,23
1349,CHOCTAWCASINO1,SC207,5,2,1175,A,0,5,24
1349,CHOCTAWCASINO1,SC207,5,1,1173,A,1,5,25
1349,CHOCTAWCASINO1,SC207,6,21,1317,A,1,6,5
1349,CHOCTAWCASINO1,SC207,6,20,1315,A,0,6,6
1349,CHOCTAWCASINO1,SC207,6,19,1313,A,0,6,7
1349,CHOCTAWCASINO1,SC207,6,18,1311,A,0,6,8
1349,CHOCTAWCASINO1,SC207,6,17,1309,A,0,6,9
1349,CHOCTAWCASINO1,SC207,6,16,1307,A,0,6,10
1349,CHOCTAWCASINO1,SC207,6,15,1305,A,0,6,11
1349,CHOCTAWCASINO1,SC207,6,14,1303,A,0,6,12
1349,CHOCTAWCASINO1,SC207,6,13,1301,A,0,6,13
1349,CHOCTAWCASINO1,SC207,6,12,1299,A,0,6,14
1349,CHOCTAWCASINO1,SC207,6,11,1297,A,0,6,15
1349,CHOCTAWCASINO1,SC207,6,10,1295,A,0,6,16
1349,CHOCTAWCASINO1,SC207,6,9,1293,A,0,6,17
1349,CHOCTAWCASINO1,SC207,6,8,1291,A,0,6,18
1349,CHOCTAWCASINO1,SC207,6,7,1289,A,0,6,19
1349,CHOCTAWCASINO1,SC207,6,6,1287,A,0,6,20
1349,CHOCTAWCASINO1,SC207,6,5,1285,A,0,6,21
1349,CHOCTAWCASINO1,SC207,6,4,1283,A,0,6,22
1349,CHOCTAWCASINO1,SC207,6,3,1281,A,0,6,23
1349,CHOCTAWCASINO1,SC207,6,2,1279,A,0,6,24
1349,CHOCTAWCASINO1,SC207,6,1,1277,A,1,6,25
1349,CHOCTAWCASINO1,SC207,7,22,1429,A,1,7,4
1349,CHOCTAWCASINO1,SC207,7,21,1427,A,0,7,5
1349,CHOCTAWCASINO1,SC207,7,20,1425,A,0,7,6
1349,CHOCTAWCASINO1,SC207,7,19,1423,A,0,7,7
1349,CHOCTAWCASINO1,SC207,7,18,1421,A,0,7,8
1349,CHOCTAWCASINO1,SC207,7,17,1419,A,0,7,9
1349,CHOCTAWCASINO1,SC207,7,16,1417,A,0,7,10
1349,CHOCTAWCASINO1,SC207,7,15,1415,A,0,7,11
1349,CHOCTAWCASINO1,SC207,7,14,1413,A,0,7,12
1349,CHOCTAWCASINO1,SC207,7,13,1411,A,0,7,13
1349,CHOCTAWCASINO1,SC207,7,12,1409,A,0,7,14
1349,CHOCTAWCASINO1,SC207,7,11,1407,A,0,7,15
1349,CHOCTAWCASINO1,SC207,7,10,1405,A,0,7,16
1349,CHOCTAWCASINO1,SC207,7,9,1403,A,0,7,17
1349,CHOCTAWCASINO1,SC207,7,8,1401,A,0,7,18
1349,CHOCTAWCASINO1,SC207,7,7,1399,A,0,7,19
1349,CHOCTAWCASINO1,SC207,7,6,1397,A,0,7,20
1349,CHOCTAWCASINO1,SC207,7,5,1395,A,0,7,21
1349,CHOCTAWCASINO1,SC207,7,4,1393,A,0,7,22
1349,CHOCTAWCASINO1,SC207,7,3,1391,A,0,7,23
1349,CHOCTAWCASINO1,SC207,7,2,1389,A,0,7,24
1349,CHOCTAWCASINO1,SC207,7,1,1387,A,1,7,25
1349,CHOCTAWCASINO1,SC207,8,23,1547,A,1,8,3
1349,CHOCTAWCASINO1,SC207,8,22,1545,A,0,8,4
1349,CHOCTAWCASINO1,SC207,8,21,1543,A,0,8,5
1349,CHOCTAWCASINO1,SC207,8,20,1541,A,0,8,6
1349,CHOCTAWCASINO1,SC207,8,19,1539,A,0,8,7
1349,CHOCTAWCASINO1,SC207,8,18,1537,A,0,8,8
1349,CHOCTAWCASINO1,SC207,8,17,1535,A,0,8,9
1349,CHOCTAWCASINO1,SC207,8,16,1533,A,0,8,10
1349,CHOCTAWCASINO1,SC207,8,15,1531,A,0,8,11
1349,CHOCTAWCASINO1,SC207,8,14,1529,A,0,8,12
1349,CHOCTAWCASINO1,SC207,8,13,1527,A,0,8,13
1349,CHOCTAWCASINO1,SC207,8,12,1525,A,0,8,14
1349,CHOCTAWCASINO1,SC207,8,11,1523,A,0,8,15
1349,CHOCTAWCASINO1,SC207,8,10,1521,A,0,8,16
1349,CHOCTAWCASINO1,SC207,8,9,1519,A,0,8,17
1349,CHOCTAWCASINO1,SC207,8,8,1517,A,0,8,18
1349,CHOCTAWCASINO1,SC207,8,7,1515,A,0,8,19
1349,CHOCTAWCASINO1,SC207,8,6,1513,A,0,8,20
1349,CHOCTAWCASINO1,SC207,8,5,1511,A,0,8,21
1349,CHOCTAWCASINO1,SC207,8,4,1509,A,0,8,22
1349,CHOCTAWCASINO1,SC207,8,3,1507,A,0,8,23
1349,CHOCTAWCASINO1,SC207,8,2,1505,A,0,8,24
1349,CHOCTAWCASINO1,SC207,8,1,1503,A,1,8,25
1349,CHOCTAWCASINO1,SC207,9,24,1671,A,1,9,2
1349,CHOCTAWCASINO1,SC207,9,23,1669,A,0,9,3
1349,CHOCTAWCASINO1,SC207,9,22,1667,A,0,9,4
1349,CHOCTAWCASINO1,SC207,9,21,1665,A,0,9,5
1349,CHOCTAWCASINO1,SC207,9,20,1663,A,0,9,6
1349,CHOCTAWCASINO1,SC207,9,19,1661,A,0,9,7
1349,CHOCTAWCASINO1,SC207,9,18,1659,A,0,9,8
1349,CHOCTAWCASINO1,SC207,9,17,1657,A,0,9,9
1349,CHOCTAWCASINO1,SC207,9,16,1655,A,0,9,10
1349,CHOCTAWCASINO1,SC207,9,15,1653,A,0,9,11
1349,CHOCTAWCASINO1,SC207,9,14,1651,A,0,9,12
1349,CHOCTAWCASINO1,SC207,9,13,1649,A,0,9,13
1349,CHOCTAWCASINO1,SC207,9,12,1647,A,0,9,14
1349,CHOCTAWCASINO1,SC207,9,11,1645,A,0,9,15
1349,CHOCTAWCASINO1,SC207,9,10,1643,A,0,9,16
1349,CHOCTAWCASINO1,SC207,9,9,1641,A,0,9,17
1349,CHOCTAWCASINO1,SC207,9,8,1639,A,0,9,18
1349,CHOCTAWCASINO1,SC207,9,7,1637,A,0,9,19
1349,CHOCTAWCASINO1,SC207,9,6,1635,A,0,9,20
1349,CHOCTAWCASINO1,SC207,9,5,1633,A,0,9,21
1349,CHOCTAWCASINO1,SC207,9,4,1631,A,0,9,22
1349,CHOCTAWCASINO1,SC207,9,3,1629,A,0,9,23
1349,CHOCTAWCASINO1,SC207,9,2,1627,A,0,9,24
1349,CHOCTAWCASINO1,SC207,9,1,1625,A,1,9,25
1349,CHOCTAWCASINO1,SC207,10,25,1801,A,1,10,1
1349,CHOCTAWCASINO1,SC207,10,24,1799,A,0,10,2
1349,CHOCTAWCASINO1,SC207,10,23,1797,A,0,10,3
1349,CHOCTAWCASINO1,SC207,10,22,1795,A,0,10,4
1349,CHOCTAWCASINO1,SC207,10,21,1793,A,0,10,5
1349,CHOCTAWCASINO1,SC207,10,20,1791,A,0,10,6
1349,CHOCTAWCASINO1,SC207,10,19,1789,A,0,10,7
1349,CHOCTAWCASINO1,SC207,10,18,1787,A,0,10,8
1349,CHOCTAWCASINO1,SC207,10,17,1785,A,0,10,9
1349,CHOCTAWCASINO1,SC207,10,16,1783,A,0,10,10
1349,CHOCTAWCASINO1,SC207,10,15,1781,A,0,10,11
1349,CHOCTAWCASINO1,SC207,10,14,1779,A,0,10,12
