VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1571,GUTHRIEMASONICCENTER1,BLS,G,10,1143,A,1,1,10
1571,GUTHRIEMASONICCENTER1,BLS,H,1,1144,A,1,2,1
1571,GUTHRIEMASONICCENTER1,BLS,H,2,1145,A,0,2,2
1571,GUTHRIEMASONICCENTER1,BLS,H,3,1146,A,0,2,3
1571,GUTHRIEMASONICCENTER1,BLS,H,4,1147,A,0,2,4
1571,GUTHRIEMASONICCENTER1,BLS,H,5,1148,A,0,2,5
1571,GUTHRIEMASONICCENTER1,BLS,H,6,1149,A,0,2,6
1571,GUTHRIEMASONICCENTER1,BLS,H,7,1150,A,0,2,7
1571,GUTHRIEMASONICCENTER1,BLS,H,8,1151,A,0,2,8
1571,GUTHRIEMASONICCENTER1,BLS,H,9,1152,A,0,2,9
1571,GUTHRIEMASONICCENTER1,BLS,H,10,1153,A,1,2,10
1571,GUTHRIEMASONICCENTER1,BLS,J,1,1154,A,1,3,1
1571,GUTHRIEMASONICCENTER1,BLS,J,2,1155,A,0,3,2
1571,GUTHRIEMASONICCENTER1,BLS,J,3,1156,A,0,3,3
1571,GUTHRIEMASONICCENTER1,BLS,J,4,1157,A,0,3,4
1571,GUTHRIEMASONICCENTER1,BLS,J,5,1158,A,0,3,5
1571,GUTHRIEMASONICCENTER1,BLS,J,6,1159,A,0,3,6
1571,GUTHRIEMASONICCENTER1,BLS,J,7,1160,A,0,3,7
1571,GUTHRIEMASONICCENTER1,BLS,J,8,1161,A,0,3,8
1571,GUTHRIEMASONICCENTER1,BLS,J,9,1162,A,1,3,9
1571,GUTHRIEMASONICCENTER1,BLS,K,1,1163,A,1,4,1
1571,GUTHRIEMASONICCENTER1,BLS,K,2,1164,A,0,4,2
1571,GUTHRIEMASONICCENTER1,BLS,K,3,1165,A,0,4,3
1571,GUTHRIEMASONICCENTER1,BLS,K,4,1166,A,0,4,4
1571,GUTHRIEMASONICCENTER1,BLS,K,5,1167,A,0,4,5
1571,GUTHRIEMASONICCENTER1,BLS,K,6,1168,A,0,4,6
1571,GUTHRIEMASONICCENTER1,BLS,K,7,1169,A,0,4,7
1571,GUTHRIEMASONICCENTER1,BLS,K,8,1170,A,1,4,8
1571,GUTHRIEMASONICCENTER1,BLS,L,1,1171,A,1,5,1
1571,GUTHRIEMASONICCENTER1,BLS,L,2,1172,A,0,5,2
1571,GUTHRIEMASONICCENTER1,BLS,L,3,1173,A,0,5,3
1571,GUTHRIEMASONICCENTER1,BLS,L,4,1174,A,0,5,4
1571,GUTHRIEMASONICCENTER1,BLS,L,5,1175,A,0,5,5
1571,GUTHRIEMASONICCENTER1,BLS,L,6,1176,A,0,5,6
1571,GUTHRIEMASONICCENTER1,BLS,L,7,1177,A,0,5,7
1571,GUTHRIEMASONICCENTER1,BLS,L,8,1178,A,1,5,8
1571,GUTHRIEMASONICCENTER1,BLS,M,1,1179,A,1,6,1
1571,GUTHRIEMASONICCENTER1,BLS,M,2,1180,A,0,6,2
1571,GUTHRIEMASONICCENTER1,BLS,M,3,1181,A,0,6,3
1571,GUTHRIEMASONICCENTER1,BLS,M,4,1182,A,0,6,4
1571,GUTHRIEMASONICCENTER1,BLS,M,5,1183,A,0,6,5
1571,GUTHRIEMASONICCENTER1,BLS,M,6,1184,A,0,6,6
1571,GUTHRIEMASONICCENTER1,BLS,M,7,1185,A,0,6,7
1571,GUTHRIEMASONICCENTER1,BLS,M,8,1186,A,0,6,8
1571,GUTHRIEMASONICCENTER1,BLS,M,9,1187,A,0,6,9
1571,GUTHRIEMASONICCENTER1,BLS,M,10,1188,A,0,6,10
1571,GUTHRIEMASONICCENTER1,BLS,M,11,1189,A,0,6,11
1571,GUTHRIEMASONICCENTER1,BLS,M,12,1190,A,1,6,12
1571,GUTHRIEMASONICCENTER1,BLS,N,1,1191,A,1,7,1
1571,GUTHRIEMASONICCENTER1,BLS,N,2,1192,A,0,7,2
1571,GUTHRIEMASONICCENTER1,BLS,N,3,1193,A,0,7,3
1571,GUTHRIEMASONICCENTER1,BLS,N,4,1194,A,0,7,4
1571,GUTHRIEMASONICCENTER1,BLS,N,5,1195,A,0,7,5
1571,GUTHRIEMASONICCENTER1,BLS,N,6,1196,A,0,7,6
1571,GUTHRIEMASONICCENTER1,BLS,N,7,1197,A,0,7,7
1571,GUTHRIEMASONICCENTER1,BLS,N,8,1198,A,0,7,8
1571,GUTHRIEMASONICCENTER1,BLS,N,9,1199,A,0,7,9
1571,GUTHRIEMASONICCENTER1,BLS,N,10,1200,A,0,7,10
1571,GUTHRIEMASONICCENTER1,BLS,N,11,1201,A,0,7,11
1571,GUTHRIEMASONICCENTER1,BLS,N,12,1202,A,1,7,12
1571,GUTHRIEMASONICCENTER1,BLS,O,1,1203,A,1,8,1
1571,GUTHRIEMASONICCENTER1,BLS,O,2,1204,A,0,8,2
1571,GUTHRIEMASONICCENTER1,BLS,O,3,1205,A,0,8,3
1571,GUTHRIEMASONICCENTER1,BLS,O,4,1206,A,0,8,4
1571,GUTHRIEMASONICCENTER1,BLS,O,5,1207,A,0,8,5
1571,GUTHRIEMASONICCENTER1,BLS,O,6,1208,A,0,8,6
1571,GUTHRIEMASONICCENTER1,BLS,O,7,1209,A,0,8,7
1571,GUTHRIEMASONICCENTER1,BLS,O,8,1210,A,0,8,8
1571,GUTHRIEMASONICCENTER1,BLS,O,9,1211,A,0,8,9
1571,GUTHRIEMASONICCENTER1,BLS,O,10,1212,A,0,8,10
1571,GUTHRIEMASONICCENTER1,BLS,O,11,1213,A,1,8,11
1571,GUTHRIEMASONICCENTER1,BLS,P,1,1214,A,1,9,1
1571,GUTHRIEMASONICCENTER1,BLS,P,2,1215,A,0,9,2
1571,GUTHRIEMASONICCENTER1,BLS,P,3,1216,A,0,9,3
1571,GUTHRIEMASONICCENTER1,BLS,P,4,1217,A,0,9,4
1571,GUTHRIEMASONICCENTER1,BLS,P,5,1218,A,0,9,5
1571,GUTHRIEMASONICCENTER1,BLS,P,6,1219,A,0,9,6
1571,GUTHRIEMASONICCENTER1,BLS,P,7,1220,A,0,9,7
1571,GUTHRIEMASONICCENTER1,BLS,P,8,1221,A,0,9,8
1571,GUTHRIEMASONICCENTER1,BLS,P,9,1222,A,1,9,9
1571,GUTHRIEMASONICCENTER1,BLS,R,1,1223,A,1,10,1
1571,GUTHRIEMASONICCENTER1,BLS,R,2,1224,A,0,10,2
1571,GUTHRIEMASONICCENTER1,BLS,R,3,1225,A,0,10,3
1571,GUTHRIEMASONICCENTER1,BLS,R,4,1226,A,0,10,4
1571,GUTHRIEMASONICCENTER1,BLS,R,5,1227,A,0,10,5
1571,GUTHRIEMASONICCENTER1,BLS,R,6,1228,A,0,10,6
1571,GUTHRIEMASONICCENTER1,BLS,R,7,1229,A,0,10,7
1571,GUTHRIEMASONICCENTER1,BLS,R,8,1230,A,0,10,8
1571,GUTHRIEMASONICCENTER1,BLS,R,9,1231,A,1,10,9
1571,GUTHRIEMASONICCENTER1,BLS,S,1,1232,A,1,11,1
1571,GUTHRIEMASONICCENTER1,BLS,S,2,1233,A,0,11,2
1571,GUTHRIEMASONICCENTER1,BLS,S,3,1234,A,0,11,3
1571,GUTHRIEMASONICCENTER1,BLS,S,4,1235,A,0,11,4
1571,GUTHRIEMASONICCENTER1,BLS,S,5,1236,A,0,11,5
1571,GUTHRIEMASONICCENTER1,BLS,S,6,1237,A,0,11,6
1571,GUTHRIEMASONICCENTER1,BLS,S,7,1238,A,0,11,7
1571,GUTHRIEMASONICCENTER1,BLS,S,8,1239,A,1,11,8
1571,GUTHRIEMASONICCENTER1,BLS,T,1,1240,A,1,12,1
1571,GUTHRIEMASONICCENTER1,BLS,T,2,1241,A,0,12,2
1571,GUTHRIEMASONICCENTER1,BLS,T,3,1242,A,0,12,3
1571,GUTHRIEMASONICCENTER1,BLS,T,4,1243,A,0,12,4
1571,GUTHRIEMASONICCENTER1,BLS,T,5,1244,A,0,12,5
1571,GUTHRIEMASONICCENTER1,BLS,T,6,1245,A,0,12,6
1571,GUTHRIEMASONICCENTER1,BLS,T,7,1246,A,0,12,7
1571,GUTHRIEMASONICCENTER1,BLS,T,8,1247,A,0,12,8
1571,GUTHRIEMASONICCENTER1,BLS,T,9,1248,A,0,12,9
1571,GUTHRIEMASONICCENTER1,BLS,T,10,1249,A,1,12,10
1571,GUTHRIEMASONICCENTER1,BLS,U,1,1250,A,1,13,1
1571,GUTHRIEMASONICCENTER1,BLS,U,2,1251,A,0,13,2
1571,GUTHRIEMASONICCENTER1,BLS,U,3,1252,A,0,13,3
1571,GUTHRIEMASONICCENTER1,BLS,U,4,1253,A,0,13,4
1571,GUTHRIEMASONICCENTER1,BLS,U,5,1254,A,0,13,5
1571,GUTHRIEMASONICCENTER1,BLS,U,6,1255,A,0,13,6
1571,GUTHRIEMASONICCENTER1,BLS,U,7,1256,A,0,13,7
1571,GUTHRIEMASONICCENTER1,BLS,U,8,1257,A,0,13,8
1571,GUTHRIEMASONICCENTER1,BLS,U,9,1258,A,1,13,9
1571,GUTHRIEMASONICCENTER1,MFC,1,9,9,A,1,1,1
1571,GUTHRIEMASONICCENTER1,MFC,1,8,7,A,0,1,2
1571,GUTHRIEMASONICCENTER1,MFC,1,7,5,A,0,1,3
1571,GUTHRIEMASONICCENTER1,MFC,1,6,3,A,0,1,4
1571,GUTHRIEMASONICCENTER1,MFC,1,5,1,A,0,1,5
1571,GUTHRIEMASONICCENTER1,MFC,1,4,2,A,0,1,6
1571,GUTHRIEMASONICCENTER1,MFC,1,3,4,A,0,1,7
1571,GUTHRIEMASONICCENTER1,MFC,1,2,6,A,0,1,8
1571,GUTHRIEMASONICCENTER1,MFC,1,1,8,A,1,1,9
1571,GUTHRIEMASONICCENTER1,MFC,2,9,46,A,1,2,1
1571,GUTHRIEMASONICCENTER1,MFC,2,8,44,A,0,2,2
1571,GUTHRIEMASONICCENTER1,MFC,2,7,42,A,0,2,3
1571,GUTHRIEMASONICCENTER1,MFC,2,6,40,A,0,2,4
1571,GUTHRIEMASONICCENTER1,MFC,2,5,38,A,0,2,5
1571,GUTHRIEMASONICCENTER1,MFC,2,4,39,A,0,2,6
1571,GUTHRIEMASONICCENTER1,MFC,2,3,41,A,0,2,7
1571,GUTHRIEMASONICCENTER1,MFC,2,2,43,A,0,2,8
1571,GUTHRIEMASONICCENTER1,MFC,2,1,45,A,1,2,9
1571,GUTHRIEMASONICCENTER1,MFC,3,9,85,A,1,3,1
1571,GUTHRIEMASONICCENTER1,MFC,3,8,83,A,0,3,2
1571,GUTHRIEMASONICCENTER1,MFC,3,7,81,A,0,3,3
1571,GUTHRIEMASONICCENTER1,MFC,3,6,79,A,0,3,4
1571,GUTHRIEMASONICCENTER1,MFC,3,5,77,A,0,3,5
1571,GUTHRIEMASONICCENTER1,MFC,3,4,78,A,0,3,6
1571,GUTHRIEMASONICCENTER1,MFC,3,3,80,A,0,3,7
1571,GUTHRIEMASONICCENTER1,MFC,3,2,82,A,0,3,8
1571,GUTHRIEMASONICCENTER1,MFC,3,1,84,A,1,3,9
1571,GUTHRIEMASONICCENTER1,MFC,4,10,124,A,1,4,1
1571,GUTHRIEMASONICCENTER1,MFC,4,9,122,A,0,4,2
1571,GUTHRIEMASONICCENTER1,MFC,4,8,120,A,0,4,3
1571,GUTHRIEMASONICCENTER1,MFC,4,7,118,A,0,4,4
1571,GUTHRIEMASONICCENTER1,MFC,4,6,116,A,0,4,5
1571,GUTHRIEMASONICCENTER1,MFC,4,5,117,A,0,4,6
1571,GUTHRIEMASONICCENTER1,MFC,4,4,119,A,0,4,7
1571,GUTHRIEMASONICCENTER1,MFC,4,3,121,A,0,4,8
1571,GUTHRIEMASONICCENTER1,MFC,4,2,123,A,0,4,9
1571,GUTHRIEMASONICCENTER1,MFC,4,1,125,A,1,4,10
1571,GUTHRIEMASONICCENTER1,MFC,5,10,164,A,1,5,1
1571,GUTHRIEMASONICCENTER1,MFC,5,9,162,A,0,5,2
1571,GUTHRIEMASONICCENTER1,MFC,5,8,160,A,0,5,3
1571,GUTHRIEMASONICCENTER1,MFC,5,7,158,A,0,5,4
1571,GUTHRIEMASONICCENTER1,MFC,5,6,156,A,0,5,5
1571,GUTHRIEMASONICCENTER1,MFC,5,5,157,A,0,5,6
1571,GUTHRIEMASONICCENTER1,MFC,5,4,159,A,0,5,7
1571,GUTHRIEMASONICCENTER1,MFC,5,3,161,A,0,5,8
1571,GUTHRIEMASONICCENTER1,MFC,5,2,163,A,0,5,9
1571,GUTHRIEMASONICCENTER1,MFC,5,1,165,A,1,5,10
1571,GUTHRIEMASONICCENTER1,MFC,6,11,206,A,1,6,1
1571,GUTHRIEMASONICCENTER1,MFC,6,10,204,A,0,6,2
1571,GUTHRIEMASONICCENTER1,MFC,6,9,202,A,0,6,3
1571,GUTHRIEMASONICCENTER1,MFC,6,8,200,A,0,6,4
1571,GUTHRIEMASONICCENTER1,MFC,6,7,198,A,0,6,5
1571,GUTHRIEMASONICCENTER1,MFC,6,6,196,A,0,6,6
1571,GUTHRIEMASONICCENTER1,MFC,6,5,197,A,0,6,7
1571,GUTHRIEMASONICCENTER1,MFC,6,4,199,A,0,6,8
1571,GUTHRIEMASONICCENTER1,MFC,6,3,201,A,0,6,9
1571,GUTHRIEMASONICCENTER1,MFC,6,2,203,A,0,6,10
1571,GUTHRIEMASONICCENTER1,MFC,6,1,205,A,1,6,11
1571,GUTHRIEMASONICCENTER1,MFC,7,11,247,A,1,7,1
1571,GUTHRIEMASONICCENTER1,MFC,7,10,245,A,0,7,2
1571,GUTHRIEMASONICCENTER1,MFC,7,9,243,A,0,7,3
1571,GUTHRIEMASONICCENTER1,MFC,7,8,241,A,0,7,4
1571,GUTHRIEMASONICCENTER1,MFC,7,7,239,A,0,7,5
1571,GUTHRIEMASONICCENTER1,MFC,7,6,237,A,0,7,6
1571,GUTHRIEMASONICCENTER1,MFC,7,5,238,A,0,7,7
1571,GUTHRIEMASONICCENTER1,MFC,7,4,240,A,0,7,8
1571,GUTHRIEMASONICCENTER1,MFC,7,3,242,A,0,7,9
1571,GUTHRIEMASONICCENTER1,MFC,7,2,244,A,0,7,10
1571,GUTHRIEMASONICCENTER1,MFC,7,1,246,A,1,7,11
1571,GUTHRIEMASONICCENTER1,MFC,8,11,288,A,1,8,1
1571,GUTHRIEMASONICCENTER1,MFC,8,10,286,A,0,8,2
1571,GUTHRIEMASONICCENTER1,MFC,8,9,284,A,0,8,3
1571,GUTHRIEMASONICCENTER1,MFC,8,8,282,A,0,8,4
1571,GUTHRIEMASONICCENTER1,MFC,8,7,280,A,0,8,5
1571,GUTHRIEMASONICCENTER1,MFC,8,6,278,A,0,8,6
1571,GUTHRIEMASONICCENTER1,MFC,8,5,279,A,0,8,7
1571,GUTHRIEMASONICCENTER1,MFC,8,4,281,A,0,8,8
1571,GUTHRIEMASONICCENTER1,MFC,8,3,283,A,0,8,9
1571,GUTHRIEMASONICCENTER1,MFC,8,2,285,A,0,8,10
1571,GUTHRIEMASONICCENTER1,MFC,8,1,287,A,1,8,11
1571,GUTHRIEMASONICCENTER1,MFC,9,12,327,A,1,9,1
1571,GUTHRIEMASONICCENTER1,MFC,9,11,325,A,0,9,2
1571,GUTHRIEMASONICCENTER1,MFC,9,10,323,A,0,9,3
1571,GUTHRIEMASONICCENTER1,MFC,9,9,321,A,0,9,4
1571,GUTHRIEMASONICCENTER1,MFC,9,8,319,A,0,9,5
1571,GUTHRIEMASONICCENTER1,MFC,9,7,317,A,0,9,6
1571,GUTHRIEMASONICCENTER1,MFC,9,6,318,A,0,9,7
1571,GUTHRIEMASONICCENTER1,MFC,9,5,320,A,0,9,8
1571,GUTHRIEMASONICCENTER1,MFC,9,4,322,A,0,9,9
1571,GUTHRIEMASONICCENTER1,MFC,9,3,324,A,0,9,10
1571,GUTHRIEMASONICCENTER1,MFC,9,2,326,A,0,9,11
1571,GUTHRIEMASONICCENTER1,MFC,9,1,328,A,1,9,12
1571,GUTHRIEMASONICCENTER1,MFC,10,12,367,A,1,10,1
1571,GUTHRIEMASONICCENTER1,MFC,10,11,365,A,0,10,2
1571,GUTHRIEMASONICCENTER1,MFC,10,10,363,A,0,10,3
1571,GUTHRIEMASONICCENTER1,MFC,10,9,361,A,0,10,4
1571,GUTHRIEMASONICCENTER1,MFC,10,8,359,A,0,10,5
1571,GUTHRIEMASONICCENTER1,MFC,10,7,357,A,0,10,6
1571,GUTHRIEMASONICCENTER1,MFC,10,6,358,A,0,10,7
1571,GUTHRIEMASONICCENTER1,MFC,10,5,360,A,0,10,8
1571,GUTHRIEMASONICCENTER1,MFC,10,4,362,A,0,10,9
1571,GUTHRIEMASONICCENTER1,MFC,10,3,364,A,0,10,10
1571,GUTHRIEMASONICCENTER1,MFC,10,2,366,A,0,10,11
1571,GUTHRIEMASONICCENTER1,MFC,10,1,368,A,1,10,12
1571,GUTHRIEMASONICCENTER1,MFC,11,13,408,A,1,11,1
1571,GUTHRIEMASONICCENTER1,MFC,11,12,406,A,0,11,2
1571,GUTHRIEMASONICCENTER1,MFC,11,11,404,A,0,11,3
1571,GUTHRIEMASONICCENTER1,MFC,11,10,402,A,0,11,4
1571,GUTHRIEMASONICCENTER1,MFC,11,9,400,A,0,11,5
1571,GUTHRIEMASONICCENTER1,MFC,11,8,398,A,0,11,6
1571,GUTHRIEMASONICCENTER1,MFC,11,7,396,A,0,11,7
1571,GUTHRIEMASONICCENTER1,MFC,11,6,397,A,0,11,8
1571,GUTHRIEMASONICCENTER1,MFC,11,5,399,A,0,11,9
1571,GUTHRIEMASONICCENTER1,MFC,11,4,401,A,0,11,10
1571,GUTHRIEMASONICCENTER1,MFC,11,3,403,A,0,11,11
1571,GUTHRIEMASONICCENTER1,MFC,11,2,405,A,0,11,12
1571,GUTHRIEMASONICCENTER1,MFC,11,1,407,A,1,11,13
1571,GUTHRIEMASONICCENTER1,MFC,12,13,447,A,1,12,1
1571,GUTHRIEMASONICCENTER1,MFC,12,12,445,A,0,12,2
1571,GUTHRIEMASONICCENTER1,MFC,12,11,443,A,0,12,3
1571,GUTHRIEMASONICCENTER1,MFC,12,10,441,A,0,12,4
1571,GUTHRIEMASONICCENTER1,MFC,12,9,439,A,0,12,5
1571,GUTHRIEMASONICCENTER1,MFC,12,8,437,A,0,12,6
1571,GUTHRIEMASONICCENTER1,MFC,12,7,435,A,0,12,7
1571,GUTHRIEMASONICCENTER1,MFC,12,6,436,A,0,12,8
1571,GUTHRIEMASONICCENTER1,MFC,12,5,438,A,0,12,9
1571,GUTHRIEMASONICCENTER1,MFC,12,4,440,A,0,12,10
1571,GUTHRIEMASONICCENTER1,MFC,12,3,442,A,0,12,11
1571,GUTHRIEMASONICCENTER1,MFC,12,2,444,A,0,12,12
1571,GUTHRIEMASONICCENTER1,MFC,12,1,446,A,1,12,13
1571,GUTHRIEMASONICCENTER1,MFC,13,13,486,A,1,13,1
1571,GUTHRIEMASONICCENTER1,MFC,13,12,484,A,0,13,2
1571,GUTHRIEMASONICCENTER1,MFC,13,11,482,A,0,13,3
1571,GUTHRIEMASONICCENTER1,MFC,13,10,480,A,0,13,4
1571,GUTHRIEMASONICCENTER1,MFC,13,9,478,A,0,13,5
1571,GUTHRIEMASONICCENTER1,MFC,13,8,476,A,0,13,6
1571,GUTHRIEMASONICCENTER1,MFC,13,7,474,A,0,13,7
1571,GUTHRIEMASONICCENTER1,MFC,13,6,475,A,0,13,8
1571,GUTHRIEMASONICCENTER1,MFC,13,5,477,A,0,13,9
1571,GUTHRIEMASONICCENTER1,MFC,13,4,479,A,0,13,10
1571,GUTHRIEMASONICCENTER1,MFC,13,3,481,A,0,13,11
1571,GUTHRIEMASONICCENTER1,MFC,13,2,483,A,0,13,12
1571,GUTHRIEMASONICCENTER1,MFC,13,1,485,A,1,13,13
1571,GUTHRIEMASONICCENTER1,MFC,14,14,525,A,1,14,1
1571,GUTHRIEMASONICCENTER1,MFC,14,13,523,A,0,14,2
1571,GUTHRIEMASONICCENTER1,MFC,14,12,521,A,0,14,3
1571,GUTHRIEMASONICCENTER1,MFC,14,11,519,A,0,14,4
1571,GUTHRIEMASONICCENTER1,MFC,14,10,517,A,0,14,5
1571,GUTHRIEMASONICCENTER1,MFC,14,9,515,A,0,14,6
1571,GUTHRIEMASONICCENTER1,MFC,14,8,513,A,0,14,7
1571,GUTHRIEMASONICCENTER1,MFC,14,7,514,A,0,14,8
1571,GUTHRIEMASONICCENTER1,MFC,14,6,516,A,0,14,9
1571,GUTHRIEMASONICCENTER1,MFC,14,5,518,A,0,14,10
1571,GUTHRIEMASONICCENTER1,MFC,14,4,520,A,0,14,11
1571,GUTHRIEMASONICCENTER1,MFC,14,3,522,A,0,14,12
1571,GUTHRIEMASONICCENTER1,MFC,14,2,524,A,0,14,13
1571,GUTHRIEMASONICCENTER1,MFC,14,1,526,A,1,14,14
1571,GUTHRIEMASONICCENTER1,MFC,15,14,565,A,1,15,1
1571,GUTHRIEMASONICCENTER1,MFC,15,13,563,A,0,15,2
1571,GUTHRIEMASONICCENTER1,MFC,15,12,561,A,0,15,3
1571,GUTHRIEMASONICCENTER1,MFC,15,11,559,A,0,15,4
1571,GUTHRIEMASONICCENTER1,MFC,15,10,557,A,0,15,5
1571,GUTHRIEMASONICCENTER1,MFC,15,9,555,A,0,15,6
1571,GUTHRIEMASONICCENTER1,MFC,15,8,553,A,0,15,7
1571,GUTHRIEMASONICCENTER1,MFC,15,7,554,A,0,15,8
1571,GUTHRIEMASONICCENTER1,MFC,15,6,556,A,0,15,9
1571,GUTHRIEMASONICCENTER1,MFC,15,5,558,A,0,15,10
1571,GUTHRIEMASONICCENTER1,MFC,15,4,560,A,0,15,11
1571,GUTHRIEMASONICCENTER1,MFC,15,3,562,A,0,15,12
1571,GUTHRIEMASONICCENTER1,MFC,15,2,564,A,0,15,13
1571,GUTHRIEMASONICCENTER1,MFC,15,1,566,A,1,15,14
1571,GUTHRIEMASONICCENTER1,MFC,16,15,605,A,1,16,1
1571,GUTHRIEMASONICCENTER1,MFC,16,14,603,A,0,16,2
1571,GUTHRIEMASONICCENTER1,MFC,16,13,601,A,0,16,3
1571,GUTHRIEMASONICCENTER1,MFC,16,12,599,A,0,16,4
1571,GUTHRIEMASONICCENTER1,MFC,16,11,597,A,0,16,5
1571,GUTHRIEMASONICCENTER1,MFC,16,10,595,A,0,16,6
1571,GUTHRIEMASONICCENTER1,MFC,16,9,593,A,0,16,7
1571,GUTHRIEMASONICCENTER1,MFC,16,8,591,A,0,16,8
1571,GUTHRIEMASONICCENTER1,MFC,16,7,592,A,0,16,9
1571,GUTHRIEMASONICCENTER1,MFC,16,6,594,A,0,16,10
1571,GUTHRIEMASONICCENTER1,MFC,16,5,596,A,0,16,11
1571,GUTHRIEMASONICCENTER1,MFC,16,4,598,A,0,16,12
1571,GUTHRIEMASONICCENTER1,MFC,16,3,600,A,0,16,13
1571,GUTHRIEMASONICCENTER1,MFC,16,2,602,A,0,16,14
1571,GUTHRIEMASONICCENTER1,MFC,16,1,604,A,1,16,15
1571,GUTHRIEMASONICCENTER1,MFC,17,15,644,A,1,17,1
1571,GUTHRIEMASONICCENTER1,MFC,17,14,642,A,0,17,2
1571,GUTHRIEMASONICCENTER1,MFC,17,13,640,A,0,17,3
1571,GUTHRIEMASONICCENTER1,MFC,17,12,638,A,0,17,4
1571,GUTHRIEMASONICCENTER1,MFC,17,11,636,A,0,17,5
1571,GUTHRIEMASONICCENTER1,MFC,17,10,634,A,0,17,6
1571,GUTHRIEMASONICCENTER1,MFC,17,9,632,A,0,17,7
1571,GUTHRIEMASONICCENTER1,MFC,17,8,630,A,0,17,8
1571,GUTHRIEMASONICCENTER1,MFC,17,7,631,A,0,17,9
1571,GUTHRIEMASONICCENTER1,MFC,17,6,633,A,0,17,10
1571,GUTHRIEMASONICCENTER1,MFC,17,5,635,A,0,17,11
1571,GUTHRIEMASONICCENTER1,MFC,17,4,637,A,0,17,12
1571,GUTHRIEMASONICCENTER1,MFC,17,3,639,A,0,17,13
1571,GUTHRIEMASONICCENTER1,MFC,17,2,641,A,0,17,14
1571,GUTHRIEMASONICCENTER1,MFC,17,1,643,A,1,17,15
1571,GUTHRIEMASONICCENTER1,MFC,18,15,683,A,1,18,1
1571,GUTHRIEMASONICCENTER1,MFC,18,14,681,A,0,18,2
1571,GUTHRIEMASONICCENTER1,MFC,18,13,679,A,0,18,3
1571,GUTHRIEMASONICCENTER1,MFC,18,12,677,A,0,18,4
1571,GUTHRIEMASONICCENTER1,MFC,18,11,675,A,0,18,5
1571,GUTHRIEMASONICCENTER1,MFC,18,10,673,A,0,18,6
1571,GUTHRIEMASONICCENTER1,MFC,18,9,671,A,0,18,7
1571,GUTHRIEMASONICCENTER1,MFC,18,8,669,A,0,18,8
1571,GUTHRIEMASONICCENTER1,MFC,18,7,670,A,0,18,9
1571,GUTHRIEMASONICCENTER1,MFC,18,6,672,A,0,18,10
1571,GUTHRIEMASONICCENTER1,MFC,18,5,674,A,0,18,11
1571,GUTHRIEMASONICCENTER1,MFC,18,4,676,A,0,18,12
1571,GUTHRIEMASONICCENTER1,MFC,18,3,678,A,0,18,13
1571,GUTHRIEMASONICCENTER1,MFC,18,2,680,A,0,18,14
1571,GUTHRIEMASONICCENTER1,MFC,18,1,682,A,1,18,15
1571,GUTHRIEMASONICCENTER1,MFC,19,16,722,A,1,19,1
1571,GUTHRIEMASONICCENTER1,MFC,19,15,720,A,0,19,2
1571,GUTHRIEMASONICCENTER1,MFC,19,14,718,A,0,19,3
1571,GUTHRIEMASONICCENTER1,MFC,19,13,716,A,0,19,4
1571,GUTHRIEMASONICCENTER1,MFC,19,12,714,A,0,19,5
1571,GUTHRIEMASONICCENTER1,MFC,19,11,712,A,0,19,6
1571,GUTHRIEMASONICCENTER1,MFC,19,10,710,A,0,19,7
1571,GUTHRIEMASONICCENTER1,MFC,19,9,708,A,0,19,8
1571,GUTHRIEMASONICCENTER1,MFC,19,8,709,A,0,19,9
1571,GUTHRIEMASONICCENTER1,MFC,19,7,711,A,0,19,10
1571,GUTHRIEMASONICCENTER1,MFC,19,6,713,A,0,19,11
1571,GUTHRIEMASONICCENTER1,MFC,19,5,715,A,0,19,12
1571,GUTHRIEMASONICCENTER1,MFC,19,4,717,A,0,19,13
1571,GUTHRIEMASONICCENTER1,MFC,19,3,719,A,0,19,14
1571,GUTHRIEMASONICCENTER1,MFC,19,2,721,A,0,19,15
1571,GUTHRIEMASONICCENTER1,MFC,19,1,723,A,1,19,16
1571,GUTHRIEMASONICCENTER1,MFC,20,16,760,A,1,20,1
1571,GUTHRIEMASONICCENTER1,MFC,20,15,758,A,0,20,2
1571,GUTHRIEMASONICCENTER1,MFC,20,14,756,A,0,20,3
1571,GUTHRIEMASONICCENTER1,MFC,20,13,754,A,0,20,4
1571,GUTHRIEMASONICCENTER1,MFC,20,12,752,A,0,20,5
1571,GUTHRIEMASONICCENTER1,MFC,20,11,750,A,0,20,6
1571,GUTHRIEMASONICCENTER1,MFC,20,10,748,A,0,20,7
1571,GUTHRIEMASONICCENTER1,MFC,20,9,746,A,0,20,8
1571,GUTHRIEMASONICCENTER1,MFC,20,8,747,A,0,20,9
1571,GUTHRIEMASONICCENTER1,MFC,20,7,749,A,0,20,10
1571,GUTHRIEMASONICCENTER1,MFC,20,6,751,A,0,20,11
1571,GUTHRIEMASONICCENTER1,MFC,20,5,753,A,0,20,12
1571,GUTHRIEMASONICCENTER1,MFC,20,4,755,A,0,20,13
1571,GUTHRIEMASONICCENTER1,MFC,20,3,757,A,0,20,14
1571,GUTHRIEMASONICCENTER1,MFC,20,2,759,A,0,20,15
