1570,HARDEMANAUDITORIUM1,SECC2,M,25,389,A,0,8,12
1570,HARDEMANAUDITORIUM1,SECC2,M,24,387,A,0,8,13
1570,HARDEMANAUDITORIUM1,SECC2,M,23,385,A,1,8,14
1570,HARDEMANAUDITORIUM1,SECC2,N,36,455,A,1,9,1
1570,HARDEMANAUDITORIUM1,SECC2,N,35,453,A,0,9,2
1570,HARDEMANAUDITORIUM1,SECC2,N,34,451,A,0,9,3
1570,HARDEMANAUDITORIUM1,SECC2,N,33,449,A,0,9,4
1570,HARDEMANAUDITORIUM1,SECC2,N,32,447,A,0,9,5
1570,HARDEMANAUDITORIUM1,SECC2,N,31,445,A,0,9,6
1570,HARDEMANAUDITORIUM1,SECC2,N,30,443,A,0,9,7
1570,HARDEMANAUDITORIUM1,SECC2,N,29,441,A,0,9,8
1570,HARDEMANAUDITORIUM1,SECC2,N,28,439,A,0,9,9
1570,HARDEMANAUDITORIUM1,SECC2,N,27,437,A,0,9,10
1570,HARDEMANAUDITORIUM1,SECC2,N,26,435,A,0,9,11
1570,HARDEMANAUDITORIUM1,SECC2,N,25,433,A,0,9,12
1570,HARDEMANAUDITORIUM1,SECC2,N,24,431,A,0,9,13
1570,HARDEMANAUDITORIUM1,SECC2,N,23,429,A,1,9,14
1570,HARDEMANAUDITORIUM1,SECC2,O,36,499,A,1,10,1
1570,HARDEMANAUDITORIUM1,SECC2,O,35,497,A,0,10,2
1570,HARDEMANAUDITORIUM1,SECC2,O,34,495,A,0,10,3
1570,HARDEMANAUDITORIUM1,SECC2,O,33,493,A,0,10,4
1570,HARDEMANAUDITORIUM1,SECC2,O,32,491,A,0,10,5
1570,HARDEMANAUDITORIUM1,SECC2,O,31,489,A,0,10,6
1570,HARDEMANAUDITORIUM1,SECC2,O,30,487,A,0,10,7
1570,HARDEMANAUDITORIUM1,SECC2,O,29,485,A,0,10,8
1570,HARDEMANAUDITORIUM1,SECC2,O,28,483,A,0,10,9
1570,HARDEMANAUDITORIUM1,SECC2,O,27,481,A,0,10,10
1570,HARDEMANAUDITORIUM1,SECC2,O,26,479,A,0,10,11
1570,HARDEMANAUDITORIUM1,SECC2,O,25,477,A,0,10,12
1570,HARDEMANAUDITORIUM1,SECC2,O,24,475,A,0,10,13
1570,HARDEMANAUDITORIUM1,SECC2,O,23,473,A,1,10,14
1570,HARDEMANAUDITORIUM1,SECC2,P,28,543,A,1,11,1
1570,HARDEMANAUDITORIUM1,SECC2,P,27,541,A,0,11,2
1570,HARDEMANAUDITORIUM1,SECC2,P,26,539,A,0,11,3
1570,HARDEMANAUDITORIUM1,SECC2,P,25,537,A,0,11,4
1570,HARDEMANAUDITORIUM1,SECC2,P,24,535,A,0,11,5
1570,HARDEMANAUDITORIUM1,SECC2,P,23,533,A,0,11,6
1570,HARDEMANAUDITORIUM1,SECC2,P,22,531,A,0,11,7
1570,HARDEMANAUDITORIUM1,SECC2,P,21,529,A,0,11,8
1570,HARDEMANAUDITORIUM1,SECC2,P,20,527,A,0,11,9
1570,HARDEMANAUDITORIUM1,SECC2,P,19,525,A,0,11,10
1570,HARDEMANAUDITORIUM1,SECC2,P,18,523,A,0,11,11
1570,HARDEMANAUDITORIUM1,SECC2,P,17,521,A,0,11,12
1570,HARDEMANAUDITORIUM1,SECC2,P,16,519,A,0,11,13
1570,HARDEMANAUDITORIUM1,SECC2,P,15,517,A,1,11,14
1570,HARDEMANAUDITORIUM1,SECTA,A,5,136,A,1,1,1
1570,HARDEMANAUDITORIUM1,SECTA,A,4,138,A,0,1,2
1570,HARDEMANAUDITORIUM1,SECTA,A,3,140,A,0,1,3
1570,HARDEMANAUDITORIUM1,SECTA,A,2,142,A,0,1,4
1570,HARDEMANAUDITORIUM1,SECTA,A,1,144,A,1,1,5
1570,HARDEMANAUDITORIUM1,SECTA,B,6,170,A,1,2,2
1570,HARDEMANAUDITORIUM1,SECTA,B,5,172,A,0,2,3
1570,HARDEMANAUDITORIUM1,SECTA,B,4,174,A,0,2,4
1570,HARDEMANAUDITORIUM1,SECTA,B,3,176,A,0,2,5
1570,HARDEMANAUDITORIUM1,SECTA,B,2,178,A,0,2,6
1570,HARDEMANAUDITORIUM1,SECTA,B,1,180,A,1,2,7
1570,HARDEMANAUDITORIUM1,SECTA,C,7,206,A,1,3,2
1570,HARDEMANAUDITORIUM1,SECTA,C,6,208,A,0,3,3
1570,HARDEMANAUDITORIUM1,SECTA,C,5,210,A,0,3,4
1570,HARDEMANAUDITORIUM1,SECTA,C,4,212,A,0,3,5
1570,HARDEMANAUDITORIUM1,SECTA,C,3,214,A,0,3,6
1570,HARDEMANAUDITORIUM1,SECTA,C,2,216,A,0,3,7
1570,HARDEMANAUDITORIUM1,SECTA,C,1,218,A,1,3,8
1570,HARDEMANAUDITORIUM1,SECTA,D,7,246,A,1,4,2
1570,HARDEMANAUDITORIUM1,SECTA,D,6,248,A,0,4,3
1570,HARDEMANAUDITORIUM1,SECTA,D,5,250,A,0,4,4
1570,HARDEMANAUDITORIUM1,SECTA,D,4,252,A,0,4,5
1570,HARDEMANAUDITORIUM1,SECTA,D,3,254,A,0,4,6
1570,HARDEMANAUDITORIUM1,SECTA,D,2,256,A,0,4,7
1570,HARDEMANAUDITORIUM1,SECTA,D,1,258,A,1,4,8
1570,HARDEMANAUDITORIUM1,SECTA,E,7,286,A,1,5,2
1570,HARDEMANAUDITORIUM1,SECTA,E,6,288,A,0,5,3
1570,HARDEMANAUDITORIUM1,SECTA,E,5,290,A,0,5,4
1570,HARDEMANAUDITORIUM1,SECTA,E,4,292,A,0,5,5
1570,HARDEMANAUDITORIUM1,SECTA,E,3,294,A,0,5,6
1570,HARDEMANAUDITORIUM1,SECTA,E,2,296,A,0,5,7
1570,HARDEMANAUDITORIUM1,SECTA,E,1,298,A,1,5,8
1570,HARDEMANAUDITORIUM1,SECTA,F,8,326,A,1,6,2
1570,HARDEMANAUDITORIUM1,SECTA,F,7,328,A,0,6,3
1570,HARDEMANAUDITORIUM1,SECTA,F,6,330,A,0,6,4
1570,HARDEMANAUDITORIUM1,SECTA,F,5,332,A,0,6,5
1570,HARDEMANAUDITORIUM1,SECTA,F,4,334,A,0,6,6
1570,HARDEMANAUDITORIUM1,SECTA,F,3,336,A,0,6,7
1570,HARDEMANAUDITORIUM1,SECTA,F,2,338,A,0,6,8
1570,HARDEMANAUDITORIUM1,SECTA,F,1,340,A,1,6,9
1570,HARDEMANAUDITORIUM1,SECTA,G,8,370,A,1,7,3
1570,HARDEMANAUDITORIUM1,SECTA,G,7,372,A,0,7,4
1570,HARDEMANAUDITORIUM1,SECTA,G,6,374,A,0,7,5
1570,HARDEMANAUDITORIUM1,SECTA,G,5,376,A,0,7,6
1570,HARDEMANAUDITORIUM1,SECTA,G,4,378,A,0,7,7
1570,HARDEMANAUDITORIUM1,SECTA,G,3,380,A,0,7,8
1570,HARDEMANAUDITORIUM1,SECTA,G,2,382,A,0,7,9
1570,HARDEMANAUDITORIUM1,SECTA,G,1,384,A,1,7,10
1570,HARDEMANAUDITORIUM1,SECTA,H,8,414,A,1,8,3
1570,HARDEMANAUDITORIUM1,SECTA,H,7,416,A,0,8,4
1570,HARDEMANAUDITORIUM1,SECTA,H,6,418,A,0,8,5
1570,HARDEMANAUDITORIUM1,SECTA,H,5,420,A,0,8,6
1570,HARDEMANAUDITORIUM1,SECTA,H,4,422,A,0,8,7
1570,HARDEMANAUDITORIUM1,SECTA,H,3,424,A,0,8,8
1570,HARDEMANAUDITORIUM1,SECTA,H,2,426,A,0,8,9
1570,HARDEMANAUDITORIUM1,SECTA,H,1,428,A,1,8,10
1570,HARDEMANAUDITORIUM1,SECTA,I,8,458,A,1,9,4
1570,HARDEMANAUDITORIUM1,SECTA,I,7,460,A,0,9,5
1570,HARDEMANAUDITORIUM1,SECTA,I,6,462,A,0,9,6
1570,HARDEMANAUDITORIUM1,SECTA,I,5,464,A,0,9,7
1570,HARDEMANAUDITORIUM1,SECTA,I,4,466,A,0,9,8
1570,HARDEMANAUDITORIUM1,SECTA,I,3,468,A,0,9,9
1570,HARDEMANAUDITORIUM1,SECTA,I,2,470,A,0,9,10
1570,HARDEMANAUDITORIUM1,SECTA,I,1,472,A,1,9,11
1570,HARDEMANAUDITORIUM1,SECTA,J,8,502,A,1,10,4
1570,HARDEMANAUDITORIUM1,SECTA,J,7,504,A,0,10,5
1570,HARDEMANAUDITORIUM1,SECTA,J,6,506,A,0,10,6
1570,HARDEMANAUDITORIUM1,SECTA,J,5,508,A,0,10,7
1570,HARDEMANAUDITORIUM1,SECTA,J,4,510,A,0,10,8
1570,HARDEMANAUDITORIUM1,SECTA,J,3,512,A,0,10,9
1570,HARDEMANAUDITORIUM1,SECTA,J,2,514,A,0,10,10
1570,HARDEMANAUDITORIUM1,SECTA,J,1,516,A,1,10,11
1570,HARDEMANAUDITORIUM1,SECTA,K,8,546,A,1,11,4
1570,HARDEMANAUDITORIUM1,SECTA,K,7,548,A,0,11,5
1570,HARDEMANAUDITORIUM1,SECTA,K,6,550,A,0,11,6
1570,HARDEMANAUDITORIUM1,SECTA,K,5,552,A,0,11,7
1570,HARDEMANAUDITORIUM1,SECTA,K,4,554,A,0,11,8
1570,HARDEMANAUDITORIUM1,SECTA,K,3,556,A,0,11,9
1570,HARDEMANAUDITORIUM1,SECTA,K,2,558,A,0,11,10
1570,HARDEMANAUDITORIUM1,SECTA,K,1,560,A,1,11,11
1570,HARDEMANAUDITORIUM1,SECTA,L,8,562,A,1,12,5
1570,HARDEMANAUDITORIUM1,SECTA,L,7,564,A,0,12,6
1570,HARDEMANAUDITORIUM1,SECTA,L,6,566,A,0,12,7
1570,HARDEMANAUDITORIUM1,SECTA,L,5,568,A,0,12,8
1570,HARDEMANAUDITORIUM1,SECTA,L,4,570,A,0,12,9
1570,HARDEMANAUDITORIUM1,SECTA,L,3,572,A,0,12,10
1570,HARDEMANAUDITORIUM1,SECTA,L,2,574,A,0,12,11
1570,HARDEMANAUDITORIUM1,SECTA,L,1,576,A,1,12,12
1570,HARDEMANAUDITORIUM1,SECTA,M,8,578,A,1,13,5
1570,HARDEMANAUDITORIUM1,SECTA,M,7,580,A,0,13,6
1570,HARDEMANAUDITORIUM1,SECTA,M,6,582,A,0,13,7
1570,HARDEMANAUDITORIUM1,SECTA,M,5,584,A,0,13,8
1570,HARDEMANAUDITORIUM1,SECTA,M,4,586,A,0,13,9
1570,HARDEMANAUDITORIUM1,SECTA,M,3,588,A,0,13,10
1570,HARDEMANAUDITORIUM1,SECTA,M,2,590,A,0,13,11
1570,HARDEMANAUDITORIUM1,SECTA,M,1,592,A,1,13,12
1570,HARDEMANAUDITORIUM1,SECTA,N,8,594,A,1,14,5
1570,HARDEMANAUDITORIUM1,SECTA,N,7,596,A,0,14,6
1570,HARDEMANAUDITORIUM1,SECTA,N,6,598,A,0,14,7
1570,HARDEMANAUDITORIUM1,SECTA,N,5,600,A,0,14,8
1570,HARDEMANAUDITORIUM1,SECTA,N,4,602,A,0,14,9
1570,HARDEMANAUDITORIUM1,SECTA,N,3,604,A,0,14,10
1570,HARDEMANAUDITORIUM1,SECTA,N,2,606,A,0,14,11
1570,HARDEMANAUDITORIUM1,SECTA,N,1,608,A,1,14,12
1570,HARDEMANAUDITORIUM1,SECTA,O,8,610,A,1,15,5
1570,HARDEMANAUDITORIUM1,SECTA,O,7,612,A,0,15,6
1570,HARDEMANAUDITORIUM1,SECTA,O,6,614,A,0,15,7
1570,HARDEMANAUDITORIUM1,SECTA,O,5,616,A,0,15,8
1570,HARDEMANAUDITORIUM1,SECTA,O,4,618,A,0,15,9
1570,HARDEMANAUDITORIUM1,SECTA,O,3,620,A,0,15,10
1570,HARDEMANAUDITORIUM1,SECTA,O,2,622,A,0,15,11
1570,HARDEMANAUDITORIUM1,SECTA,O,1,624,A,1,15,12
1570,HARDEMANAUDITORIUM1,SECTD,A,30,143,A,1,1,8
1570,HARDEMANAUDITORIUM1,SECTD,A,29,141,A,0,1,9
1570,HARDEMANAUDITORIUM1,SECTD,A,28,139,A,0,1,10
1570,HARDEMANAUDITORIUM1,SECTD,A,27,137,A,0,1,11
1570,HARDEMANAUDITORIUM1,SECTD,A,26,135,A,1,1,12
1570,HARDEMANAUDITORIUM1,SECTD,B,34,179,A,1,2,6
1570,HARDEMANAUDITORIUM1,SECTD,B,33,177,A,0,2,7
1570,HARDEMANAUDITORIUM1,SECTD,B,32,175,A,0,2,8
1570,HARDEMANAUDITORIUM1,SECTD,B,31,173,A,0,2,9
1570,HARDEMANAUDITORIUM1,SECTD,B,30,171,A,0,2,10
1570,HARDEMANAUDITORIUM1,SECTD,B,29,169,A,1,2,11
1570,HARDEMANAUDITORIUM1,SECTD,C,36,217,A,1,3,5
1570,HARDEMANAUDITORIUM1,SECTD,C,35,215,A,0,3,6
1570,HARDEMANAUDITORIUM1,SECTD,C,34,213,A,0,3,7
1570,HARDEMANAUDITORIUM1,SECTD,C,33,211,A,0,3,8
1570,HARDEMANAUDITORIUM1,SECTD,C,32,209,A,0,3,9
1570,HARDEMANAUDITORIUM1,SECTD,C,31,207,A,0,3,10
1570,HARDEMANAUDITORIUM1,SECTD,C,30,205,A,1,3,11
1570,HARDEMANAUDITORIUM1,SECTD,D,36,257,A,1,4,5
1570,HARDEMANAUDITORIUM1,SECTD,D,35,255,A,0,4,6
1570,HARDEMANAUDITORIUM1,SECTD,D,34,253,A,0,4,7
1570,HARDEMANAUDITORIUM1,SECTD,D,33,251,A,0,4,8
1570,HARDEMANAUDITORIUM1,SECTD,D,32,249,A,0,4,9
1570,HARDEMANAUDITORIUM1,SECTD,D,31,247,A,0,4,10
1570,HARDEMANAUDITORIUM1,SECTD,D,30,245,A,1,4,11
1570,HARDEMANAUDITORIUM1,SECTD,E,38,297,A,1,5,5
1570,HARDEMANAUDITORIUM1,SECTD,E,37,295,A,0,5,6
1570,HARDEMANAUDITORIUM1,SECTD,E,36,293,A,0,5,7
1570,HARDEMANAUDITORIUM1,SECTD,E,35,291,A,0,5,8
1570,HARDEMANAUDITORIUM1,SECTD,E,34,289,A,0,5,9
1570,HARDEMANAUDITORIUM1,SECTD,E,33,287,A,0,5,10
1570,HARDEMANAUDITORIUM1,SECTD,E,32,285,A,1,5,11
1570,HARDEMANAUDITORIUM1,SECTD,F,40,339,A,1,6,4
1570,HARDEMANAUDITORIUM1,SECTD,F,39,337,A,0,6,5
1570,HARDEMANAUDITORIUM1,SECTD,F,38,335,A,0,6,6
1570,HARDEMANAUDITORIUM1,SECTD,F,37,333,A,0,6,7
1570,HARDEMANAUDITORIUM1,SECTD,F,36,331,A,0,6,8
1570,HARDEMANAUDITORIUM1,SECTD,F,35,329,A,0,6,9
1570,HARDEMANAUDITORIUM1,SECTD,F,34,327,A,0,6,10
1570,HARDEMANAUDITORIUM1,SECTD,F,33,325,A,1,6,11
1570,HARDEMANAUDITORIUM1,SECTD,G,40,383,A,1,7,3
1570,HARDEMANAUDITORIUM1,SECTD,G,39,381,A,0,7,4
1570,HARDEMANAUDITORIUM1,SECTD,G,38,379,A,0,7,5
1570,HARDEMANAUDITORIUM1,SECTD,G,37,377,A,0,7,6
1570,HARDEMANAUDITORIUM1,SECTD,G,36,375,A,0,7,7
1570,HARDEMANAUDITORIUM1,SECTD,G,35,373,A,0,7,8
1570,HARDEMANAUDITORIUM1,SECTD,G,34,371,A,0,7,9
1570,HARDEMANAUDITORIUM1,SECTD,G,33,369,A,1,7,10
1570,HARDEMANAUDITORIUM1,SECTD,H,40,427,A,1,8,3
1570,HARDEMANAUDITORIUM1,SECTD,H,39,425,A,0,8,4
1570,HARDEMANAUDITORIUM1,SECTD,H,38,423,A,0,8,5
1570,HARDEMANAUDITORIUM1,SECTD,H,37,421,A,0,8,6
1570,HARDEMANAUDITORIUM1,SECTD,H,36,419,A,0,8,7
1570,HARDEMANAUDITORIUM1,SECTD,H,35,417,A,0,8,8
1570,HARDEMANAUDITORIUM1,SECTD,H,34,415,A,0,8,9
1570,HARDEMANAUDITORIUM1,SECTD,H,33,413,A,1,8,10
1570,HARDEMANAUDITORIUM1,SECTD,I,42,471,A,1,9,2
1570,HARDEMANAUDITORIUM1,SECTD,I,41,469,A,0,9,3
1570,HARDEMANAUDITORIUM1,SECTD,I,40,467,A,0,9,4
1570,HARDEMANAUDITORIUM1,SECTD,I,39,465,A,0,9,5
1570,HARDEMANAUDITORIUM1,SECTD,I,38,463,A,0,9,6
1570,HARDEMANAUDITORIUM1,SECTD,I,37,461,A,0,9,7
1570,HARDEMANAUDITORIUM1,SECTD,I,36,459,A,0,9,8
1570,HARDEMANAUDITORIUM1,SECTD,I,35,457,A,1,9,9
1570,HARDEMANAUDITORIUM1,SECTD,J,42,515,A,1,10,2
1570,HARDEMANAUDITORIUM1,SECTD,J,41,513,A,0,10,3
1570,HARDEMANAUDITORIUM1,SECTD,J,40,511,A,0,10,4
1570,HARDEMANAUDITORIUM1,SECTD,J,39,509,A,0,10,5
1570,HARDEMANAUDITORIUM1,SECTD,J,38,507,A,0,10,6
1570,HARDEMANAUDITORIUM1,SECTD,J,37,505,A,0,10,7
1570,HARDEMANAUDITORIUM1,SECTD,J,36,503,A,0,10,8
1570,HARDEMANAUDITORIUM1,SECTD,J,35,501,A,1,10,9
1570,HARDEMANAUDITORIUM1,SECTD,K,42,559,A,1,11,2
1570,HARDEMANAUDITORIUM1,SECTD,K,41,557,A,0,11,3
1570,HARDEMANAUDITORIUM1,SECTD,K,40,555,A,0,11,4
1570,HARDEMANAUDITORIUM1,SECTD,K,39,553,A,0,11,5
1570,HARDEMANAUDITORIUM1,SECTD,K,38,551,A,0,11,6
1570,HARDEMANAUDITORIUM1,SECTD,K,37,549,A,0,11,7
1570,HARDEMANAUDITORIUM1,SECTD,K,36,547,A,0,11,8
1570,HARDEMANAUDITORIUM1,SECTD,K,35,545,A,1,11,9
1570,HARDEMANAUDITORIUM1,SECTD,L,44,575,A,1,12,1
1570,HARDEMANAUDITORIUM1,SECTD,L,43,573,A,0,12,2
1570,HARDEMANAUDITORIUM1,SECTD,L,42,571,A,0,12,3
1570,HARDEMANAUDITORIUM1,SECTD,L,41,569,A,0,12,4
1570,HARDEMANAUDITORIUM1,SECTD,L,40,567,A,0,12,5
1570,HARDEMANAUDITORIUM1,SECTD,L,39,565,A,0,12,6
1570,HARDEMANAUDITORIUM1,SECTD,L,38,563,A,0,12,7
1570,HARDEMANAUDITORIUM1,SECTD,L,37,561,A,1,12,8
1570,HARDEMANAUDITORIUM1,SECTD,M,44,591,A,1,13,1
1570,HARDEMANAUDITORIUM1,SECTD,M,43,589,A,0,13,2
1570,HARDEMANAUDITORIUM1,SECTD,M,42,587,A,0,13,3
1570,HARDEMANAUDITORIUM1,SECTD,M,41,585,A,0,13,4
1570,HARDEMANAUDITORIUM1,SECTD,M,40,583,A,0,13,5
1570,HARDEMANAUDITORIUM1,SECTD,M,39,581,A,0,13,6
1570,HARDEMANAUDITORIUM1,SECTD,M,38,579,A,0,13,7
1570,HARDEMANAUDITORIUM1,SECTD,M,37,577,A,1,13,8
1570,HARDEMANAUDITORIUM1,SECTD,N,44,607,A,1,14,1
1570,HARDEMANAUDITORIUM1,SECTD,N,43,605,A,0,14,2
1570,HARDEMANAUDITORIUM1,SECTD,N,42,603,A,0,14,3
1570,HARDEMANAUDITORIUM1,SECTD,N,41,601,A,0,14,4
1570,HARDEMANAUDITORIUM1,SECTD,N,40,599,A,0,14,5
1570,HARDEMANAUDITORIUM1,SECTD,N,39,597,A,0,14,6
1570,HARDEMANAUDITORIUM1,SECTD,N,38,595,A,0,14,7
1570,HARDEMANAUDITORIUM1,SECTD,N,37,593,A,1,14,8
1570,HARDEMANAUDITORIUM1,SECTD,O,44,623,A,1,15,1
1570,HARDEMANAUDITORIUM1,SECTD,O,43,621,A,0,15,2
1570,HARDEMANAUDITORIUM1,SECTD,O,42,619,A,0,15,3
1570,HARDEMANAUDITORIUM1,SECTD,O,41,617,A,0,15,4
1570,HARDEMANAUDITORIUM1,SECTD,O,40,615,A,0,15,5
1570,HARDEMANAUDITORIUM1,SECTD,O,39,613,A,0,15,6
1570,HARDEMANAUDITORIUM1,SECTD,O,38,611,A,0,15,7
1570,HARDEMANAUDITORIUM1,SECTD,O,37,609,A,1,15,8
1570,HARDEMANAUDITORIUM1,SECTD,P,36,632,A,1,16,1
1570,HARDEMANAUDITORIUM1,SECTD,P,35,631,A,0,16,2
1570,HARDEMANAUDITORIUM1,SECTD,P,34,630,A,0,16,3
1570,HARDEMANAUDITORIUM1,SECTD,P,33,629,A,0,16,4
1570,HARDEMANAUDITORIUM1,SECTD,P,32,628,A,0,16,5
1570,HARDEMANAUDITORIUM1,SECTD,P,31,627,A,0,16,6
1570,HARDEMANAUDITORIUM1,SECTD,P,30,626,A,0,16,7
1570,HARDEMANAUDITORIUM1,SECTD,P,29,625,A,1,16,8
1570,HARDEMANAUDITORIUM1,SECTE,Q,8,656,A,1,1,3
1570,HARDEMANAUDITORIUM1,SECTE,Q,7,658,A,0,1,4
1570,HARDEMANAUDITORIUM1,SECTE,Q,6,660,A,0,1,5
1570,HARDEMANAUDITORIUM1,SECTE,Q,5,662,A,0,1,6
1570,HARDEMANAUDITORIUM1,SECTE,Q,4,664,A,0,1,7
1570,HARDEMANAUDITORIUM1,SECTE,Q,3,666,A,0,1,8
1570,HARDEMANAUDITORIUM1,SECTE,Q,2,668,A,0,1,9
1570,HARDEMANAUDITORIUM1,SECTE,Q,1,670,A,1,1,10
1570,HARDEMANAUDITORIUM1,SECTE,R,9,694,A,1,2,2
1570,HARDEMANAUDITORIUM1,SECTE,R,8,696,A,0,2,3
1570,HARDEMANAUDITORIUM1,SECTE,R,7,698,A,0,2,4
1570,HARDEMANAUDITORIUM1,SECTE,R,6,700,A,0,2,5
1570,HARDEMANAUDITORIUM1,SECTE,R,5,702,A,0,2,6
1570,HARDEMANAUDITORIUM1,SECTE,R,4,704,A,0,2,7
1570,HARDEMANAUDITORIUM1,SECTE,R,3,706,A,0,2,8
1570,HARDEMANAUDITORIUM1,SECTE,R,2,708,A,0,2,9
1570,HARDEMANAUDITORIUM1,SECTE,R,1,710,A,1,2,10
1570,HARDEMANAUDITORIUM1,SECTE,S,10,736,A,1,3,2
1570,HARDEMANAUDITORIUM1,SECTE,S,9,738,A,0,3,3
1570,HARDEMANAUDITORIUM1,SECTE,S,8,740,A,0,3,4
1570,HARDEMANAUDITORIUM1,SECTE,S,7,742,A,0,3,5
1570,HARDEMANAUDITORIUM1,SECTE,S,6,744,A,0,3,6
1570,HARDEMANAUDITORIUM1,SECTE,S,5,746,A,0,3,7
1570,HARDEMANAUDITORIUM1,SECTE,S,4,748,A,0,3,8
1570,HARDEMANAUDITORIUM1,SECTE,S,3,750,A,0,3,9
1570,HARDEMANAUDITORIUM1,SECTE,S,2,752,A,0,3,10
1570,HARDEMANAUDITORIUM1,SECTE,S,1,754,A,1,3,11
1570,HARDEMANAUDITORIUM1,SECTE,T,11,782,A,1,4,1
1570,HARDEMANAUDITORIUM1,SECTE,T,10,784,A,0,4,2
1570,HARDEMANAUDITORIUM1,SECTE,T,9,786,A,0,4,3
1570,HARDEMANAUDITORIUM1,SECTE,T,8,788,A,0,4,4
1570,HARDEMANAUDITORIUM1,SECTE,T,7,790,A,0,4,5
1570,HARDEMANAUDITORIUM1,SECTE,T,6,792,A,0,4,6
1570,HARDEMANAUDITORIUM1,SECTE,T,5,794,A,0,4,7
1570,HARDEMANAUDITORIUM1,SECTE,T,4,796,A,0,4,8
1570,HARDEMANAUDITORIUM1,SECTE,T,3,798,A,0,4,9
1570,HARDEMANAUDITORIUM1,SECTE,T,2,800,A,0,4,10
1570,HARDEMANAUDITORIUM1,SECTE,T,1,802,A,1,4,11
1570,HARDEMANAUDITORIUM1,SECTE,U,11,830,A,1,5,1
1570,HARDEMANAUDITORIUM1,SECTE,U,10,832,A,0,5,2
1570,HARDEMANAUDITORIUM1,SECTE,U,9,834,A,0,5,3
1570,HARDEMANAUDITORIUM1,SECTE,U,8,836,A,0,5,4
1570,HARDEMANAUDITORIUM1,SECTE,U,7,838,A,0,5,5
1570,HARDEMANAUDITORIUM1,SECTE,U,6,840,A,0,5,6
1570,HARDEMANAUDITORIUM1,SECTE,U,5,842,A,0,5,7
1570,HARDEMANAUDITORIUM1,SECTE,U,4,844,A,0,5,8
1570,HARDEMANAUDITORIUM1,SECTE,U,3,846,A,0,5,9
1570,HARDEMANAUDITORIUM1,SECTE,U,2,848,A,0,5,10
1570,HARDEMANAUDITORIUM1,SECTE,U,1,850,A,1,5,11
1570,HARDEMANAUDITORIUM1,SECTE,V,12,878,A,1,6,1
1570,HARDEMANAUDITORIUM1,SECTE,V,11,880,A,0,6,2
1570,HARDEMANAUDITORIUM1,SECTE,V,10,882,A,0,6,3
1570,HARDEMANAUDITORIUM1,SECTE,V,9,884,A,0,6,4
1570,HARDEMANAUDITORIUM1,SECTE,V,8,886,A,0,6,5
1570,HARDEMANAUDITORIUM1,SECTE,V,7,888,A,0,6,6
1570,HARDEMANAUDITORIUM1,SECTE,V,6,890,A,0,6,7
1570,HARDEMANAUDITORIUM1,SECTE,V,5,892,A,0,6,8
1570,HARDEMANAUDITORIUM1,SECTE,V,4,894,A,0,6,9
1570,HARDEMANAUDITORIUM1,SECTE,V,3,896,A,0,6,10
1570,HARDEMANAUDITORIUM1,SECTE,V,2,898,A,0,6,11
1570,HARDEMANAUDITORIUM1,SECTE,V,1,900,A,1,6,12
1570,HARDEMANAUDITORIUM1,SECTE,W,12,930,A,1,7,1
1570,HARDEMANAUDITORIUM1,SECTE,W,11,932,A,0,7,2
1570,HARDEMANAUDITORIUM1,SECTE,W,10,934,A,0,7,3
1570,HARDEMANAUDITORIUM1,SECTE,W,9,936,A,0,7,4
1570,HARDEMANAUDITORIUM1,SECTE,W,8,938,A,0,7,5
1570,HARDEMANAUDITORIUM1,SECTE,W,7,940,A,0,7,6
1570,HARDEMANAUDITORIUM1,SECTE,W,6,942,A,0,7,7
1570,HARDEMANAUDITORIUM1,SECTE,W,5,944,A,0,7,8
1570,HARDEMANAUDITORIUM1,SECTE,W,4,946,A,0,7,9
1570,HARDEMANAUDITORIUM1,SECTE,W,3,948,A,0,7,10
1570,HARDEMANAUDITORIUM1,SECTE,W,2,950,A,0,7,11
1570,HARDEMANAUDITORIUM1,SECTE,W,1,952,A,1,7,12
1570,HARDEMANAUDITORIUM1,SECTE,X,13,982,A,1,8,1
1570,HARDEMANAUDITORIUM1,SECTE,X,12,984,A,0,8,2
1570,HARDEMANAUDITORIUM1,SECTE,X,11,986,A,0,8,3
1570,HARDEMANAUDITORIUM1,SECTE,X,10,988,A,0,8,4
1570,HARDEMANAUDITORIUM1,SECTE,X,9,990,A,0,8,5
1570,HARDEMANAUDITORIUM1,SECTE,X,8,992,A,0,8,6
1570,HARDEMANAUDITORIUM1,SECTE,X,7,994,A,0,8,7
1570,HARDEMANAUDITORIUM1,SECTE,X,6,996,A,0,8,8
1570,HARDEMANAUDITORIUM1,SECTE,X,5,998,A,0,8,9
1570,HARDEMANAUDITORIUM1,SECTE,X,4,1000,A,0,8,10
1570,HARDEMANAUDITORIUM1,SECTE,X,3,1002,A,0,8,11
1570,HARDEMANAUDITORIUM1,SECTE,X,2,1004,A,0,8,12
1570,HARDEMANAUDITORIUM1,SECTE,X,1,1006,A,1,8,13
1570,HARDEMANAUDITORIUM1,SECTE,Y,13,1036,A,1,9,1
1570,HARDEMANAUDITORIUM1,SECTE,Y,12,1038,A,0,9,2
1570,HARDEMANAUDITORIUM1,SECTE,Y,11,1040,A,0,9,3
1570,HARDEMANAUDITORIUM1,SECTE,Y,10,1042,A,0,9,4
