1014,SHELBYPARK2,FLR4,L,29,378,A,0,4,4
1014,SHELBYPARK2,FLR4,L,28,376,A,0,4,5
1014,SHELBYPARK2,FLR4,L,27,374,A,0,4,6
1014,SHELBYPARK2,FLR4,L,26,372,A,0,4,7
1014,SHELBYPARK2,FLR4,L,25,370,A,0,4,8
1014,SHELBYPARK2,FLR4,L,24,368,A,0,4,9
1014,SHELBYPARK2,FLR4,L,23,366,A,0,4,10
1014,SHELBYPARK2,FLR4,L,22,364,A,0,4,11
1014,SHELBYPARK2,FLR4,L,21,362,A,0,4,12
1014,SHELBYPARK2,FLR4,L,20,360,A,0,4,13
1014,SHELBYPARK2,FLR4,L,19,358,A,0,4,14
1014,SHELBYPARK2,FLR4,L,18,356,A,0,4,15
1014,SHELBYPARK2,FLR4,L,17,354,A,1,4,16
1014,SHELBYPARK2,FLR4,M,32,416,A,1,5,1
1014,SHELBYPARK2,FLR4,M,31,414,A,0,5,2
1014,SHELBYPARK2,FLR4,M,30,412,A,0,5,3
1014,SHELBYPARK2,FLR4,M,29,410,A,0,5,4
1014,SHELBYPARK2,FLR4,M,28,408,A,0,5,5
1014,SHELBYPARK2,FLR4,M,27,406,A,0,5,6
1014,SHELBYPARK2,FLR4,M,26,404,A,0,5,7
1014,SHELBYPARK2,FLR4,M,25,402,A,0,5,8
1014,SHELBYPARK2,FLR4,M,24,400,A,0,5,9
1014,SHELBYPARK2,FLR4,M,23,398,A,0,5,10
1014,SHELBYPARK2,FLR4,M,22,396,A,0,5,11
1014,SHELBYPARK2,FLR4,M,21,394,A,0,5,12
1014,SHELBYPARK2,FLR4,M,20,392,A,0,5,13
1014,SHELBYPARK2,FLR4,M,19,390,A,0,5,14
1014,SHELBYPARK2,FLR4,M,18,388,A,0,5,15
1014,SHELBYPARK2,FLR4,M,17,386,A,1,5,16
1014,SHELBYPARK2,FLR4,N,32,448,A,1,6,1
1014,SHELBYPARK2,FLR4,N,31,446,A,0,6,2
1014,SHELBYPARK2,FLR4,N,30,444,A,0,6,3
1014,SHELBYPARK2,FLR4,N,29,442,A,0,6,4
1014,SHELBYPARK2,FLR4,N,28,440,A,0,6,5
1014,SHELBYPARK2,FLR4,N,27,438,A,0,6,6
1014,SHELBYPARK2,FLR4,N,26,436,A,0,6,7
1014,SHELBYPARK2,FLR4,N,25,434,A,0,6,8
1014,SHELBYPARK2,FLR4,N,24,432,A,0,6,9
1014,SHELBYPARK2,FLR4,N,23,430,A,0,6,10
1014,SHELBYPARK2,FLR4,N,22,428,A,0,6,11
1014,SHELBYPARK2,FLR4,N,21,426,A,0,6,12
1014,SHELBYPARK2,FLR4,N,20,424,A,0,6,13
1014,SHELBYPARK2,FLR4,N,19,422,A,0,6,14
1014,SHELBYPARK2,FLR4,N,18,420,A,0,6,15
1014,SHELBYPARK2,FLR4,N,17,418,A,1,6,16
1014,SHELBYPARK2,FLR4,O,32,480,A,1,7,1
1014,SHELBYPARK2,FLR4,O,31,478,A,0,7,2
1014,SHELBYPARK2,FLR4,O,30,476,A,0,7,3
1014,SHELBYPARK2,FLR4,O,29,474,A,0,7,4
1014,SHELBYPARK2,FLR4,O,28,472,A,0,7,5
1014,SHELBYPARK2,FLR4,O,27,470,A,0,7,6
1014,SHELBYPARK2,FLR4,O,26,468,A,0,7,7
1014,SHELBYPARK2,FLR4,O,25,466,A,0,7,8
1014,SHELBYPARK2,FLR4,O,24,464,A,0,7,9
1014,SHELBYPARK2,FLR4,O,23,462,A,0,7,10
1014,SHELBYPARK2,FLR4,O,22,460,A,0,7,11
1014,SHELBYPARK2,FLR4,O,21,458,A,0,7,12
1014,SHELBYPARK2,FLR4,O,20,456,A,0,7,13
1014,SHELBYPARK2,FLR4,O,19,454,A,0,7,14
1014,SHELBYPARK2,FLR4,O,18,452,A,0,7,15
1014,SHELBYPARK2,FLR4,O,17,450,A,1,7,16
1014,SHELBYPARK2,FLR4,P,32,512,A,1,8,1
1014,SHELBYPARK2,FLR4,P,31,510,A,0,8,2
1014,SHELBYPARK2,FLR4,P,30,508,A,0,8,3
1014,SHELBYPARK2,FLR4,P,29,506,A,0,8,4
1014,SHELBYPARK2,FLR4,P,28,504,A,0,8,5
1014,SHELBYPARK2,FLR4,P,27,502,A,0,8,6
1014,SHELBYPARK2,FLR4,P,26,500,A,0,8,7
1014,SHELBYPARK2,FLR4,P,25,498,A,0,8,8
1014,SHELBYPARK2,FLR4,P,24,496,A,0,8,9
1014,SHELBYPARK2,FLR4,P,23,494,A,0,8,10
1014,SHELBYPARK2,FLR4,P,22,492,A,0,8,11
1014,SHELBYPARK2,FLR4,P,21,490,A,0,8,12
1014,SHELBYPARK2,FLR4,P,20,488,A,0,8,13
1014,SHELBYPARK2,FLR4,P,19,486,A,0,8,14
1014,SHELBYPARK2,FLR4,P,18,484,A,0,8,15
1014,SHELBYPARK2,FLR4,P,17,482,A,1,8,16
1014,SHELBYPARK2,FLR5,Q,16,513,A,1,1,1
1014,SHELBYPARK2,FLR5,Q,15,515,A,0,1,2
1014,SHELBYPARK2,FLR5,Q,14,517,A,0,1,3
1014,SHELBYPARK2,FLR5,Q,13,519,A,0,1,4
1014,SHELBYPARK2,FLR5,Q,12,521,A,0,1,5
1014,SHELBYPARK2,FLR5,Q,11,523,A,0,1,6
1014,SHELBYPARK2,FLR5,Q,10,525,A,0,1,7
1014,SHELBYPARK2,FLR5,Q,9,527,A,0,1,8
1014,SHELBYPARK2,FLR5,Q,8,529,A,0,1,9
1014,SHELBYPARK2,FLR5,Q,7,531,A,0,1,10
1014,SHELBYPARK2,FLR5,Q,6,533,A,0,1,11
1014,SHELBYPARK2,FLR5,Q,5,535,A,0,1,12
1014,SHELBYPARK2,FLR5,Q,4,537,A,0,1,13
1014,SHELBYPARK2,FLR5,Q,3,539,A,0,1,14
1014,SHELBYPARK2,FLR5,Q,2,541,A,0,1,15
1014,SHELBYPARK2,FLR5,Q,1,543,A,1,1,16
1014,SHELBYPARK2,FLR5,R,16,545,A,1,2,1
1014,SHELBYPARK2,FLR5,R,15,547,A,0,2,2
1014,SHELBYPARK2,FLR5,R,14,549,A,0,2,3
1014,SHELBYPARK2,FLR5,R,13,551,A,0,2,4
1014,SHELBYPARK2,FLR5,R,12,553,A,0,2,5
1014,SHELBYPARK2,FLR5,R,11,555,A,0,2,6
1014,SHELBYPARK2,FLR5,R,10,557,A,0,2,7
1014,SHELBYPARK2,FLR5,R,9,559,A,0,2,8
1014,SHELBYPARK2,FLR5,R,8,561,A,0,2,9
1014,SHELBYPARK2,FLR5,R,7,563,A,0,2,10
1014,SHELBYPARK2,FLR5,R,6,565,A,0,2,11
1014,SHELBYPARK2,FLR5,R,5,567,A,0,2,12
1014,SHELBYPARK2,FLR5,R,4,569,A,0,2,13
1014,SHELBYPARK2,FLR5,R,3,571,A,0,2,14
1014,SHELBYPARK2,FLR5,R,2,573,A,0,2,15
1014,SHELBYPARK2,FLR5,R,1,575,A,1,2,16
1014,SHELBYPARK2,FLR5,S,16,577,A,1,3,1
1014,SHELBYPARK2,FLR5,S,15,579,A,0,3,2
1014,SHELBYPARK2,FLR5,S,14,581,A,0,3,3
1014,SHELBYPARK2,FLR5,S,13,583,A,0,3,4
1014,SHELBYPARK2,FLR5,S,12,585,A,0,3,5
1014,SHELBYPARK2,FLR5,S,11,587,A,0,3,6
1014,SHELBYPARK2,FLR5,S,10,589,A,0,3,7
1014,SHELBYPARK2,FLR5,S,9,591,A,0,3,8
1014,SHELBYPARK2,FLR5,S,8,593,A,0,3,9
1014,SHELBYPARK2,FLR5,S,7,595,A,0,3,10
1014,SHELBYPARK2,FLR5,S,6,597,A,0,3,11
1014,SHELBYPARK2,FLR5,S,5,599,A,0,3,12
1014,SHELBYPARK2,FLR5,S,4,601,A,0,3,13
1014,SHELBYPARK2,FLR5,S,3,603,A,0,3,14
1014,SHELBYPARK2,FLR5,S,2,605,A,0,3,15
1014,SHELBYPARK2,FLR5,S,1,607,A,1,3,16
1014,SHELBYPARK2,FLR5,T,16,609,A,1,4,1
1014,SHELBYPARK2,FLR5,T,15,611,A,0,4,2
1014,SHELBYPARK2,FLR5,T,14,613,A,0,4,3
1014,SHELBYPARK2,FLR5,T,13,615,A,0,4,4
1014,SHELBYPARK2,FLR5,T,12,617,A,0,4,5
1014,SHELBYPARK2,FLR5,T,11,619,A,0,4,6
1014,SHELBYPARK2,FLR5,T,10,621,A,0,4,7
1014,SHELBYPARK2,FLR5,T,9,623,A,0,4,8
1014,SHELBYPARK2,FLR5,T,8,625,A,0,4,9
1014,SHELBYPARK2,FLR5,T,7,627,A,0,4,10
1014,SHELBYPARK2,FLR5,T,6,629,A,0,4,11
1014,SHELBYPARK2,FLR5,T,5,631,A,0,4,12
1014,SHELBYPARK2,FLR5,T,4,633,A,0,4,13
1014,SHELBYPARK2,FLR5,T,3,635,A,0,4,14
1014,SHELBYPARK2,FLR5,T,2,637,A,0,4,15
1014,SHELBYPARK2,FLR5,T,1,639,A,1,4,16
1014,SHELBYPARK2,FLR5,U,16,641,A,1,5,1
1014,SHELBYPARK2,FLR5,U,15,643,A,0,5,2
1014,SHELBYPARK2,FLR5,U,14,645,A,0,5,3
1014,SHELBYPARK2,FLR5,U,13,647,A,0,5,4
1014,SHELBYPARK2,FLR5,U,12,649,A,0,5,5
1014,SHELBYPARK2,FLR5,U,11,651,A,0,5,6
1014,SHELBYPARK2,FLR5,U,10,653,A,0,5,7
1014,SHELBYPARK2,FLR5,U,9,655,A,0,5,8
1014,SHELBYPARK2,FLR5,U,8,657,A,0,5,9
1014,SHELBYPARK2,FLR5,U,7,659,A,0,5,10
1014,SHELBYPARK2,FLR5,U,6,661,A,0,5,11
1014,SHELBYPARK2,FLR5,U,5,663,A,0,5,12
1014,SHELBYPARK2,FLR5,U,4,665,A,0,5,13
1014,SHELBYPARK2,FLR5,U,3,667,A,0,5,14
1014,SHELBYPARK2,FLR5,U,2,669,A,0,5,15
1014,SHELBYPARK2,FLR5,U,1,671,A,1,5,16
1014,SHELBYPARK2,FLR5,V,16,673,A,1,6,1
1014,SHELBYPARK2,FLR5,V,15,675,A,0,6,2
1014,SHELBYPARK2,FLR5,V,14,677,A,0,6,3
1014,SHELBYPARK2,FLR5,V,13,679,A,0,6,4
1014,SHELBYPARK2,FLR5,V,12,681,A,0,6,5
1014,SHELBYPARK2,FLR5,V,11,683,A,0,6,6
1014,SHELBYPARK2,FLR5,V,10,685,A,0,6,7
1014,SHELBYPARK2,FLR5,V,9,687,A,0,6,8
1014,SHELBYPARK2,FLR5,V,8,689,A,0,6,9
1014,SHELBYPARK2,FLR5,V,7,691,A,0,6,10
1014,SHELBYPARK2,FLR5,V,6,693,A,0,6,11
1014,SHELBYPARK2,FLR5,V,5,695,A,0,6,12
1014,SHELBYPARK2,FLR5,V,4,697,A,0,6,13
1014,SHELBYPARK2,FLR5,V,3,699,A,0,6,14
1014,SHELBYPARK2,FLR5,V,2,701,A,0,6,15
1014,SHELBYPARK2,FLR5,V,1,703,A,1,6,16
1014,SHELBYPARK2,FLR5,W,16,705,A,1,7,1
1014,SHELBYPARK2,FLR5,W,15,707,A,0,7,2
1014,SHELBYPARK2,FLR5,W,14,709,A,0,7,3
1014,SHELBYPARK2,FLR5,W,13,711,A,0,7,4
1014,SHELBYPARK2,FLR5,W,12,713,A,0,7,5
1014,SHELBYPARK2,FLR5,W,11,715,A,0,7,6
1014,SHELBYPARK2,FLR5,W,10,717,A,0,7,7
1014,SHELBYPARK2,FLR5,W,9,719,A,0,7,8
1014,SHELBYPARK2,FLR5,W,8,721,A,0,7,9
1014,SHELBYPARK2,FLR5,W,7,723,A,0,7,10
1014,SHELBYPARK2,FLR5,W,6,725,A,0,7,11
1014,SHELBYPARK2,FLR5,W,5,727,A,0,7,12
1014,SHELBYPARK2,FLR5,W,4,729,A,0,7,13
1014,SHELBYPARK2,FLR5,W,3,731,A,0,7,14
1014,SHELBYPARK2,FLR5,W,2,733,A,0,7,15
1014,SHELBYPARK2,FLR5,W,1,735,A,1,7,16
1014,SHELBYPARK2,FLR5,X,16,737,A,1,8,1
1014,SHELBYPARK2,FLR5,X,15,739,A,0,8,2
1014,SHELBYPARK2,FLR5,X,14,741,A,0,8,3
1014,SHELBYPARK2,FLR5,X,13,743,A,0,8,4
1014,SHELBYPARK2,FLR5,X,12,745,A,0,8,5
1014,SHELBYPARK2,FLR5,X,11,747,A,0,8,6
1014,SHELBYPARK2,FLR5,X,10,749,A,0,8,7
1014,SHELBYPARK2,FLR5,X,9,751,A,0,8,8
1014,SHELBYPARK2,FLR5,X,8,753,A,0,8,9
1014,SHELBYPARK2,FLR5,X,7,755,A,0,8,10
1014,SHELBYPARK2,FLR5,X,6,757,A,0,8,11
1014,SHELBYPARK2,FLR5,X,5,759,A,0,8,12
1014,SHELBYPARK2,FLR5,X,4,761,A,0,8,13
1014,SHELBYPARK2,FLR5,X,3,763,A,0,8,14
1014,SHELBYPARK2,FLR5,X,2,765,A,0,8,15
1014,SHELBYPARK2,FLR5,X,1,767,A,1,8,16
1014,SHELBYPARK2,FLR6,Q,32,544,A,1,1,1
1014,SHELBYPARK2,FLR6,Q,31,542,A,0,1,2
1014,SHELBYPARK2,FLR6,Q,30,540,A,0,1,3
1014,SHELBYPARK2,FLR6,Q,29,538,A,0,1,4
1014,SHELBYPARK2,FLR6,Q,28,536,A,0,1,5
1014,SHELBYPARK2,FLR6,Q,27,534,A,0,1,6
1014,SHELBYPARK2,FLR6,Q,26,532,A,0,1,7
1014,SHELBYPARK2,FLR6,Q,25,530,A,0,1,8
1014,SHELBYPARK2,FLR6,Q,24,528,A,0,1,9
1014,SHELBYPARK2,FLR6,Q,23,526,A,0,1,10
1014,SHELBYPARK2,FLR6,Q,22,524,A,0,1,11
1014,SHELBYPARK2,FLR6,Q,21,522,A,0,1,12
1014,SHELBYPARK2,FLR6,Q,20,520,A,0,1,13
1014,SHELBYPARK2,FLR6,Q,19,518,A,0,1,14
1014,SHELBYPARK2,FLR6,Q,18,516,A,0,1,15
1014,SHELBYPARK2,FLR6,Q,17,514,A,1,1,16
1014,SHELBYPARK2,FLR6,R,32,576,A,1,2,1
1014,SHELBYPARK2,FLR6,R,31,574,A,0,2,2
1014,SHELBYPARK2,FLR6,R,30,572,A,0,2,3
1014,SHELBYPARK2,FLR6,R,29,570,A,0,2,4
1014,SHELBYPARK2,FLR6,R,28,568,A,0,2,5
1014,SHELBYPARK2,FLR6,R,27,566,A,0,2,6
1014,SHELBYPARK2,FLR6,R,26,564,A,0,2,7
1014,SHELBYPARK2,FLR6,R,25,562,A,0,2,8
1014,SHELBYPARK2,FLR6,R,24,560,A,0,2,9
1014,SHELBYPARK2,FLR6,R,23,558,A,0,2,10
1014,SHELBYPARK2,FLR6,R,22,556,A,0,2,11
1014,SHELBYPARK2,FLR6,R,21,554,A,0,2,12
1014,SHELBYPARK2,FLR6,R,20,552,A,0,2,13
1014,SHELBYPARK2,FLR6,R,19,550,A,0,2,14
1014,SHELBYPARK2,FLR6,R,18,548,A,0,2,15
1014,SHELBYPARK2,FLR6,R,17,546,A,1,2,16
1014,SHELBYPARK2,FLR6,S,32,608,A,1,3,1
1014,SHELBYPARK2,FLR6,S,31,606,A,0,3,2
1014,SHELBYPARK2,FLR6,S,30,604,A,0,3,3
1014,SHELBYPARK2,FLR6,S,29,602,A,0,3,4
1014,SHELBYPARK2,FLR6,S,28,600,A,0,3,5
1014,SHELBYPARK2,FLR6,S,27,598,A,0,3,6
1014,SHELBYPARK2,FLR6,S,26,596,A,0,3,7
1014,SHELBYPARK2,FLR6,S,25,594,A,0,3,8
1014,SHELBYPARK2,FLR6,S,24,592,A,0,3,9
1014,SHELBYPARK2,FLR6,S,23,590,A,0,3,10
1014,SHELBYPARK2,FLR6,S,22,588,A,0,3,11
1014,SHELBYPARK2,FLR6,S,21,586,A,0,3,12
1014,SHELBYPARK2,FLR6,S,20,584,A,0,3,13
1014,SHELBYPARK2,FLR6,S,19,582,A,0,3,14
1014,SHELBYPARK2,FLR6,S,18,580,A,0,3,15
1014,SHELBYPARK2,FLR6,S,17,578,A,1,3,16
1014,SHELBYPARK2,FLR6,T,32,640,A,1,4,1
1014,SHELBYPARK2,FLR6,T,31,638,A,0,4,2
1014,SHELBYPARK2,FLR6,T,30,636,A,0,4,3
1014,SHELBYPARK2,FLR6,T,29,634,A,0,4,4
1014,SHELBYPARK2,FLR6,T,28,632,A,0,4,5
1014,SHELBYPARK2,FLR6,T,27,630,A,0,4,6
1014,SHELBYPARK2,FLR6,T,26,628,A,0,4,7
1014,SHELBYPARK2,FLR6,T,25,626,A,0,4,8
1014,SHELBYPARK2,FLR6,T,24,624,A,0,4,9
1014,SHELBYPARK2,FLR6,T,23,622,A,0,4,10
1014,SHELBYPARK2,FLR6,T,22,620,A,0,4,11
1014,SHELBYPARK2,FLR6,T,21,618,A,0,4,12
1014,SHELBYPARK2,FLR6,T,20,616,A,0,4,13
1014,SHELBYPARK2,FLR6,T,19,614,A,0,4,14
1014,SHELBYPARK2,FLR6,T,18,612,A,0,4,15
1014,SHELBYPARK2,FLR6,T,17,610,A,1,4,16
1014,SHELBYPARK2,FLR6,U,32,672,A,1,5,1
1014,SHELBYPARK2,FLR6,U,31,670,A,0,5,2
1014,SHELBYPARK2,FLR6,U,30,668,A,0,5,3
1014,SHELBYPARK2,FLR6,U,29,666,A,0,5,4
1014,SHELBYPARK2,FLR6,U,28,664,A,0,5,5
1014,SHELBYPARK2,FLR6,U,27,662,A,0,5,6
1014,SHELBYPARK2,FLR6,U,26,660,A,0,5,7
1014,SHELBYPARK2,FLR6,U,25,658,A,0,5,8
1014,SHELBYPARK2,FLR6,U,24,656,A,0,5,9
1014,SHELBYPARK2,FLR6,U,23,654,A,0,5,10
1014,SHELBYPARK2,FLR6,U,22,652,A,0,5,11
1014,SHELBYPARK2,FLR6,U,21,650,A,0,5,12
1014,SHELBYPARK2,FLR6,U,20,648,A,0,5,13
1014,SHELBYPARK2,FLR6,U,19,646,A,0,5,14
1014,SHELBYPARK2,FLR6,U,18,644,A,0,5,15
1014,SHELBYPARK2,FLR6,U,17,642,A,1,5,16
1014,SHELBYPARK2,FLR6,V,32,704,A,1,6,1
1014,SHELBYPARK2,FLR6,V,31,702,A,0,6,2
1014,SHELBYPARK2,FLR6,V,30,700,A,0,6,3
1014,SHELBYPARK2,FLR6,V,29,698,A,0,6,4
1014,SHELBYPARK2,FLR6,V,28,696,A,0,6,5
1014,SHELBYPARK2,FLR6,V,27,694,A,0,6,6
1014,SHELBYPARK2,FLR6,V,26,692,A,0,6,7
1014,SHELBYPARK2,FLR6,V,25,690,A,0,6,8
1014,SHELBYPARK2,FLR6,V,24,688,A,0,6,9
1014,SHELBYPARK2,FLR6,V,23,686,A,0,6,10
1014,SHELBYPARK2,FLR6,V,22,684,A,0,6,11
1014,SHELBYPARK2,FLR6,V,21,682,A,0,6,12
1014,SHELBYPARK2,FLR6,V,20,680,A,0,6,13
1014,SHELBYPARK2,FLR6,V,19,678,A,0,6,14
1014,SHELBYPARK2,FLR6,V,18,676,A,0,6,15
1014,SHELBYPARK2,FLR6,V,17,674,A,1,6,16
1014,SHELBYPARK2,FLR6,W,32,736,A,1,7,1
1014,SHELBYPARK2,FLR6,W,31,734,A,0,7,2
1014,SHELBYPARK2,FLR6,W,30,732,A,0,7,3
1014,SHELBYPARK2,FLR6,W,29,730,A,0,7,4
1014,SHELBYPARK2,FLR6,W,28,728,A,0,7,5
1014,SHELBYPARK2,FLR6,W,27,726,A,0,7,6
1014,SHELBYPARK2,FLR6,W,26,724,A,0,7,7
1014,SHELBYPARK2,FLR6,W,25,722,A,0,7,8
1014,SHELBYPARK2,FLR6,W,24,720,A,0,7,9
1014,SHELBYPARK2,FLR6,W,23,718,A,0,7,10
1014,SHELBYPARK2,FLR6,W,22,716,A,0,7,11
1014,SHELBYPARK2,FLR6,W,21,714,A,0,7,12
1014,SHELBYPARK2,FLR6,W,20,712,A,0,7,13
1014,SHELBYPARK2,FLR6,W,19,710,A,0,7,14
1014,SHELBYPARK2,FLR6,W,18,708,A,0,7,15
1014,SHELBYPARK2,FLR6,W,17,706,A,1,7,16
1014,SHELBYPARK2,FLR6,X,32,768,A,1,8,1
1014,SHELBYPARK2,FLR6,X,31,766,A,0,8,2
1014,SHELBYPARK2,FLR6,X,30,764,A,0,8,3
1014,SHELBYPARK2,FLR6,X,29,762,A,0,8,4
1014,SHELBYPARK2,FLR6,X,28,760,A,0,8,5
1014,SHELBYPARK2,FLR6,X,27,758,A,0,8,6
1014,SHELBYPARK2,FLR6,X,26,756,A,0,8,7
1014,SHELBYPARK2,FLR6,X,25,754,A,0,8,8
1014,SHELBYPARK2,FLR6,X,24,752,A,0,8,9
1014,SHELBYPARK2,FLR6,X,23,750,A,0,8,10
1014,SHELBYPARK2,FLR6,X,22,748,A,0,8,11
1014,SHELBYPARK2,FLR6,X,21,746,A,0,8,12
1014,SHELBYPARK2,FLR6,X,20,744,A,0,8,13
1014,SHELBYPARK2,FLR6,X,19,742,A,0,8,14
1014,SHELBYPARK2,FLR6,X,18,740,A,0,8,15
1014,SHELBYPARK2,FLR6,X,17,738,A,1,8,16
