1113,STELLAADLERTHEATRE1,MAIN,C,10,35,A,0,3,10
1113,STELLAADLERTHEATRE1,MAIN,C,11,37,A,0,3,11
1113,STELLAADLERTHEATRE1,MAIN,C,12,39,A,0,3,12
1113,STELLAADLERTHEATRE1,MAIN,C,13,41,A,0,3,13
1113,STELLAADLERTHEATRE1,MAIN,C,14,43,A,0,3,14
1113,STELLAADLERTHEATRE1,MAIN,C,15,45,A,0,3,15
1113,STELLAADLERTHEATRE1,MAIN,C,16,47,A,0,3,16
1113,STELLAADLERTHEATRE1,MAIN,C,17,49,A,1,3,17
1113,STELLAADLERTHEATRE1,MAIN,D,1,67,A,1,4,1
1113,STELLAADLERTHEATRE1,MAIN,D,2,65,A,0,4,2
1113,STELLAADLERTHEATRE1,MAIN,D,3,63,A,0,4,3
1113,STELLAADLERTHEATRE1,MAIN,D,4,61,A,0,4,4
1113,STELLAADLERTHEATRE1,MAIN,D,5,59,A,0,4,5
1113,STELLAADLERTHEATRE1,MAIN,D,6,57,A,0,4,6
1113,STELLAADLERTHEATRE1,MAIN,D,7,55,A,0,4,7
1113,STELLAADLERTHEATRE1,MAIN,D,8,53,A,0,4,8
1113,STELLAADLERTHEATRE1,MAIN,D,9,51,A,0,4,9
1113,STELLAADLERTHEATRE1,MAIN,D,10,52,A,0,4,10
1113,STELLAADLERTHEATRE1,MAIN,D,11,54,A,0,4,11
1113,STELLAADLERTHEATRE1,MAIN,D,12,56,A,0,4,12
1113,STELLAADLERTHEATRE1,MAIN,D,13,58,A,0,4,13
1113,STELLAADLERTHEATRE1,MAIN,D,14,60,A,0,4,14
1113,STELLAADLERTHEATRE1,MAIN,D,15,62,A,0,4,15
1113,STELLAADLERTHEATRE1,MAIN,D,16,64,A,0,4,16
1113,STELLAADLERTHEATRE1,MAIN,D,17,66,A,1,4,17
1113,STELLAADLERTHEATRE1,MAIN,E,1,82,A,1,5,1
1113,STELLAADLERTHEATRE1,MAIN,E,2,80,A,0,5,2
1113,STELLAADLERTHEATRE1,MAIN,E,3,78,A,0,5,3
1113,STELLAADLERTHEATRE1,MAIN,E,4,76,A,0,5,4
1113,STELLAADLERTHEATRE1,MAIN,E,5,74,A,0,5,5
1113,STELLAADLERTHEATRE1,MAIN,E,6,72,A,0,5,6
1113,STELLAADLERTHEATRE1,MAIN,E,7,70,A,0,5,7
1113,STELLAADLERTHEATRE1,MAIN,E,8,68,A,0,5,8
1113,STELLAADLERTHEATRE1,MAIN,E,9,69,A,0,5,9
1113,STELLAADLERTHEATRE1,MAIN,E,10,71,A,0,5,10
1113,STELLAADLERTHEATRE1,MAIN,E,11,73,A,0,5,11
1113,STELLAADLERTHEATRE1,MAIN,E,12,75,A,0,5,12
1113,STELLAADLERTHEATRE1,MAIN,E,13,77,A,0,5,13
1113,STELLAADLERTHEATRE1,MAIN,E,14,79,A,0,5,14
1113,STELLAADLERTHEATRE1,MAIN,E,15,81,A,0,5,15
1113,STELLAADLERTHEATRE1,MAIN,E,16,83,A,1,5,16
1113,STELLAADLERTHEATRE1,MAIN,F,1,96,A,1,6,1
1113,STELLAADLERTHEATRE1,MAIN,F,2,94,A,0,6,2
1113,STELLAADLERTHEATRE1,MAIN,F,3,92,A,0,6,3
1113,STELLAADLERTHEATRE1,MAIN,F,4,90,A,0,6,4
1113,STELLAADLERTHEATRE1,MAIN,F,5,88,A,0,6,5
1113,STELLAADLERTHEATRE1,MAIN,F,6,86,A,0,6,6
1113,STELLAADLERTHEATRE1,MAIN,F,7,84,A,0,6,7
1113,STELLAADLERTHEATRE1,MAIN,F,8,85,A,0,6,8
1113,STELLAADLERTHEATRE1,MAIN,F,9,87,A,0,6,9
1113,STELLAADLERTHEATRE1,MAIN,F,10,89,A,0,6,10
1113,STELLAADLERTHEATRE1,MAIN,F,11,91,A,0,6,11
1113,STELLAADLERTHEATRE1,MAIN,F,12,93,A,0,6,12
1113,STELLAADLERTHEATRE1,MAIN,F,13,95,A,1,6,13
