VenueCode,TemplateName,SectionCode,Row,Seat,Priority,StatusCode,Aisle,RowSort,SeatSort,Image
1386,COMMONWEALTH1,DCF,A,11,226,A,0,1,12
1386,COMMONWEALTH1,DCF,A,9,224,A,0,1,13
1386,COMMONWEALTH1,DCF,A,7,222,A,0,1,14
1386,COMMONWEALTH1,DCF,A,5,220,A,0,1,15
1386,COMMONWEALTH1,DCF,A,3,218,A,0,1,16
1386,COMMONWEALTH1,DCF,A,1,216,A,1,1,17
1386,COMMONWEALTH1,DCF,A,2,217,A,1,1,20
1386,COMMONWEALTH1,DCF,A,4,219,A,0,1,21
1386,COMMONWEALTH1,DCF,A,6,221,A,0,1,22
1386,COMMONWEALTH1,DCF,A,8,223,A,0,1,23
1386,COMMONWEALTH1,DCF,A,10,225,A,0,1,24
1386,COMMONWEALTH1,DCF,A,12,227,A,0,1,25
1386,COMMONWEALTH1,DCF,A,14,229,A,0,1,26
1386,COMMONWEALTH1,DCF,A,16,231,A,0,1,27
1386,COMMONWEALTH1,DCF,A,18,233,A,0,1,28
1386,COMMONWEALTH1,DCF,A,20,235,A,0,1,29
1386,COMMONWEALTH1,DCF,A,22,237,A,0,1,30
1386,COMMONWEALTH1,DCF,A,24,239,A,0,1,31
1386,COMMONWEALTH1,DCF,A,26,241,A,0,1,32
1386,COMMONWEALTH1,DCF,A,28,243,A,1,1,33
1386,COMMONWEALTH1,DCF,B,31,276,A,1,2,2
1386,COMMONWEALTH1,DCF,B,29,274,A,0,2,3
1386,COMMONWEALTH1,DCF,B,27,272,A,0,2,4
1386,COMMONWEALTH1,DCF,B,25,270,A,0,2,5
1386,COMMONWEALTH1,DCF,B,23,268,A,0,2,6
1386,COMMONWEALTH1,DCF,B,21,266,A,0,2,7
1386,COMMONWEALTH1,DCF,B,19,264,A,0,2,8
1386,COMMONWEALTH1,DCF,B,17,262,A,0,2,9
1386,COMMONWEALTH1,DCF,B,15,260,A,0,2,10
1386,COMMONWEALTH1,DCF,B,13,258,A,0,2,11
1386,COMMONWEALTH1,DCF,B,11,256,A,0,2,12
1386,COMMONWEALTH1,DCF,B,9,254,A,0,2,13
1386,COMMONWEALTH1,DCF,B,7,252,A,0,2,14
1386,COMMONWEALTH1,DCF,B,5,250,A,0,2,15
1386,COMMONWEALTH1,DCF,B,3,248,A,0,2,16
1386,COMMONWEALTH1,DCF,B,1,246,A,1,2,17
1386,COMMONWEALTH1,DCF,B,2,244,A,1,2,20
1386,COMMONWEALTH1,DCF,B,4,245,A,0,2,21
1386,COMMONWEALTH1,DCF,B,6,247,A,0,2,22
1386,COMMONWEALTH1,DCF,B,8,249,A,0,2,23
1386,COMMONWEALTH1,DCF,B,10,251,A,0,2,24
1386,COMMONWEALTH1,DCF,B,12,253,A,0,2,25
1386,COMMONWEALTH1,DCF,B,14,255,A,0,2,26
1386,COMMONWEALTH1,DCF,B,16,257,A,0,2,27
1386,COMMONWEALTH1,DCF,B,18,259,A,0,2,28
1386,COMMONWEALTH1,DCF,B,20,261,A,0,2,29
1386,COMMONWEALTH1,DCF,B,22,263,A,0,2,30
1386,COMMONWEALTH1,DCF,B,24,265,A,0,2,31
1386,COMMONWEALTH1,DCF,B,26,267,A,0,2,32
1386,COMMONWEALTH1,DCF,B,28,269,A,0,2,33
1386,COMMONWEALTH1,DCF,B,30,271,A,0,2,34
1386,COMMONWEALTH1,DCF,B,32,273,A,0,2,35
1386,COMMONWEALTH1,DCF,B,34,275,A,1,2,36
1386,COMMONWEALTH1,DCF,C,33,309,A,1,3,1
1386,COMMONWEALTH1,DCF,C,31,307,A,0,3,2
1386,COMMONWEALTH1,DCF,C,29,305,A,0,3,3
1386,COMMONWEALTH1,DCF,C,27,303,A,0,3,4
1386,COMMONWEALTH1,DCF,C,25,301,A,0,3,5
1386,COMMONWEALTH1,DCF,C,23,299,A,0,3,6
1386,COMMONWEALTH1,DCF,C,21,297,A,0,3,7
1386,COMMONWEALTH1,DCF,C,19,295,A,0,3,8
1386,COMMONWEALTH1,DCF,C,17,293,A,0,3,9
1386,COMMONWEALTH1,DCF,C,15,291,A,0,3,10
1386,COMMONWEALTH1,DCF,C,13,289,A,0,3,11
1386,COMMONWEALTH1,DCF,C,11,287,A,0,3,12
1386,COMMONWEALTH1,DCF,C,9,285,A,0,3,13
1386,COMMONWEALTH1,DCF,C,7,283,A,0,3,14
1386,COMMONWEALTH1,DCF,C,5,281,A,0,3,15
1386,COMMONWEALTH1,DCF,C,3,279,A,0,3,16
1386,COMMONWEALTH1,DCF,C,1,277,A,1,3,17
1386,COMMONWEALTH1,DCF,C,2,278,A,1,3,20
1386,COMMONWEALTH1,DCF,C,4,280,A,0,3,21
1386,COMMONWEALTH1,DCF,C,6,282,A,0,3,22
1386,COMMONWEALTH1,DCF,C,8,284,A,0,3,23
1386,COMMONWEALTH1,DCF,C,10,286,A,0,3,24
1386,COMMONWEALTH1,DCF,C,12,288,A,0,3,25
1386,COMMONWEALTH1,DCF,C,14,290,A,0,3,26
1386,COMMONWEALTH1,DCF,C,16,292,A,0,3,27
1386,COMMONWEALTH1,DCF,C,18,294,A,0,3,28
1386,COMMONWEALTH1,DCF,C,20,296,A,0,3,29
1386,COMMONWEALTH1,DCF,C,22,298,A,0,3,30
1386,COMMONWEALTH1,DCF,C,24,300,A,0,3,31
1386,COMMONWEALTH1,DCF,C,26,302,A,0,3,32
1386,COMMONWEALTH1,DCF,C,28,304,A,0,3,33
1386,COMMONWEALTH1,DCF,C,30,306,A,0,3,34
1386,COMMONWEALTH1,DCF,C,32,308,A,0,3,35
1386,COMMONWEALTH1,DCF,C,34,310,A,1,3,36
1386,COMMONWEALTH1,DCR,D,33,540,A,1,1,1
1386,COMMONWEALTH1,DCR,D,31,538,A,0,1,2
1386,COMMONWEALTH1,DCR,D,29,536,A,0,1,3
1386,COMMONWEALTH1,DCR,D,27,534,A,0,1,4
1386,COMMONWEALTH1,DCR,D,25,532,A,0,1,5
1386,COMMONWEALTH1,DCR,D,23,530,A,0,1,6
1386,COMMONWEALTH1,DCR,D,21,528,A,0,1,7
1386,COMMONWEALTH1,DCR,D,19,526,A,0,1,8
1386,COMMONWEALTH1,DCR,D,17,524,A,0,1,9
1386,COMMONWEALTH1,DCR,D,15,522,A,0,1,10
1386,COMMONWEALTH1,DCR,D,13,520,A,0,1,11
1386,COMMONWEALTH1,DCR,D,11,518,A,0,1,12
1386,COMMONWEALTH1,DCR,D,9,516,A,0,1,13
1386,COMMONWEALTH1,DCR,D,7,514,A,0,1,14
1386,COMMONWEALTH1,DCR,D,5,512,A,0,1,15
1386,COMMONWEALTH1,DCR,D,3,510,A,0,1,16
1386,COMMONWEALTH1,DCR,D,1,508,A,1,1,17
1386,COMMONWEALTH1,DCR,D,2,509,A,1,1,20
1386,COMMONWEALTH1,DCR,D,4,511,A,0,1,21
1386,COMMONWEALTH1,DCR,D,6,513,A,0,1,22
1386,COMMONWEALTH1,DCR,D,8,515,A,0,1,23
1386,COMMONWEALTH1,DCR,D,10,517,A,0,1,24
1386,COMMONWEALTH1,DCR,D,12,519,A,0,1,25
1386,COMMONWEALTH1,DCR,D,14,521,A,0,1,26
1386,COMMONWEALTH1,DCR,D,16,523,A,0,1,27
1386,COMMONWEALTH1,DCR,D,18,525,A,0,1,28
1386,COMMONWEALTH1,DCR,D,20,527,A,0,1,29
1386,COMMONWEALTH1,DCR,D,22,529,A,0,1,30
1386,COMMONWEALTH1,DCR,D,24,531,A,0,1,31
1386,COMMONWEALTH1,DCR,D,26,533,A,0,1,32
1386,COMMONWEALTH1,DCR,D,28,535,A,0,1,33
1386,COMMONWEALTH1,DCR,D,30,537,A,0,1,34
1386,COMMONWEALTH1,DCR,D,32,539,A,0,1,35
1386,COMMONWEALTH1,DCR,D,34,541,A,1,1,36
1386,COMMONWEALTH1,DCR,E,25,566,A,1,2,5
1386,COMMONWEALTH1,DCR,E,23,564,A,0,2,6
1386,COMMONWEALTH1,DCR,E,21,562,A,0,2,7
1386,COMMONWEALTH1,DCR,E,19,560,A,0,2,8
1386,COMMONWEALTH1,DCR,E,17,558,A,0,2,9
1386,COMMONWEALTH1,DCR,E,15,556,A,0,2,10
1386,COMMONWEALTH1,DCR,E,13,554,A,0,2,11
1386,COMMONWEALTH1,DCR,E,11,552,A,0,2,12
1386,COMMONWEALTH1,DCR,E,9,550,A,0,2,13
1386,COMMONWEALTH1,DCR,E,7,548,A,0,2,14
1386,COMMONWEALTH1,DCR,E,5,546,A,0,2,15
1386,COMMONWEALTH1,DCR,E,3,544,A,0,2,16
1386,COMMONWEALTH1,DCR,E,1,542,A,1,2,17
1386,COMMONWEALTH1,DCR,E,2,543,A,1,2,20
1386,COMMONWEALTH1,DCR,E,4,545,A,0,2,21
1386,COMMONWEALTH1,DCR,E,6,547,A,0,2,22
1386,COMMONWEALTH1,DCR,E,8,549,A,0,2,23
1386,COMMONWEALTH1,DCR,E,10,551,A,0,2,24
1386,COMMONWEALTH1,DCR,E,12,553,A,0,2,25
1386,COMMONWEALTH1,DCR,E,14,555,A,0,2,26
1386,COMMONWEALTH1,DCR,E,16,557,A,0,2,27
1386,COMMONWEALTH1,DCR,E,18,559,A,0,2,28
1386,COMMONWEALTH1,DCR,E,20,561,A,0,2,29
1386,COMMONWEALTH1,DCR,E,22,563,A,0,2,30
1386,COMMONWEALTH1,DCR,E,24,565,A,0,2,31
1386,COMMONWEALTH1,DCR,E,26,567,A,1,2,32
1386,COMMONWEALTH1,UBF,F,27,594,A,1,1,1
1386,COMMONWEALTH1,UBF,F,25,592,A,0,1,2
1386,COMMONWEALTH1,UBF,F,23,590,A,0,1,3
1386,COMMONWEALTH1,UBF,F,21,588,A,0,1,4
1386,COMMONWEALTH1,UBF,F,19,586,A,0,1,5
1386,COMMONWEALTH1,UBF,F,17,584,A,0,1,6
1386,COMMONWEALTH1,UBF,F,15,582,A,0,1,7
1386,COMMONWEALTH1,UBF,F,13,580,A,0,1,8
1386,COMMONWEALTH1,UBF,F,11,578,A,0,1,9
1386,COMMONWEALTH1,UBF,F,9,576,A,0,1,10
1386,COMMONWEALTH1,UBF,F,7,574,A,0,1,11
1386,COMMONWEALTH1,UBF,F,5,572,A,0,1,12
1386,COMMONWEALTH1,UBF,F,3,570,A,0,1,13
1386,COMMONWEALTH1,UBF,F,1,568,A,1,1,14
1386,COMMONWEALTH1,UBF,F,2,569,A,1,1,17
1386,COMMONWEALTH1,UBF,F,4,571,A,0,1,18
1386,COMMONWEALTH1,UBF,F,6,573,A,0,1,19
1386,COMMONWEALTH1,UBF,F,8,575,A,0,1,20
1386,COMMONWEALTH1,UBF,F,10,577,A,0,1,21
1386,COMMONWEALTH1,UBF,F,12,579,A,0,1,22
1386,COMMONWEALTH1,UBF,F,14,581,A,0,1,23
1386,COMMONWEALTH1,UBF,F,16,583,A,0,1,24
1386,COMMONWEALTH1,UBF,F,18,585,A,0,1,25
1386,COMMONWEALTH1,UBF,F,20,587,A,0,1,26
1386,COMMONWEALTH1,UBF,F,22,589,A,0,1,27
1386,COMMONWEALTH1,UBF,F,24,591,A,0,1,28
1386,COMMONWEALTH1,UBF,F,26,593,A,0,1,29
1386,COMMONWEALTH1,UBF,F,28,595,A,1,1,30
1386,COMMONWEALTH1,UBF,G,27,622,A,1,2,1
1386,COMMONWEALTH1,UBF,G,25,620,A,0,2,2
1386,COMMONWEALTH1,UBF,G,23,618,A,0,2,3
1386,COMMONWEALTH1,UBF,G,21,616,A,0,2,4
1386,COMMONWEALTH1,UBF,G,19,614,A,0,2,5
1386,COMMONWEALTH1,UBF,G,17,612,A,0,2,6
1386,COMMONWEALTH1,UBF,G,15,610,A,0,2,7
1386,COMMONWEALTH1,UBF,G,13,608,A,0,2,8
1386,COMMONWEALTH1,UBF,G,11,606,A,0,2,9
1386,COMMONWEALTH1,UBF,G,9,604,A,0,2,10
1386,COMMONWEALTH1,UBF,G,7,602,A,0,2,11
1386,COMMONWEALTH1,UBF,G,5,600,A,0,2,12
1386,COMMONWEALTH1,UBF,G,3,598,A,0,2,13
1386,COMMONWEALTH1,UBF,G,1,596,A,1,2,14
1386,COMMONWEALTH1,UBF,G,2,597,A,1,2,17
1386,COMMONWEALTH1,UBF,G,4,599,A,0,2,18
1386,COMMONWEALTH1,UBF,G,6,601,A,0,2,19
1386,COMMONWEALTH1,UBF,G,8,603,A,0,2,20
1386,COMMONWEALTH1,UBF,G,10,605,A,0,2,21
1386,COMMONWEALTH1,UBF,G,12,607,A,0,2,22
1386,COMMONWEALTH1,UBF,G,14,609,A,0,2,23
1386,COMMONWEALTH1,UBF,G,16,611,A,0,2,24
1386,COMMONWEALTH1,UBF,G,18,613,A,0,2,25
1386,COMMONWEALTH1,UBF,G,20,615,A,0,2,26
1386,COMMONWEALTH1,UBF,G,22,617,A,0,2,27
1386,COMMONWEALTH1,UBF,G,24,619,A,0,2,28
1386,COMMONWEALTH1,UBF,G,26,621,A,0,2,29
1386,COMMONWEALTH1,UBF,G,28,623,A,1,2,30
1386,COMMONWEALTH1,UBF,H,27,650,A,1,3,1
1386,COMMONWEALTH1,UBF,H,25,648,A,0,3,2
1386,COMMONWEALTH1,UBF,H,23,646,A,0,3,3
1386,COMMONWEALTH1,UBF,H,21,644,A,0,3,4
1386,COMMONWEALTH1,UBF,H,19,642,A,0,3,5
1386,COMMONWEALTH1,UBF,H,17,640,A,0,3,6
1386,COMMONWEALTH1,UBF,H,15,638,A,0,3,7
1386,COMMONWEALTH1,UBF,H,13,636,A,0,3,8
1386,COMMONWEALTH1,UBF,H,11,634,A,0,3,9
1386,COMMONWEALTH1,UBF,H,9,632,A,0,3,10
1386,COMMONWEALTH1,UBF,H,7,630,A,0,3,11
1386,COMMONWEALTH1,UBF,H,5,628,A,0,3,12
1386,COMMONWEALTH1,UBF,H,3,626,A,0,3,13
1386,COMMONWEALTH1,UBF,H,1,624,A,1,3,14
1386,COMMONWEALTH1,UBF,H,2,625,A,1,3,17
1386,COMMONWEALTH1,UBF,H,4,627,A,0,3,18
1386,COMMONWEALTH1,UBF,H,6,629,A,0,3,19
1386,COMMONWEALTH1,UBF,H,8,631,A,0,3,20
1386,COMMONWEALTH1,UBF,H,10,633,A,0,3,21
1386,COMMONWEALTH1,UBF,H,12,635,A,0,3,22
1386,COMMONWEALTH1,UBF,H,14,637,A,0,3,23
1386,COMMONWEALTH1,UBF,H,16,639,A,0,3,24
1386,COMMONWEALTH1,UBF,H,18,641,A,0,3,25
1386,COMMONWEALTH1,UBF,H,20,643,A,0,3,26
1386,COMMONWEALTH1,UBF,H,22,645,A,0,3,27
1386,COMMONWEALTH1,UBF,H,24,647,A,0,3,28
1386,COMMONWEALTH1,UBF,H,26,649,A,0,3,29
1386,COMMONWEALTH1,UBF,H,28,651,A,1,3,30
1386,COMMONWEALTH1,UBF,J,27,678,A,1,4,1
1386,COMMONWEALTH1,UBF,J,25,676,A,0,4,2
1386,COMMONWEALTH1,UBF,J,23,674,A,0,4,3
1386,COMMONWEALTH1,UBF,J,21,672,A,0,4,4
1386,COMMONWEALTH1,UBF,J,19,670,A,0,4,5
1386,COMMONWEALTH1,UBF,J,17,668,A,0,4,6
1386,COMMONWEALTH1,UBF,J,15,666,A,0,4,7
1386,COMMONWEALTH1,UBF,J,13,664,A,0,4,8
1386,COMMONWEALTH1,UBF,J,11,662,A,0,4,9
1386,COMMONWEALTH1,UBF,J,9,660,A,0,4,10
1386,COMMONWEALTH1,UBF,J,7,658,A,0,4,11
1386,COMMONWEALTH1,UBF,J,5,656,A,0,4,12
1386,COMMONWEALTH1,UBF,J,3,654,A,0,4,13
1386,COMMONWEALTH1,UBF,J,1,652,A,1,4,14
1386,COMMONWEALTH1,UBF,J,2,653,A,1,4,17
1386,COMMONWEALTH1,UBF,J,4,655,A,0,4,18
1386,COMMONWEALTH1,UBF,J,6,657,A,0,4,19
1386,COMMONWEALTH1,UBF,J,8,659,A,0,4,20
1386,COMMONWEALTH1,UBF,J,10,661,A,0,4,21
1386,COMMONWEALTH1,UBF,J,12,663,A,0,4,22
1386,COMMONWEALTH1,UBF,J,14,665,A,0,4,23
1386,COMMONWEALTH1,UBF,J,16,667,A,0,4,24
1386,COMMONWEALTH1,UBF,J,18,669,A,0,4,25
1386,COMMONWEALTH1,UBF,J,20,671,A,0,4,26
1386,COMMONWEALTH1,UBF,J,22,673,A,0,4,27
1386,COMMONWEALTH1,UBF,J,24,675,A,0,4,28
1386,COMMONWEALTH1,UBF,J,26,677,A,0,4,29
1386,COMMONWEALTH1,UBF,J,28,679,A,1,4,30
1386,COMMONWEALTH1,UBF,K,27,706,A,1,5,1
1386,COMMONWEALTH1,UBF,K,25,704,A,0,5,2
1386,COMMONWEALTH1,UBF,K,23,702,A,0,5,3
1386,COMMONWEALTH1,UBF,K,21,700,A,0,5,4
1386,COMMONWEALTH1,UBF,K,19,698,A,0,5,5
1386,COMMONWEALTH1,UBF,K,17,696,A,0,5,6
1386,COMMONWEALTH1,UBF,K,15,694,A,0,5,7
1386,COMMONWEALTH1,UBF,K,13,692,A,0,5,8
1386,COMMONWEALTH1,UBF,K,11,690,A,0,5,9
1386,COMMONWEALTH1,UBF,K,9,688,A,0,5,10
1386,COMMONWEALTH1,UBF,K,7,686,A,0,5,11
1386,COMMONWEALTH1,UBF,K,5,684,A,0,5,12
1386,COMMONWEALTH1,UBF,K,3,682,A,0,5,13
1386,COMMONWEALTH1,UBF,K,1,680,A,1,5,14
1386,COMMONWEALTH1,UBF,K,2,681,A,1,5,17
1386,COMMONWEALTH1,UBF,K,4,683,A,0,5,18
1386,COMMONWEALTH1,UBF,K,6,685,A,0,5,19
1386,COMMONWEALTH1,UBF,K,8,687,A,0,5,20
1386,COMMONWEALTH1,UBF,K,10,689,A,0,5,21
1386,COMMONWEALTH1,UBF,K,12,691,A,0,5,22
1386,COMMONWEALTH1,UBF,K,14,693,A,0,5,23
1386,COMMONWEALTH1,UBF,K,16,695,A,0,5,24
1386,COMMONWEALTH1,UBF,K,18,697,A,0,5,25
1386,COMMONWEALTH1,UBF,K,20,699,A,0,5,26
1386,COMMONWEALTH1,UBF,K,22,701,A,0,5,27
1386,COMMONWEALTH1,UBF,K,24,703,A,0,5,28
1386,COMMONWEALTH1,UBF,K,26,705,A,0,5,29
1386,COMMONWEALTH1,UBF,K,28,707,A,1,5,30
1386,COMMONWEALTH1,UBR,L,25,732,A,1,1,2
1386,COMMONWEALTH1,UBR,L,23,730,A,0,1,3
1386,COMMONWEALTH1,UBR,L,21,728,A,0,1,4
1386,COMMONWEALTH1,UBR,L,19,726,A,0,1,5
1386,COMMONWEALTH1,UBR,L,17,724,A,0,1,6
1386,COMMONWEALTH1,UBR,L,15,722,A,0,1,7
1386,COMMONWEALTH1,UBR,L,13,720,A,0,1,8
1386,COMMONWEALTH1,UBR,L,11,718,A,0,1,9
1386,COMMONWEALTH1,UBR,L,9,716,A,0,1,10
1386,COMMONWEALTH1,UBR,L,7,714,A,0,1,11
1386,COMMONWEALTH1,UBR,L,5,712,A,0,1,12
1386,COMMONWEALTH1,UBR,L,3,710,A,0,1,13
1386,COMMONWEALTH1,UBR,L,1,708,A,1,1,14
1386,COMMONWEALTH1,UBR,L,2,709,A,1,1,17
1386,COMMONWEALTH1,UBR,L,4,711,A,0,1,18
1386,COMMONWEALTH1,UBR,L,6,713,A,0,1,19
1386,COMMONWEALTH1,UBR,L,8,715,A,0,1,20
1386,COMMONWEALTH1,UBR,L,10,717,A,0,1,21
1386,COMMONWEALTH1,UBR,L,12,719,A,0,1,22
1386,COMMONWEALTH1,UBR,L,14,721,A,0,1,23
1386,COMMONWEALTH1,UBR,L,16,723,A,0,1,24
1386,COMMONWEALTH1,UBR,L,18,725,A,0,1,25
1386,COMMONWEALTH1,UBR,L,20,727,A,0,1,26
1386,COMMONWEALTH1,UBR,L,22,729,A,0,1,27
1386,COMMONWEALTH1,UBR,L,24,731,A,0,1,28
1386,COMMONWEALTH1,UBR,L,26,733,A,1,1,29
1386,COMMONWEALTH1,UBR,M,25,758,A,1,2,2
1386,COMMONWEALTH1,UBR,M,23,756,A,0,2,3
1386,COMMONWEALTH1,UBR,M,21,754,A,0,2,4
1386,COMMONWEALTH1,UBR,M,19,752,A,0,2,5
1386,COMMONWEALTH1,UBR,M,17,750,A,0,2,6
1386,COMMONWEALTH1,UBR,M,15,748,A,0,2,7
1386,COMMONWEALTH1,UBR,M,13,746,A,0,2,8
1386,COMMONWEALTH1,UBR,M,11,744,A,0,2,9
1386,COMMONWEALTH1,UBR,M,9,742,A,0,2,10
1386,COMMONWEALTH1,UBR,M,7,740,A,0,2,11
1386,COMMONWEALTH1,UBR,M,5,738,A,0,2,12
1386,COMMONWEALTH1,UBR,M,3,736,A,0,2,13
1386,COMMONWEALTH1,UBR,M,1,734,A,1,2,14
1386,COMMONWEALTH1,UBR,M,2,735,A,1,2,17
1386,COMMONWEALTH1,UBR,M,4,737,A,0,2,18
1386,COMMONWEALTH1,UBR,M,6,739,A,0,2,19
1386,COMMONWEALTH1,UBR,M,8,741,A,0,2,20
1386,COMMONWEALTH1,UBR,M,10,743,A,0,2,21
1386,COMMONWEALTH1,UBR,M,12,745,A,0,2,22
1386,COMMONWEALTH1,UBR,M,14,747,A,0,2,23
1386,COMMONWEALTH1,UBR,M,16,749,A,0,2,24
1386,COMMONWEALTH1,UBR,M,18,751,A,0,2,25
1386,COMMONWEALTH1,UBR,M,20,753,A,0,2,26
1386,COMMONWEALTH1,UBR,M,22,755,A,0,2,27
1386,COMMONWEALTH1,UBR,M,24,757,A,0,2,28
1386,COMMONWEALTH1,UBR,M,26,759,A,1,2,29
1386,COMMONWEALTH1,UBR,N,25,784,A,1,3,2
1386,COMMONWEALTH1,UBR,N,23,782,A,0,3,3
1386,COMMONWEALTH1,UBR,N,21,780,A,0,3,4
1386,COMMONWEALTH1,UBR,N,19,778,A,0,3,5
1386,COMMONWEALTH1,UBR,N,17,776,A,0,3,6
1386,COMMONWEALTH1,UBR,N,15,774,A,0,3,7
1386,COMMONWEALTH1,UBR,N,13,772,A,0,3,8
1386,COMMONWEALTH1,UBR,N,11,770,A,0,3,9
1386,COMMONWEALTH1,UBR,N,9,768,A,0,3,10
1386,COMMONWEALTH1,UBR,N,7,766,A,0,3,11
1386,COMMONWEALTH1,UBR,N,5,764,A,0,3,12
1386,COMMONWEALTH1,UBR,N,3,762,A,0,3,13
1386,COMMONWEALTH1,UBR,N,1,760,A,1,3,14
1386,COMMONWEALTH1,UBR,N,2,761,A,1,3,17
1386,COMMONWEALTH1,UBR,N,4,763,A,0,3,18
1386,COMMONWEALTH1,UBR,N,6,765,A,0,3,19
1386,COMMONWEALTH1,UBR,N,8,767,A,0,3,20
1386,COMMONWEALTH1,UBR,N,10,769,A,0,3,21
1386,COMMONWEALTH1,UBR,N,12,771,A,0,3,22
1386,COMMONWEALTH1,UBR,N,14,773,A,0,3,23
1386,COMMONWEALTH1,UBR,N,16,775,A,0,3,24
1386,COMMONWEALTH1,UBR,N,18,777,A,0,3,25
1386,COMMONWEALTH1,UBR,N,20,779,A,0,3,26
1386,COMMONWEALTH1,UBR,N,22,781,A,0,3,27
1386,COMMONWEALTH1,UBR,N,24,783,A,0,3,28
1386,COMMONWEALTH1,UBR,N,26,785,A,1,3,29
1386,COMMONWEALTH1,UBR,O,25,806,A,1,4,4
1386,COMMONWEALTH1,UBR,O,23,804,A,0,4,5
1386,COMMONWEALTH1,UBR,O,21,802,A,0,4,6
1386,COMMONWEALTH1,UBR,O,19,800,A,0,4,7
1386,COMMONWEALTH1,UBR,O,17,798,A,0,4,8
1386,COMMONWEALTH1,UBR,O,15,796,A,0,4,9
1386,COMMONWEALTH1,UBR,O,13,794,A,0,4,10
1386,COMMONWEALTH1,UBR,O,11,792,A,0,4,11
1386,COMMONWEALTH1,UBR,O,9,790,A,0,4,12
1386,COMMONWEALTH1,UBR,O,7,788,A,0,4,13
1386,COMMONWEALTH1,UBR,O,5,786,A,1,4,14
1386,COMMONWEALTH1,UBR,O,6,787,A,1,4,17
1386,COMMONWEALTH1,UBR,O,8,789,A,0,4,18
1386,COMMONWEALTH1,UBR,O,10,791,A,0,4,19
1386,COMMONWEALTH1,UBR,O,12,793,A,0,4,20
1386,COMMONWEALTH1,UBR,O,14,795,A,0,4,21
1386,COMMONWEALTH1,UBR,O,16,797,A,0,4,22
1386,COMMONWEALTH1,UBR,O,18,799,A,0,4,23
1386,COMMONWEALTH1,UBR,O,20,801,A,0,4,24
1386,COMMONWEALTH1,UBR,O,22,803,A,0,4,25
1386,COMMONWEALTH1,UBR,O,24,805,A,0,4,26
1386,COMMONWEALTH1,UBR,O,26,807,A,1,4,27
