1942,JACCC1,ORCHR,M,14,478,A,0,1,30
1942,JACCC1,ORCHR,M,15,476,A,0,1,29
1942,JACCC1,ORCHR,M,16,474,A,0,1,28
1942,JACCC1,ORCHR,M,17,472,A,0,1,27
1942,JACCC1,ORCHR,M,18,470,A,0,1,26
1942,JACCC1,ORCHR,M,19,468,A,0,1,25
1942,JACCC1,ORCHR,M,20,466,A,0,1,24
1942,JACCC1,ORCHR,M,21,464,A,0,1,23
1942,JACCC1,ORCHR,M,22,463,A,0,1,22
1942,JACCC1,ORCHR,M,23,465,A,0,1,21
1942,JACCC1,ORCHR,M,24,467,A,0,1,20
1942,JACCC1,ORCHR,M,25,469,A,0,1,19
1942,JACCC1,ORCHR,M,26,471,A,0,1,18
1942,JACCC1,ORCHR,M,27,473,A,0,1,17
1942,JACCC1,ORCHR,M,28,475,A,0,1,16
1942,JACCC1,ORCHR,M,29,477,A,0,1,15
1942,JACCC1,ORCHR,M,30,479,A,0,1,14
1942,JACCC1,ORCHR,M,31,481,A,0,1,13
1942,JACCC1,ORCHR,M,32,483,A,0,1,12
1942,JACCC1,ORCHR,M,33,485,A,0,1,11
1942,JACCC1,ORCHR,M,34,487,A,0,1,10
1942,JACCC1,ORCHR,M,35,489,A,0,1,9
1942,JACCC1,ORCHR,M,36,491,A,0,1,8
1942,JACCC1,ORCHR,M,37,493,A,0,1,7
1942,JACCC1,ORCHR,M,38,495,A,0,1,6
1942,JACCC1,ORCHR,M,39,497,A,0,1,5
1942,JACCC1,ORCHR,M,40,499,A,0,1,4
1942,JACCC1,ORCHR,M,41,501,A,0,1,3
1942,JACCC1,ORCHR,M,42,503,A,0,1,2
1942,JACCC1,ORCHR,M,43,505,A,1,1,1
1942,JACCC1,ORCHR,N,1,547,A,1,2,42
1942,JACCC1,ORCHR,N,2,545,A,0,2,41
1942,JACCC1,ORCHR,N,3,543,A,0,2,40
1942,JACCC1,ORCHR,N,4,541,A,0,2,39
1942,JACCC1,ORCHR,N,5,539,A,0,2,38
1942,JACCC1,ORCHR,N,6,537,A,0,2,37
1942,JACCC1,ORCHR,N,7,535,A,0,2,36
1942,JACCC1,ORCHR,N,8,533,A,0,2,35
1942,JACCC1,ORCHR,N,9,531,A,0,2,34
1942,JACCC1,ORCHR,N,10,529,A,0,2,33
1942,JACCC1,ORCHR,N,11,527,A,0,2,32
1942,JACCC1,ORCHR,N,12,525,A,0,2,31
1942,JACCC1,ORCHR,N,13,523,A,0,2,30
1942,JACCC1,ORCHR,N,14,521,A,0,2,29
1942,JACCC1,ORCHR,N,15,519,A,0,2,28
1942,JACCC1,ORCHR,N,16,517,A,0,2,27
1942,JACCC1,ORCHR,N,17,515,A,0,2,26
1942,JACCC1,ORCHR,N,18,513,A,0,2,25
1942,JACCC1,ORCHR,N,19,511,A,0,2,24
1942,JACCC1,ORCHR,N,20,509,A,0,2,23
1942,JACCC1,ORCHR,N,21,507,A,0,2,22
1942,JACCC1,ORCHR,N,22,506,A,0,2,21
1942,JACCC1,ORCHR,N,23,508,A,0,2,20
1942,JACCC1,ORCHR,N,24,510,A,0,2,19
1942,JACCC1,ORCHR,N,25,512,A,0,2,18
1942,JACCC1,ORCHR,N,26,514,A,0,2,17
1942,JACCC1,ORCHR,N,27,516,A,0,2,16
1942,JACCC1,ORCHR,N,28,518,A,0,2,15
1942,JACCC1,ORCHR,N,29,520,A,0,2,14
1942,JACCC1,ORCHR,N,30,522,A,0,2,13
1942,JACCC1,ORCHR,N,31,524,A,0,2,12
1942,JACCC1,ORCHR,N,32,526,A,0,2,11
1942,JACCC1,ORCHR,N,33,528,A,0,2,10
1942,JACCC1,ORCHR,N,34,530,A,0,2,9
1942,JACCC1,ORCHR,N,35,532,A,0,2,8
1942,JACCC1,ORCHR,N,36,534,A,0,2,7
1942,JACCC1,ORCHR,N,37,536,A,0,2,6
1942,JACCC1,ORCHR,N,38,538,A,0,2,5
1942,JACCC1,ORCHR,N,39,540,A,0,2,4
1942,JACCC1,ORCHR,N,40,542,A,0,2,3
1942,JACCC1,ORCHR,N,41,544,A,0,2,2
1942,JACCC1,ORCHR,N,42,546,A,1,2,1
1942,JACCC1,ORCHR,O,1,589,A,1,3,43
1942,JACCC1,ORCHR,O,2,587,A,0,3,42
1942,JACCC1,ORCHR,O,3,585,A,0,3,41
1942,JACCC1,ORCHR,O,4,583,A,0,3,40
1942,JACCC1,ORCHR,O,5,581,A,0,3,39
1942,JACCC1,ORCHR,O,6,579,A,0,3,38
1942,JACCC1,ORCHR,O,7,577,A,0,3,37
1942,JACCC1,ORCHR,O,8,575,A,0,3,36
1942,JACCC1,ORCHR,O,9,573,A,0,3,35
1942,JACCC1,ORCHR,O,10,571,A,0,3,34
1942,JACCC1,ORCHR,O,11,569,A,0,3,33
1942,JACCC1,ORCHR,O,12,567,A,0,3,32
1942,JACCC1,ORCHR,O,13,565,A,0,3,31
1942,JACCC1,ORCHR,O,14,563,A,0,3,30
1942,JACCC1,ORCHR,O,15,561,A,0,3,29
1942,JACCC1,ORCHR,O,16,559,A,0,3,28
1942,JACCC1,ORCHR,O,17,557,A,0,3,27
1942,JACCC1,ORCHR,O,18,555,A,0,3,26
1942,JACCC1,ORCHR,O,19,553,A,0,3,25
1942,JACCC1,ORCHR,O,20,551,A,0,3,24
1942,JACCC1,ORCHR,O,21,549,A,0,3,23
1942,JACCC1,ORCHR,O,22,548,A,0,3,22
1942,JACCC1,ORCHR,O,23,550,A,0,3,21
1942,JACCC1,ORCHR,O,24,552,A,0,3,20
1942,JACCC1,ORCHR,O,25,554,A,0,3,19
1942,JACCC1,ORCHR,O,26,556,A,0,3,18
1942,JACCC1,ORCHR,O,27,558,A,0,3,17
1942,JACCC1,ORCHR,O,28,560,A,0,3,16
1942,JACCC1,ORCHR,O,29,562,A,0,3,15
1942,JACCC1,ORCHR,O,30,564,A,0,3,14
1942,JACCC1,ORCHR,O,31,566,A,0,3,13
1942,JACCC1,ORCHR,O,32,568,A,0,3,12
1942,JACCC1,ORCHR,O,33,570,A,0,3,11
1942,JACCC1,ORCHR,O,34,572,A,0,3,10
1942,JACCC1,ORCHR,O,35,574,A,0,3,9
1942,JACCC1,ORCHR,O,36,576,A,0,3,8
1942,JACCC1,ORCHR,O,37,578,A,0,3,7
1942,JACCC1,ORCHR,O,38,580,A,0,3,6
1942,JACCC1,ORCHR,O,39,582,A,0,3,5
1942,JACCC1,ORCHR,O,40,584,A,0,3,4
1942,JACCC1,ORCHR,O,41,586,A,0,3,3
1942,JACCC1,ORCHR,O,42,588,A,0,3,2
1942,JACCC1,ORCHR,O,43,590,A,1,3,1
1942,JACCC1,ORCHR,P,1,628,A,1,4,38
1942,JACCC1,ORCHR,P,2,626,A,0,4,37
1942,JACCC1,ORCHR,P,3,624,A,0,4,36
1942,JACCC1,ORCHR,P,4,622,A,0,4,35
1942,JACCC1,ORCHR,P,5,620,A,0,4,34
1942,JACCC1,ORCHR,P,6,618,A,0,4,33
1942,JACCC1,ORCHR,P,7,616,A,0,4,32
1942,JACCC1,ORCHR,P,8,614,A,0,4,31
1942,JACCC1,ORCHR,P,9,612,A,0,4,30
1942,JACCC1,ORCHR,P,10,610,A,0,4,29
1942,JACCC1,ORCHR,P,11,608,A,0,4,28
1942,JACCC1,ORCHR,P,12,606,A,0,4,27
1942,JACCC1,ORCHR,P,13,604,A,0,4,26
1942,JACCC1,ORCHR,P,14,602,A,0,4,25
1942,JACCC1,ORCHR,P,15,600,A,0,4,24
1942,JACCC1,ORCHR,P,16,598,A,0,4,23
1942,JACCC1,ORCHR,P,17,596,A,0,4,22
1942,JACCC1,ORCHR,P,18,594,A,0,4,21
1942,JACCC1,ORCHR,P,19,592,A,0,4,20
1942,JACCC1,ORCHR,P,20,591,A,0,4,19
1942,JACCC1,ORCHR,P,21,593,A,0,4,18
1942,JACCC1,ORCHR,P,22,595,A,0,4,17
1942,JACCC1,ORCHR,P,23,597,A,0,4,16
1942,JACCC1,ORCHR,P,24,599,A,0,4,15
1942,JACCC1,ORCHR,P,25,601,A,0,4,14
1942,JACCC1,ORCHR,P,26,603,A,0,4,13
1942,JACCC1,ORCHR,P,27,605,A,0,4,12
1942,JACCC1,ORCHR,P,28,607,A,0,4,11
1942,JACCC1,ORCHR,P,29,609,A,0,4,10
1942,JACCC1,ORCHR,P,30,611,A,0,4,9
1942,JACCC1,ORCHR,P,31,613,A,0,4,8
1942,JACCC1,ORCHR,P,32,615,A,0,4,7
1942,JACCC1,ORCHR,P,33,617,A,0,4,6
1942,JACCC1,ORCHR,P,34,619,A,0,4,5
1942,JACCC1,ORCHR,P,35,621,A,0,4,4
1942,JACCC1,ORCHR,P,36,623,A,0,4,3
1942,JACCC1,ORCHR,P,37,625,A,0,4,2
1942,JACCC1,ORCHR,P,38,627,A,1,4,1
1942,JACCC1,ORCHR,R,1,664,A,1,5,37
1942,JACCC1,ORCHR,R,2,662,A,0,5,36
1942,JACCC1,ORCHR,R,3,660,A,0,5,35
1942,JACCC1,ORCHR,R,4,658,A,0,5,34
1942,JACCC1,ORCHR,R,5,656,A,0,5,33
1942,JACCC1,ORCHR,R,6,654,A,0,5,32
1942,JACCC1,ORCHR,R,7,652,A,0,5,31
1942,JACCC1,ORCHR,R,8,650,A,0,5,30
1942,JACCC1,ORCHR,R,9,648,A,0,5,29
1942,JACCC1,ORCHR,R,10,646,A,0,5,28
1942,JACCC1,ORCHR,R,11,644,A,0,5,27
1942,JACCC1,ORCHR,R,12,642,A,0,5,26
1942,JACCC1,ORCHR,R,13,640,A,0,5,25
1942,JACCC1,ORCHR,R,14,638,A,0,5,24
1942,JACCC1,ORCHR,R,15,636,A,0,5,23
1942,JACCC1,ORCHR,R,16,634,A,0,5,22
1942,JACCC1,ORCHR,R,17,632,A,0,5,21
1942,JACCC1,ORCHR,R,18,630,A,0,5,20
1942,JACCC1,ORCHR,R,19,629,A,0,5,19
1942,JACCC1,ORCHR,R,20,631,A,0,5,18
1942,JACCC1,ORCHR,R,21,633,A,0,5,17
1942,JACCC1,ORCHR,R,22,635,A,0,5,16
1942,JACCC1,ORCHR,R,23,637,A,0,5,15
1942,JACCC1,ORCHR,R,24,639,A,0,5,14
1942,JACCC1,ORCHR,R,25,641,A,0,5,13
1942,JACCC1,ORCHR,R,26,643,A,0,5,12
1942,JACCC1,ORCHR,R,27,645,A,0,5,11
1942,JACCC1,ORCHR,R,28,647,A,0,5,10
1942,JACCC1,ORCHR,R,29,649,A,0,5,9
1942,JACCC1,ORCHR,R,30,651,A,0,5,8
1942,JACCC1,ORCHR,R,31,653,A,0,5,7
1942,JACCC1,ORCHR,R,32,655,A,0,5,6
1942,JACCC1,ORCHR,R,33,657,A,0,5,5
1942,JACCC1,ORCHR,R,34,659,A,0,5,4
1942,JACCC1,ORCHR,R,35,661,A,0,5,3
1942,JACCC1,ORCHR,R,36,663,A,0,5,2
1942,JACCC1,ORCHR,R,37,665,A,1,5,1
1942,JACCC1,BALC,AA ,1,707,A,1,1,43
1942,JACCC1,BALC,AA ,2,705,A,0,1,42
1942,JACCC1,BALC,AA ,3,703,A,0,1,41
1942,JACCC1,BALC,AA ,4,701,A,0,1,40
1942,JACCC1,BALC,AA ,5,699,A,0,1,39
1942,JACCC1,BALC,AA ,6,697,A,0,1,38
1942,JACCC1,BALC,AA ,7,695,A,0,1,37
1942,JACCC1,BALC,AA ,8,693,A,0,1,36
1942,JACCC1,BALC,AA ,9,691,A,0,1,35
1942,JACCC1,BALC,AA ,10,689,A,0,1,34
1942,JACCC1,BALC,AA ,11,687,A,0,1,33
1942,JACCC1,BALC,AA ,12,685,A,0,1,32
1942,JACCC1,BALC,AA ,13,683,A,0,1,31
1942,JACCC1,BALC,AA ,14,681,A,0,1,30
1942,JACCC1,BALC,AA ,15,679,A,0,1,29
1942,JACCC1,BALC,AA ,16,677,A,0,1,28
1942,JACCC1,BALC,AA ,17,675,A,0,1,27
1942,JACCC1,BALC,AA ,18,673,A,0,1,26
1942,JACCC1,BALC,AA ,19,671,A,0,1,25
1942,JACCC1,BALC,AA ,20,669,A,0,1,24
1942,JACCC1,BALC,AA ,21,667,A,0,1,23
1942,JACCC1,BALC,AA ,22,666,A,0,1,22
1942,JACCC1,BALC,AA ,23,668,A,0,1,21
1942,JACCC1,BALC,AA ,24,670,A,0,1,20
1942,JACCC1,BALC,AA ,25,672,A,0,1,19
1942,JACCC1,BALC,AA ,26,674,A,0,1,18
1942,JACCC1,BALC,AA ,27,676,A,0,1,17
1942,JACCC1,BALC,AA ,28,678,A,0,1,16
1942,JACCC1,BALC,AA ,29,680,A,0,1,15
1942,JACCC1,BALC,AA ,30,682,A,0,1,14
1942,JACCC1,BALC,AA ,31,684,A,0,1,13
1942,JACCC1,BALC,AA ,32,686,A,0,1,12
1942,JACCC1,BALC,AA ,33,688,A,0,1,11
1942,JACCC1,BALC,AA ,34,690,A,0,1,10
1942,JACCC1,BALC,AA ,35,692,A,0,1,9
1942,JACCC1,BALC,AA ,36,694,A,0,1,8
1942,JACCC1,BALC,AA ,37,696,A,0,1,7
1942,JACCC1,BALC,AA ,38,698,A,0,1,6
1942,JACCC1,BALC,AA ,39,700,A,0,1,5
1942,JACCC1,BALC,AA ,40,702,A,0,1,4
1942,JACCC1,BALC,AA ,41,704,A,0,1,3
1942,JACCC1,BALC,AA ,42,706,A,0,1,2
1942,JACCC1,BALC,AA ,43,708,A,1,1,1
1942,JACCC1,BALC,BB,1,750,A,1,2,42
1942,JACCC1,BALC,BB,2,748,A,0,2,41
1942,JACCC1,BALC,BB,3,746,A,0,2,40
1942,JACCC1,BALC,BB,4,744,A,0,2,39
1942,JACCC1,BALC,BB,5,742,A,0,2,38
1942,JACCC1,BALC,BB,6,740,A,0,2,37
1942,JACCC1,BALC,BB,7,738,A,0,2,36
1942,JACCC1,BALC,BB,8,736,A,0,2,35
1942,JACCC1,BALC,BB,9,734,A,0,2,34
1942,JACCC1,BALC,BB,10,732,A,0,2,33
1942,JACCC1,BALC,BB,11,730,A,0,2,32
1942,JACCC1,BALC,BB,12,728,A,0,2,31
1942,JACCC1,BALC,BB,13,726,A,0,2,30
1942,JACCC1,BALC,BB,14,724,A,0,2,29
1942,JACCC1,BALC,BB,15,722,A,0,2,28
1942,JACCC1,BALC,BB,16,720,A,0,2,27
1942,JACCC1,BALC,BB,17,718,A,0,2,26
1942,JACCC1,BALC,BB,18,716,A,0,2,25
1942,JACCC1,BALC,BB,19,714,A,0,2,24
1942,JACCC1,BALC,BB,20,712,A,0,2,23
1942,JACCC1,BALC,BB,21,710,A,0,2,22
1942,JACCC1,BALC,BB,22,709,A,0,2,21
1942,JACCC1,BALC,BB,23,711,A,0,2,20
1942,JACCC1,BALC,BB,24,713,A,0,2,19
1942,JACCC1,BALC,BB,25,715,A,0,2,18
1942,JACCC1,BALC,BB,26,717,A,0,2,17
1942,JACCC1,BALC,BB,27,719,A,0,2,16
1942,JACCC1,BALC,BB,28,721,A,0,2,15
1942,JACCC1,BALC,BB,29,723,A,0,2,14
1942,JACCC1,BALC,BB,30,725,A,0,2,13
1942,JACCC1,BALC,BB,31,727,A,0,2,12
1942,JACCC1,BALC,BB,32,729,A,0,2,11
1942,JACCC1,BALC,BB,33,731,A,0,2,10
1942,JACCC1,BALC,BB,34,733,A,0,2,9
1942,JACCC1,BALC,BB,35,735,A,0,2,8
1942,JACCC1,BALC,BB,36,737,A,0,2,7
1942,JACCC1,BALC,BB,37,739,A,0,2,6
1942,JACCC1,BALC,BB,38,741,A,0,2,5
1942,JACCC1,BALC,BB,39,743,A,0,2,4
1942,JACCC1,BALC,BB,40,745,A,0,2,3
1942,JACCC1,BALC,BB,41,747,A,0,2,2
1942,JACCC1,BALC,BB,42,749,A,1,2,1
1942,JACCC1,BALC,CC,1,792,A,1,3,43
1942,JACCC1,BALC,CC,2,790,A,0,3,42
1942,JACCC1,BALC,CC,3,788,A,0,3,41
1942,JACCC1,BALC,CC,4,786,A,0,3,40
1942,JACCC1,BALC,CC,5,784,A,0,3,39
1942,JACCC1,BALC,CC,6,782,A,0,3,38
1942,JACCC1,BALC,CC,7,780,A,0,3,37
1942,JACCC1,BALC,CC,8,778,A,0,3,36
1942,JACCC1,BALC,CC,9,776,A,0,3,35
1942,JACCC1,BALC,CC,10,774,A,0,3,34
1942,JACCC1,BALC,CC,11,772,A,0,3,33
1942,JACCC1,BALC,CC,12,770,A,0,3,32
1942,JACCC1,BALC,CC,13,768,A,0,3,31
1942,JACCC1,BALC,CC,14,766,A,0,3,30
1942,JACCC1,BALC,CC,15,764,A,0,3,29
1942,JACCC1,BALC,CC,16,762,A,0,3,28
1942,JACCC1,BALC,CC,17,760,A,0,3,27
1942,JACCC1,BALC,CC,18,758,A,0,3,26
1942,JACCC1,BALC,CC,19,756,A,0,3,25
1942,JACCC1,BALC,CC,20,754,A,0,3,24
1942,JACCC1,BALC,CC,21,752,A,0,3,23
1942,JACCC1,BALC,CC,22,751,A,0,3,22
1942,JACCC1,BALC,CC,23,753,A,0,3,21
1942,JACCC1,BALC,CC,24,755,A,0,3,20
1942,JACCC1,BALC,CC,25,757,A,0,3,19
1942,JACCC1,BALC,CC,26,759,A,0,3,18
1942,JACCC1,BALC,CC,27,761,A,0,3,17
1942,JACCC1,BALC,CC,28,763,A,0,3,16
1942,JACCC1,BALC,CC,29,765,A,0,3,15
1942,JACCC1,BALC,CC,30,767,A,0,3,14
1942,JACCC1,BALC,CC,31,769,A,0,3,13
1942,JACCC1,BALC,CC,32,771,A,0,3,12
1942,JACCC1,BALC,CC,33,773,A,0,3,11
1942,JACCC1,BALC,CC,34,775,A,0,3,10
1942,JACCC1,BALC,CC,35,777,A,0,3,9
1942,JACCC1,BALC,CC,36,779,A,0,3,8
1942,JACCC1,BALC,CC,37,781,A,0,3,7
1942,JACCC1,BALC,CC,38,783,A,0,3,6
1942,JACCC1,BALC,CC,39,785,A,0,3,5
1942,JACCC1,BALC,CC,40,787,A,0,3,4
1942,JACCC1,BALC,CC,41,789,A,0,3,3
1942,JACCC1,BALC,CC,42,791,A,0,3,2
1942,JACCC1,BALC,CC,43,793,A,1,3,1
1942,JACCC1,BALC,DD,1,835,A,1,4,42
1942,JACCC1,BALC,DD,2,833,A,0,4,41
1942,JACCC1,BALC,DD,3,831,A,0,4,40
1942,JACCC1,BALC,DD,4,829,A,0,4,39
1942,JACCC1,BALC,DD,5,827,A,0,4,38
1942,JACCC1,BALC,DD,6,825,A,0,4,37
1942,JACCC1,BALC,DD,7,823,A,0,4,36
1942,JACCC1,BALC,DD,8,821,A,0,4,35
1942,JACCC1,BALC,DD,9,819,A,0,4,34
1942,JACCC1,BALC,DD,10,817,A,0,4,33
1942,JACCC1,BALC,DD,11,815,A,0,4,32
1942,JACCC1,BALC,DD,12,813,A,0,4,31
1942,JACCC1,BALC,DD,13,811,A,0,4,30
1942,JACCC1,BALC,DD,14,809,A,0,4,29
1942,JACCC1,BALC,DD,15,807,A,0,4,28
1942,JACCC1,BALC,DD,16,805,A,0,4,27
1942,JACCC1,BALC,DD,17,803,A,0,4,26
1942,JACCC1,BALC,DD,18,801,A,0,4,25
1942,JACCC1,BALC,DD,19,799,A,0,4,24
1942,JACCC1,BALC,DD,20,797,A,0,4,23
1942,JACCC1,BALC,DD,21,795,A,0,4,22
1942,JACCC1,BALC,DD,22,794,A,0,4,21
1942,JACCC1,BALC,DD,23,796,A,0,4,20
1942,JACCC1,BALC,DD,24,798,A,0,4,19
1942,JACCC1,BALC,DD,25,800,A,0,4,18
1942,JACCC1,BALC,DD,26,802,A,0,4,17
1942,JACCC1,BALC,DD,27,804,A,0,4,16
1942,JACCC1,BALC,DD,28,806,A,0,4,15
1942,JACCC1,BALC,DD,29,808,A,0,4,14
1942,JACCC1,BALC,DD,30,810,A,0,4,13
1942,JACCC1,BALC,DD,31,812,A,0,4,12
1942,JACCC1,BALC,DD,32,814,A,0,4,11
1942,JACCC1,BALC,DD,33,816,A,0,4,10
1942,JACCC1,BALC,DD,34,818,A,0,4,9
1942,JACCC1,BALC,DD,35,820,A,0,4,8
1942,JACCC1,BALC,DD,36,822,A,0,4,7
1942,JACCC1,BALC,DD,37,824,A,0,4,6
1942,JACCC1,BALC,DD,38,826,A,0,4,5
1942,JACCC1,BALC,DD,39,828,A,0,4,4
1942,JACCC1,BALC,DD,40,830,A,0,4,3
1942,JACCC1,BALC,DD,41,832,A,0,4,2
1942,JACCC1,BALC,DD,42,834,A,1,4,1
1942,JACCC1,BALC,EE,1,877,A,1,5,43
1942,JACCC1,BALC,EE,2,875,A,0,5,42
1942,JACCC1,BALC,EE,3,873,A,0,5,41
1942,JACCC1,BALC,EE,4,871,A,0,5,40
1942,JACCC1,BALC,EE,5,869,A,0,5,39
1942,JACCC1,BALC,EE,6,867,A,0,5,38
1942,JACCC1,BALC,EE,7,865,A,0,5,37
1942,JACCC1,BALC,EE,8,863,A,0,5,36
1942,JACCC1,BALC,EE,9,861,A,0,5,35
1942,JACCC1,BALC,EE,10,859,A,0,5,34
1942,JACCC1,BALC,EE,11,857,A,0,5,33
1942,JACCC1,BALC,EE,12,855,A,0,5,32
1942,JACCC1,BALC,EE,13,853,A,0,5,31
1942,JACCC1,BALC,EE,14,851,A,0,5,30
1942,JACCC1,BALC,EE,15,849,A,0,5,29
1942,JACCC1,BALC,EE,16,847,A,0,5,28
1942,JACCC1,BALC,EE,17,845,A,0,5,27
1942,JACCC1,BALC,EE,18,843,A,0,5,26
1942,JACCC1,BALC,EE,19,841,A,0,5,25
1942,JACCC1,BALC,EE,20,839,A,0,5,24
1942,JACCC1,BALC,EE,21,837,A,0,5,23
1942,JACCC1,BALC,EE,22,836,A,0,5,22
1942,JACCC1,BALC,EE,23,838,A,0,5,21
1942,JACCC1,BALC,EE,24,840,A,0,5,20
1942,JACCC1,BALC,EE,25,842,A,0,5,19
1942,JACCC1,BALC,EE,26,844,A,0,5,18
1942,JACCC1,BALC,EE,27,846,A,0,5,17
1942,JACCC1,BALC,EE,28,848,A,0,5,16
1942,JACCC1,BALC,EE,29,850,A,0,5,15
1942,JACCC1,BALC,EE,30,852,A,0,5,14
1942,JACCC1,BALC,EE,31,854,A,0,5,13
1942,JACCC1,BALC,EE,32,856,A,0,5,12
1942,JACCC1,BALC,EE,33,858,A,0,5,11
1942,JACCC1,BALC,EE,34,860,A,0,5,10
1942,JACCC1,BALC,EE,35,862,A,0,5,9
1942,JACCC1,BALC,EE,36,864,A,0,5,8
1942,JACCC1,BALC,EE,37,866,A,0,5,7
1942,JACCC1,BALC,EE,38,868,A,0,5,6
1942,JACCC1,BALC,EE,39,870,A,0,5,5
1942,JACCC1,BALC,EE,40,872,A,0,5,4
1942,JACCC1,BALC,EE,41,874,A,0,5,3
1942,JACCC1,BALC,EE,42,876,A,0,5,2
1942,JACCC1,BALC,EE,43,878,A,1,5,1
